185.255	-46.03
185.731	-46.03
186.207	-46.03
186.683	50.72
187.159	69.86
187.635	50.57
188.111	130.65
188.587	74.54
189.062	38.31
189.538	159.58
190.014	8.31
190.489	52.49
190.965	11.36
191.44	32.15
191.915	-50.95
192.391	64.81
192.866	-911.54
193.341	100.74
193.816	111.92
194.291	60.06
194.766	91.46
195.241	-1398.57
195.716	75.41
196.191	-93.5
196.666	-62.85
197.141	7.5
197.615	22.43
198.09	9.35
198.564	98.75
199.039	-86.07
199.513	7.21
199.988	50.86
200.462	-1.72
200.936	53.38
201.41	-5.58
201.884	27.66
202.358	4.46
202.832	34.31
203.306	42.03
203.78	-74.22
204.254	46.14
204.728	-89.45
205.201	53.71
205.675	-3570
206.148	-34.92
206.622	105.69
207.095	28.45
207.569	1344.29
208.042	-152.25
208.515	-72.19
208.988	19.76
209.461	59.85
209.935	202.19
210.408	-46.4
210.88	85.82
211.353	9.43
211.826	80.21
212.299	-1010
212.772	9.15
213.244	59.91
213.717	25.79
214.189	74.58
214.662	172.08
215.134	80.48
215.606	-135.95
216.079	33.17
216.551	87.51
217.023	54.07
217.495	626.92
217.967	-214.57
218.439	-3.83
218.911	-80.68
219.383	-22.64
219.855	41
220.326	30.26
220.798	-4.38
221.27	-5.53
221.741	211.31
222.213	26.12
222.684	35.12
223.155	-258.22
223.627	-105.35
224.098	-97.38
224.569	208.98
225.04	-189.72
225.511	96.64
225.982	-114.23
226.453	114.26
226.924	1.74
227.395	-20.33
227.865	56.98
228.336	-21.76
228.807	27.37
229.277	78.04
229.748	27.4
230.218	183.14
230.689	-6.36
231.159	-1124.29
231.629	-38.59
232.099	36.17
232.57	73.62
233.04	31.43
233.51	44.7
233.98	41.28
234.449	160.34
234.919	20.95
235.389	94.07
235.859	108.28
236.328	134.95
236.798	79.67
237.267	-31.27
237.737	-355.62
238.206	115.89
238.676	-337.64
239.145	13.47
239.614	-15.57
240.083	27.69
240.552	-5.5
241.021	184.67
241.49	62.04
241.959	-45.21
242.428	314.37
242.897	86.64
243.366	-32.55
243.834	34.67
244.303	76.71
244.771	308.62
245.24	36.7
245.708	52.99
246.177	74.29
246.645	20.57
247.113	14.27
247.581	-207.19
248.05	54.2
248.518	9.22
248.986	36.93
249.454	69.23
249.921	46.48
250.389	74.88
250.857	353.48
251.325	37.17
251.792	54.6
252.26	-219.14
252.727	-69.73
253.195	36.24
253.662	-135.48
254.13	-93.11
254.597	-1450.98
255.064	38.43
255.531	1.03
255.998	-242
256.465	-100.53
256.932	23.8
257.399	6.28
257.866	41.38
258.333	-4.73
258.799	-68.17
259.266	166.83
259.733	28.28
260.199	-17.54
260.666	120.73
261.132	-97.34
261.599	130.6
262.065	52.25
262.531	17.77
262.997	135.51
263.463	86.44
263.929	10.36
264.395	31.43
264.861	488.54
265.327	160.13
265.793	35.23
266.259	125.42
266.724	81.09
267.19	22.26
267.656	436.4
268.121	-284.52
268.586	-151.89
269.052	1892.86
269.517	5.51
269.982	-5.31
270.448	-10.55
270.913	21.42
271.378	110
271.843	46.82
272.308	17.34
272.773	121.03
273.238	23.85
273.702	42.51
274.167	475.07
274.632	120.38
275.096	3310
275.561	-177.12
276.025	91.69
276.49	-93.21
276.954	25.32
277.418	130.91
277.882	55.5
278.347	55.36
278.811	33.63
279.275	-36.2
279.739	52.23
280.203	-1.6
280.667	-199.33
281.13	-109.68
281.594	193.36
282.058	23.11
282.521	-229.87
282.985	25.51
283.448	143.86
283.912	244.74
284.375	11.2
284.839	113.57
285.302	40.36
285.765	-194.39
286.228	73.51
286.691	264.18
287.154	494
287.617	-27.84
288.08	116.72
288.543	54.74
289.006	71.7
289.468	3.09
289.931	1458.57
290.393	-8.33
290.856	59.13
291.318	47.51
291.781	-5.03
292.243	1021.3
292.705	73.25
293.168	-83.14
293.63	-71.49
294.092	67.92
294.554	23.85
295.016	113.84
295.478	233.82
295.94	-128.43
296.402	111.18
296.863	-75.69
297.325	-91.74
297.787	-28.73
298.248	28.96
298.71	138.54
299.171	-799.27
299.632	106.01
300.094	42.84
300.555	-37.27
301.016	-206.21
301.477	-128.25
301.938	-5.36
302.399	234.27
302.86	16.75
303.321	47.7
303.782	41.39
304.243	85.52
304.703	195.63
305.164	375.33
305.625	23.74
306.085	-39.49
306.546	70.4
307.006	44.64
307.466	6.15
307.927	54.2
308.387	-34.44
308.847	109.51
309.307	25.06
309.767	50.62
310.227	78.31
310.687	16.9
311.147	114.42
311.606	-45.22
312.066	227.58
312.526	-3.93
312.985	8.1
313.445	55.16
313.905	45.21
314.364	-140.57
314.823	-202.43
315.283	116.71
315.742	57.98
316.201	37.27
316.66	-69.91
317.119	-670.49
317.578	-186.63
318.037	47.54
318.496	-18
318.955	61.9
319.414	-122.11
319.872	23.2
320.331	1.21
320.789	3.33
321.248	39.97
321.706	-49.56
322.165	19.01
322.623	57.49
323.081	210.36
323.54	97.61
323.998	1052.22
324.456	19.15
324.914	13.69
325.372	120.45
325.83	73.76
326.288	349.41
326.745	165.92
