320.331	-17.61
320.789	-4.78
321.248	17.85
321.706	-13.68
322.165	63.96
322.623	33.21
323.081	53.14
323.54	111.58
323.998	1371.11
324.456	35.33
324.914	24.72
325.372	102.01
325.83	66.59
326.288	217.93
326.745	86.8
327.203	145.06
327.661	41.92
328.118	-20.32
328.576	43.67
329.033	112.47
329.491	-131.78
329.948	-22.43
330.405	71.12
330.863	527.83
331.32	27.7
331.777	-4.5
332.234	-119.4
332.691	-165.17
333.148	4.13
333.605	-6.78
334.062	-59.23
334.518	47.43
334.975	4.07
335.432	246.21
335.888	-103.23
336.345	-36.75
336.801	2900
337.258	1108
337.714	222.3
338.17	44.15
338.626	-148.91
339.083	-18.99
339.539	53.38
339.995	33.82
340.451	107.09
340.906	90.04
341.362	82.44
341.818	-159.81
342.274	15.7
342.729	896.52
343.185	50.42
343.641	10.59
344.096	-2.49
344.552	33.46
345.007	-30.08
345.462	130.77
345.917	70.68
346.373	89.82
346.828	265.48
347.283	-258.97
347.738	378.31
348.193	167.69
348.648	49.75
349.102	-102.25
349.557	118.46
350.012	158.14
350.466	37.13
350.921	65.55
351.375	-940
351.83	99.34
352.284	553.33
352.739	125.92
353.193	75.4
353.647	-18.83
354.101	-28.3
354.555	38.6
355.009	138.71
355.463	-72.77
355.917	125.79
356.371	51.89
356.825	33.02
357.279	117.08
357.732	132.05
358.186	56.42
358.639	-1.04
359.093	4.43
359.546	72.41
360	43.98
360.453	0.27
360.906	340
361.359	100.76
361.812	54.92
362.265	74.42
362.718	-143.97
363.171	178.16
363.624	144.15
364.077	173.42
364.53	43.89
364.982	10.69
365.435	-35.35
365.888	12.02
366.34	-12.1
366.793	-73.96
367.245	201.33
367.697	-291.27
368.15	49.09
368.602	68.25
369.054	-397.56
369.506	24.39
369.958	406.91
370.41	-185.07
370.862	-85.07
371.314	61.36
371.766	14.48
372.217	-218.05
372.669	46.3
373.121	92.48
373.572	30.71
374.024	54.07
374.475	34.57
374.926	91.11
375.378	131.7
375.829	-15.01
376.28	-84.77
376.731	99.19
377.182	-24.6
377.633	261.4
378.084	0.08
378.535	-32.13
378.986	151.93
379.437	53.02
379.887	-44.48
380.338	12.19
380.788	7197.14
381.239	398.18
381.689	69.47
382.14	12.74
382.59	73.33
383.04	-24.19
383.491	2.85
383.941	71.84
384.391	-247.4
384.841	48.6
385.291	291.14
385.741	58.42
386.191	40.73
386.64	-7.71
387.09	-96.05
387.54	310.37
387.989	20.67
388.439	96.22
388.888	3.46
389.338	49.91
389.787	9.65
390.236	17.89
390.686	33.08
391.135	6.28
391.584	44.26
392.033	-95.59
392.482	-5.99
392.931	-19.56
393.38	82.34
393.829	72.43
394.277	55.86
394.726	22.34
395.175	35.88
395.623	98.09
396.072	33.46
396.52	34.6
396.969	31.97
397.417	-42.15
397.865	889.57
398.313	-101.96
398.762	48.32
399.21	-72.13
399.658	6.44
400.106	21.08
400.554	-10.99
401.001	50.06
401.449	29.5
401.897	-10.09
402.345	-142.57
402.792	24.12
403.24	27.76
403.687	57.41
404.135	40.46
404.582	-3.05
405.029	17.6
405.477	9.42
405.924	26.08
406.371	9.91
406.818	23.74
407.265	30.9
407.712	10.25
408.159	9.8
408.606	-66.26
409.052	-36.64
409.499	12.52
409.946	9.32
410.392	18.71
410.839	10.33
411.285	22.93
411.732	2.63
412.178	-1.17
412.624	-1.2
413.07	12.79
413.517	5.65
413.963	-2.93
414.409	-7.19
414.855	-12
415.301	-5.99
415.746	-3.32
416.192	10.63
416.638	3.76
417.084	3.91
417.529	3.26
417.975	5.36
418.42	7.13
418.866	-0.96
419.311	5.06
419.756	3.38
420.202	6.72
420.647	0.14
421.092	3.36
421.537	1.16
421.982	-3.15
422.427	1.63
422.872	-0.68
423.317	-2.41
423.762	2.03
424.206	-0.27
424.651	1.92
425.095	-1.24
425.54	0.02
425.984	-1.02
426.429	-0.57
426.873	0.18
427.317	-2.31
427.762	-0.82
428.206	-1.45
428.65	0.33
429.094	-0.79
429.538	0.59
429.982	-0.47
430.426	0.14
430.87	-0.49
431.313	-0.27
431.757	0.43
432.201	-0.35
432.644	0.05
433.088	0.65
433.531	-0.27
433.974	0.37
434.418	-0.27
434.861	0.15
435.304	0.5
435.747	-0.01
436.19	0.2
436.633	-0.26
437.076	0.1
437.519	-0.02
437.962	-0.05
438.405	0.09
438.848	-0.01
439.29	0.13
439.733	0.13
440.175	-0.12
440.618	0.01
441.06	0.3
441.503	-0.06
441.945	0.12
442.387	0.09
442.829	-0.03
443.271	0.21
443.713	0.16
444.155	0.03
444.597	0.06
445.039	-0.15
445.481	-0.06
445.923	0.04
446.364	-0.01
446.806	0.07
447.248	-0.05
447.689	0.05
448.131	-0.03
448.572	-0.02
449.013	0.02
449.455	-0.03
449.896	-0.01
450.337	0.09
450.778	-0.08
451.219	-0.13
451.66	-0.14
452.101	0.11
452.542	0.18
452.983	0.15
453.423	0.19
453.864	0.17
454.305	-0.03
454.745	0.1
455.186	-0.04
455.626	0.01
456.066	0.02
456.507	0.04
456.947	-0.11
457.387	-0.11
457.827	0.17
458.267	-0.04
458.707	0.17
459.147	0.18
459.587	0.28
460.027	-0.2
460.467	0.01
460.906	0.01
461.346	-0.21
461.786	-0.19
462.225	-0.02
462.664	0.03
463.104	0.21
463.543	0.41
463.982	-0.18
464.422	0.06
464.861	0.22
465.3	0.6
465.739	0.03
466.178	0.37
466.617	0.41
467.056	0.56
467.495	-0.11
467.933	-0.32
468.372	0.19
468.811	-0.08
469.249	-0.02
469.688	-0.3
470.126	0.06
470.564	-0.47
471.003	-0.27
471.441	-0.02
471.879	0.21
472.317	0.39
472.755	-0.22
473.193	-0.25
473.631	0.07
474.069	0.4
474.507	0.47
474.945	-0.37
475.382	0.32
475.82	0.37
476.258	0.59
476.695	-0.71
477.133	0.36
477.57	0.49
478.007	-0.03
478.445	0.33
478.882	0.35
479.319	-0.37
479.756	-0.58
480.193	0.1
480.63	0.29
481.067	-0.16
481.504	-0.88
481.941	-0.14
482.378	-0.23
482.814	0.2
483.251	0.37
483.687	0.62
484.124	0.62
484.56	0.42
484.997	-0.33
485.433	0.18
485.869	0.16
486.306	0.49
486.742	0.05
487.178	0.43
487.614	0.24
488.05	0.07
488.486	-0.2
488.922	0.43
489.357	0.66
489.793	-0.24
490.229	0.34
490.664	0.47
491.1	0.02
491.535	0.36
491.971	0.74
492.406	0.21
492.841	-0.27
493.277	0.42
493.712	0.26
494.147	0.21
494.582	0.5
495.017	0.18
495.452	0.12
495.887	0.3
496.322	0.06
496.756	0.42
497.191	0.33
497.626	0.09
498.06	0.22
498.495	-0.12
498.929	0.06
499.364	0.48
499.798	0.23
500.232	0.34
500.667	0.22
501.101	0.14
501.535	0.07
501.969	0.49
502.403	0.27
502.837	0.23
503.271	0.27
503.704	0.17
504.138	0.47
504.572	0.44
505.005	0.68
505.439	0.48
505.872	0.41
506.306	0.69
506.739	0.5
507.173	0.53
507.606	0.42
508.039	0.52
508.472	0.63
508.905	0.69
509.338	0.82
509.771	1.36
510.204	1.62
510.637	1.77
511.07	2.66
511.502	3.45
511.935	4.63
512.368	6.45
512.8	8.57
513.233	11.91
513.665	16.18
514.097	21.43
514.53	28.11
514.962	35.01
515.394	42.68
515.826	51.56
516.258	59.2
516.69	67.12
517.122	72.33
517.554	77.69
517.986	82.44
518.418	85.83
518.849	87.38
519.281	89.72
519.713	90.45
520.144	90.79
520.575	91.5
521.007	91.23
521.438	92.41
521.869	91.53
522.301	92.92
522.732	92.36
523.163	92.04
523.594	92.8
524.025	91.94
524.456	92.08
524.887	93.75
525.317	93.77
525.748	93.29
526.179	93.06
526.609	93.55
527.04	92.34
527.471	92.14
527.901	92.44
528.331	92.16
528.762	93.1
529.192	92.6
529.622	92.74
530.052	91.47
530.482	93.19
530.912	92.29
531.342	93.06
531.772	92.31
532.202	92.76
532.632	91.82
533.061	91.54
533.491	91.5
533.921	91.33
534.35	91.52
534.78	92.48
535.209	91.39
535.638	91.54
536.068	91.66
536.497	91.89
536.926	92.17
537.355	92.06
537.784	92.09
538.213	92.41
538.642	92.29
539.071	92.8
539.5	94
539.929	92.75
540.357	93.95
540.786	93.63
541.214	94.62
541.643	93.41
542.071	94.39
542.5	94.83
542.928	94.82
543.356	94.23
543.785	94.11
544.213	94.28
544.641	94.04
545.069	94.1
545.497	94.31
545.925	94.28
546.353	93.35
546.78	93.19
547.208	93.54
547.636	93.27
548.063	92.2
548.491	91.26
548.918	89.84
549.346	87.24
549.773	84.29
550.201	80.07
550.628	75.79
551.055	69.71
551.482	63.06
551.909	55.37
552.336	47.78
552.763	40.73
553.19	33.93
553.617	28
554.044	22.68
554.47	17.83
554.897	14.03
555.324	10.97
555.75	8.36
556.177	6.09
556.603	4.54
557.029	3.4
557.456	2.66
557.882	1.82
558.308	1.35
558.734	1.18
559.16	0.88
559.586	0.67
560.012	0.66
560.438	0.49
560.864	0.36
561.289	0.37
561.715	0.29
562.141	0.24
562.566	0.16
562.992	0.18
563.417	0.18
563.843	0.18
564.268	0.14
564.693	0.18
565.118	0.16
565.544	0.1
565.969	0.19
566.394	0.11
566.819	0.11
567.244	0.12
567.668	0.15
568.093	0.1
568.518	0.1
568.943	0.17
569.367	0.1
569.792	0.08
570.216	0.1
570.641	0.14
571.065	0.2
571.489	0.16
571.914	-0.04
572.338	0.06
572.762	0.12
573.186	0.1
573.61	0.03
574.034	-0.08
574.458	0.07
574.882	0.05
575.306	0
575.729	0.15
576.153	0.02
576.576	0.01
577	0.01
577.423	0.03
577.847	0.05
578.27	0.05
578.694	0.03
579.117	0.04
579.54	0.1
579.963	0.18
580.386	0.07
580.809	0.08
581.232	0.06
581.655	0.06
582.078	0.13
582.5	0.05
582.923	0.08
583.346	0.04
583.768	0.26
584.191	0.2
584.613	0.02
585.036	0.1
585.458	0.05
585.88	0.11
586.302	0.16
586.725	0.17
587.147	0.07
587.569	0.12
587.991	0.12
588.413	0.11
588.834	-0.12
589.256	-0.05
589.678	0.07
590.1	0.03
590.521	0.2
590.943	0.07
591.364	0.01
591.786	0.03
592.207	0.19
592.628	0.1
593.05	0.21
593.471	0.09
593.892	-0.09
594.313	0.1
594.734	0.05
595.155	0.02
595.576	-0.1
595.997	0.1
596.418	0.21
596.838	0.04
597.259	0.04
597.68	-0.11
598.1	0.02
598.521	0.09
598.941	0.2
599.361	0.26
599.782	0.25
600.202	-0
600.622	0.05
601.042	0.08
601.462	0.12
601.882	0.04
602.302	0.09
602.722	0.01
603.142	0.05
603.562	0.16
603.981	-0.07
604.401	0.12
604.821	0.01
605.24	-0.01
605.66	-0.04
606.079	-0.05
606.498	-0.02
606.918	-0.03
607.337	0.13
607.756	0.14
608.175	0.02
608.594	0.01
609.013	0.12
609.432	0.06
609.851	0.04
610.27	0.17
610.688	-0.06
611.107	0.04
611.526	-0.04
611.944	0.06
612.363	0.07
612.781	0.18
613.2	-0.02
613.618	0.11
614.036	0.28
614.454	0.05
614.872	0.19
615.291	0.18
615.709	0.07
616.127	0.15
616.544	0.25
616.962	0.2
617.38	0.01
617.798	0.12
618.215	0.04
618.633	0.19
619.051	0.04
619.468	0.19
619.886	0.23
620.303	0.12
620.72	0.15
621.137	0.31
621.555	0.13
621.972	-0.06
622.389	0.28
622.806	0.29
623.223	-0.05
623.64	0.09
624.056	0.2
624.473	0.07
624.89	0.19
625.307	0.23
625.723	0.03
626.14	0.48
626.556	0.05
626.973	0.03
627.389	0.16
627.805	0.27
628.221	0.37
628.638	0.14
629.054	0.34
629.47	0.38
629.886	0.37
630.302	0.25
630.718	0.02
631.133	0.21
631.549	0.34
631.965	0.09
632.38	0.46
632.796	0.38
633.212	0.06
633.627	-0.03
634.042	-0.03
634.458	0.35
634.873	0.16
635.288	0.44
635.703	0.23
636.118	-0.16
636.534	0.12
636.948	0.09
637.363	0.24
637.778	-0.08
638.193	0.2
638.608	0.34
639.022	-0.23
639.437	0.03
639.852	0.41
640.266	0.42
640.681	-0.14
641.095	-0.08
641.509	0.49
641.924	-0.3
642.338	-0.03
642.752	0.43
643.166	-0.39
643.58	0.47
643.994	0
644.408	0.06
644.822	-0.54
645.235	-0.21
645.649	0.81
646.063	-0.27
646.476	0.52
646.89	-0.18
647.303	0.64
647.717	0.21
648.13	-0.59
648.544	0.08
648.957	-0.08
649.37	0.52
649.783	0.01
650.196	-0.32
650.609	0.55
651.022	-0.2
651.435	0.51
651.848	0.47
652.261	0.03
652.673	-0.26
653.086	-0.66
653.499	0.2
653.911	-1.19
654.324	0.69
654.736	0.8
655.148	-0.63
655.561	0
655.973	-0.24
656.385	0.38
656.797	0.24
657.209	-0.5
657.621	0.11
658.033	0.47
658.445	-0.89
658.857	0.2
659.269	0.32
659.68	0.23
660.092	0.72
660.503	0
660.915	-0.55
661.326	-0.94
661.738	1.02
662.149	1.2
662.56	-0.27
662.972	0.67
663.383	0.24
663.794	-0.19
664.205	0.04
664.616	-0.41
665.027	0.91
665.438	-0.37
665.848	-0.09
666.259	-0.11
666.67	0.01
667.08	-0.51
667.491	1.09
667.902	-0.13
668.312	0.24
668.722	-0.6
669.133	-0.6
669.543	-0.18
669.953	-0.33
670.363	-1.97
670.773	-1.14
671.183	1.85
671.593	-0.75
672.003	-0.33
672.413	0.77
672.823	0.1
673.233	0.07
673.642	-0.81
674.052	1.2
674.461	0.09
674.871	-0.32
675.28	-0.7
675.69	-1.7
676.099	0.6
676.508	1.6
676.917	-0.08
677.327	0.21
677.736	-1.47
678.145	1.6
678.554	0.53
678.962	0.02
679.371	-0.36
679.78	1.58
680.189	1.21
680.597	0.98
681.006	1.27
681.415	0.29
681.823	-1.29
682.231	-1.51
682.64	1.34
683.048	-0.57
683.456	-0.27
683.865	0.52
684.273	-0.53
684.681	-0.66
685.089	0.21
685.497	2.1
685.905	0.38
686.312	-0.39
686.72	0.2
687.128	0.55
687.535	1.2
687.943	-1.85
688.351	-1.23
688.758	-1.41
689.165	1.42
689.573	-0.92
689.98	2.07
690.387	-1.32
690.794	1.61
691.201	-1.77
691.609	-0.47
692.016	-1.92
692.422	0.56
692.829	2.16
693.236	-2.76
693.643	0.51
694.05	3.17
694.456	1.13
694.863	-2.05
695.269	1.24
695.676	-0.42
696.082	0.17
696.488	1.18
696.895	-0.23
697.301	-0.4
697.707	3.02
698.113	-0.95
698.519	-0.72
698.925	0.5
699.331	-0.6
699.737	0.38
700.143	-1.83
700.548	0.69
700.954	5.11
701.36	2.31
701.765	-0.03
702.171	2.56
702.576	-0.02
702.982	-0.72
703.387	3.23
703.792	0.43
704.197	-2.99
704.603	-6.79
705.008	1.37
705.413	6.98
705.818	1.48
706.222	-1.17
706.627	-0.69
707.032	4.84
707.437	-0.89
707.841	-4.93
708.246	-1.73
708.651	-1.82
709.055	1.93
709.46	5.27
709.864	0.57
710.268	0.99
710.672	-2.94
711.077	0.95
711.481	6.61
711.885	2.08
712.289	-0.17
712.693	-1.2
713.097	-0.14
713.501	6.82
713.904	4.58
714.308	6.68
714.712	-9.03
715.115	-3.7
715.519	3.84
715.922	-2.04
716.326	-4.27
716.729	-1.46
717.132	7.05
717.536	-0.23
717.939	1.03
718.342	6.76
718.745	3.35
719.148	0.41
719.551	-1.63
719.954	-6.02
720.357	5.09
720.759	5.83
721.162	6.09
721.565	-6.94
721.967	0.38
722.37	9.7
722.772	9.54
723.175	4.35
723.577	0.89
723.979	3.51
724.381	-15.5
724.784	-10.28
725.186	1.27
725.588	1.28
725.99	-7.37
726.392	-2.36
726.794	-9.05
727.195	-0.6
727.597	-0.73
727.999	-3.62
728.4	2.8
728.802	6.56
729.204	4.73
729.605	3.71
730.006	10.51
730.408	-7.97
730.809	0.86
731.21	-1.8
731.611	2.83
732.012	2.8
732.414	14.57
732.814	7.48
733.215	-40.06
733.616	14.02
734.017	-15.56
734.418	3.23
734.818	18.82
735.219	5.64
735.62	17.33
736.02	16.81
736.421	1.68
736.821	6.97
737.221	12.17
737.622	4.64
738.022	5.3
738.422	-15.08
738.822	0.01
739.222	5.47
739.622	6.98
740.022	-9.18
740.422	4.28
740.822	10.32
741.221	9.74
741.621	8.08
742.021	-4.77
742.42	15.22
742.82	-30.02
743.219	5.54
743.618	14.3
744.018	-6.84
744.417	-1.72
744.816	-2.9
745.215	2.29
745.614	2.84
746.013	25.99
746.412	17.21
746.811	-19.58
747.21	5.56
747.609	-6.16
748.008	26.28
748.406	14.88
748.805	19.17
749.203	17.37
749.602	44.82
750	36.29
750.399	22.37
750.797	36.33
751.195	39.48
751.593	45.29
751.992	11.62
752.39	41.26
752.788	14.18
753.186	25.39
753.583	15.68
753.981	0.28
754.379	18.33
754.777	20.39
755.174	25.99
755.572	28.6
755.97	11.25
756.367	11.28
756.764	14.97
757.162	36.41
757.559	3.55
757.956	11.13
758.354	31.84
758.751	-0.12
759.148	-15.82
759.545	-5.92
759.942	-6.39
760.339	-64.87
760.735	15.13
761.132	-27.2
761.529	-5.28
761.925	-159.92
762.322	1.32
762.719	-1.35
763.115	38.08
763.511	14.05
763.908	-201.94
764.304	7.04
764.7	7.98
765.097	26.3
765.493	3.98
765.889	-7.45
766.285	29.64
766.681	30.86
767.076	-16.89
767.472	-62.26
767.868	-35.72
768.264	0.7
768.659	12.29
769.055	52.58
769.45	6.13
769.846	7.09
770.241	22.94
770.637	37.87
771.032	33.19
771.427	47.73
771.822	85.72
772.217	90.8
772.612	39.33
773.007	-23.64
773.402	90.55
773.797	48.18
774.192	29.78
774.587	73.84
774.981	46.87
775.376	31.98
775.771	43.46
776.165	-94.16
776.56	60.19
776.954	32.52
777.348	47.6
777.743	49.73
778.137	29.81
778.531	43.4
778.925	64.19
779.319	34.6
779.713	-58.89
780.107	28.69
780.501	-51.78
780.895	28.9
781.288	37.11
781.682	3.8
782.076	18.87
782.469	56.17
782.863	19.74
783.256	17.97
783.65	0.99
784.043	73.67
784.436	20.75
784.829	22.29
785.223	12.68
785.616	-13.26
786.009	-91.44
786.402	5.53
786.795	-30.72
787.187	25.32
787.58	14.91
787.973	16.44
788.366	135.47
788.758	-698.6
789.151	21.15
789.543	-7.12
789.936	15.58
790.328	46.21
790.72	-31.59
791.113	116.17
791.505	349.48
791.897	-44.88
792.289	10.2
792.681	76.73
793.073	-150.96
793.465	-61.45
793.857	34.82
794.249	15.3
794.64	3.16
795.032	-223.66
795.424	59.92
795.815	-376.19
796.207	23.94
796.598	200.19
796.989	57.84
797.381	18.61
797.772	45.44
798.163	67.16
798.554	27.92
798.945	10.86
799.336	-223.03
799.727	-47.22
800.118	-7.72
800.509	94.94
800.9	-250.85
801.291	50.19
801.681	238.05
802.072	139.11
802.462	30.12
802.853	127.13
803.243	60.57
803.634	-58.48
804.024	-42.48
804.414	28.42
804.804	1208.57
805.195	73.33
805.585	-62.72
805.975	29.2
806.365	-57.08
806.755	205.9
807.144	728.57
807.534	4180
807.924	148.98
808.314	45.78
808.703	34.34
809.093	-31.74
809.482	-48.14
809.872	218.35
810.261	51.33
810.65	32.99
811.039	56.17
811.429	32.86
811.818	14.43
812.207	20.8
812.596	112.38
812.985	-8.06
813.374	18.94
813.762	-15.9
814.151	-44.9
814.54	4.52
814.929	42.29
815.317	57.8
815.706	38.82
816.094	-57.6
816.483	9.54
816.871	-41.9
817.259	-124.43
817.648	-60.37
818.036	-60.66
818.424	-375.37
818.812	50.79
819.2	42.41
819.588	44.46
819.976	132.79
820.364	26.45
820.751	-477.78
821.139	48.31
821.527	-9.35
821.914	16.07
822.302	-24.98
822.689	186.21
823.077	86.37
823.464	121.93
823.851	21.61
824.238	35.56
824.626	-372.98
825.013	86.71
825.4	388.22
825.787	1320.87
826.174	39.39
826.561	124.56
826.947	54.51
827.334	-155.24
827.721	-4.64
828.108	-78.06
828.494	52.42
828.881	549.23
829.267	81.28
829.654	14.33
830.04	65.01
830.426	112.63
830.812	50.11
831.199	-16.97
831.585	-26.97
831.971	48.27
832.357	54.87
832.743	155.15
833.129	-54.25
833.514	45.7
833.9	962.22
834.286	31.67
834.671	44.12
835.057	335.26
835.443	-108.88
835.828	22.47
836.213	102.25
836.599	372
836.984	21.52
837.369	1.55
837.754	74.96
838.139	129.58
838.525	-24.46
838.91	15.37
839.294	113.01
839.679	249.92
840.064	30.8
840.449	-14.83
840.834	218.62
841.218	167.64
841.603	76.89
841.987	118.06
842.372	51.57
842.756	208.85
843.14	-342.11
843.525	13.19
843.909	-232.63
844.293	63.57
844.677	627.18
845.061	45.49
845.445	65.23
845.829	8.19
846.213	57.61
846.597	87.19
846.981	75.59
847.364	67.4
847.748	1370.4
848.132	-0.06
848.515	-38.18
848.898	280.84
849.282	28.67
849.665	-107.43
850.048	-869.6
850.432	11.86
850.815	-1374.29
851.198	-306.58
851.581	50.83
851.964	1.04
852.347	121.88
852.73	-2.09
853.113	-10.49
853.495	49.84
853.878	63.07
854.261	102.19
854.643	132.74
855.026	545.13
855.408	98.45
855.791	425.85
856.173	52
856.555	96.31
856.937	17.63
857.32	68.19
857.702	147.65
858.084	50.67
858.466	90.04
858.848	251.44
859.229	45.05
859.611	45.41
859.993	939.27
860.375	95.93
860.756	294.95
861.138	96.22
861.519	76.41
861.901	-109.59
862.282	-152.97
862.663	-192.13
863.045	81.54
863.426	82.49
863.807	92.26
864.188	77.07
864.569	-116.63
864.95	-476.41
865.331	138.26
865.712	34.17
866.093	-20.26
866.474	204.85
866.854	-377.3
867.235	12.07
867.615	129.12
867.996	-40.84
868.376	7.48
868.757	-167.77
869.137	389.66
869.517	23.84
869.898	168.97
870.278	-1.22
870.658	-355.17
871.038	87.22
871.418	-606.09
871.798	-40.79
872.178	150.16
872.557	5208.57
872.937	46.62
873.317	53.95
873.696	4202.86
874.076	110.03
874.455	50.43
874.835	-20.71
875.214	13.12
875.594	21.3
875.973	242.92
876.352	67.29
876.731	24.5
877.11	-11.49
877.489	77.35
877.868	22.25
878.247	105.59
878.626	36.61
879.005	57.48
879.384	334.61
879.762	500
880.141	87.21
880.519	500
880.898	166.11
881.276	-22.38
881.655	238.44
882.033	41.99
882.411	-16.81
882.79	100.32
883.168	41.13
883.546	20
883.924	153.19
884.302	8.99
884.68	48.27
885.058	85.24
885.435	-65.63
885.813	-4.47
886.191	170.42
886.568	38.39
886.946	16.75
887.323	1145.82
887.701	63.52
888.078	30.25
888.456	6224.44
888.833	46.21
889.21	100.27
889.587	107.89
889.964	44.25
890.341	62.01
890.718	-9.09
891.095	-468.42
891.472	171.55
891.849	30.45
892.226	-20.09
892.602	11.35
892.979	-355.65
893.355	-6.94
893.732	-169.09
894.108	98.52
894.485	36.03
894.861	39.97
895.237	61.22
895.614	88.96
895.99	-19.63
896.366	17.91
896.742	103.89
897.118	41.72
897.494	110.98
897.87	320.27
898.245	8.29
898.621	4.52
898.997	69.23
899.372	72.05
899.748	162.22
900.123	201.71
900.499	87.03
900.874	20
901.25	17.02
901.625	421.1
902	54.33
902.375	4.85
902.75	461.69
903.125	-67.02
903.5	76.48
903.875	78.65
904.25	-44.11
904.625	-68.35
905	710.73
905.374	117.17
905.749	545.13
906.123	99.09
906.498	1460
