249.454	81.99
249.921	36.98
250.389	59.35
250.857	441.3
251.325	46.84
251.792	110.61
252.26	-66.19
252.727	3.42
253.195	-5.39
253.662	-171.92
254.13	-120.3
254.597	-938.29
255.064	90.77
255.531	19.51
255.998	-269.27
256.465	-307.19
256.932	45.02
257.399	26.36
257.866	11.05
258.333	-14.46
258.799	-51.61
259.266	143.77
259.733	18.49
260.199	-10.87
260.666	76.24
261.132	-84.67
261.599	194.72
262.065	127.4
262.531	-2.93
262.997	163.08
263.463	100.31
263.929	23.1
264.395	39
264.861	251.95
265.327	171.37
265.793	14.02
266.259	168.71
266.724	45.15
267.19	38.67
267.656	637.2
268.121	-270.55
268.586	-153.98
269.052	1632.86
269.517	23.79
269.982	-13.24
270.448	-21.91
270.913	33.65
271.378	84.32
271.843	139.1
272.308	24.3
272.773	245.4
273.238	58.81
273.702	55.88
274.167	170
274.632	173.46
275.096	1564.29
275.561	-200.41
276.025	75.27
276.49	-178.03
276.954	-16.06
277.418	141.84
277.882	72.42
278.347	61.37
278.811	29.75
279.275	-29.36
279.739	24.7
280.203	-3.45
280.667	-305.43
281.13	-53.14
281.594	172.69
282.058	21.81
282.521	-168.82
282.985	-153.6
283.448	137.83
283.912	94.21
284.375	-59.07
284.839	92.01
285.302	65.64
285.765	-71.95
286.228	58.15
286.691	350.36
287.154	-322.8
287.617	-47.49
288.08	147.14
288.543	19.64
289.006	70.85
289.468	-25.39
289.931	581.43
290.393	-3.4
290.856	70.17
291.318	80.57
291.781	-16.14
292.243	615.22
292.705	65.13
293.168	-8.93
293.63	-13.08
294.092	65.29
294.554	-7.04
295.016	93.2
295.478	219.05
295.94	-10.92
296.402	114.18
296.863	53.21
297.325	281.3
297.787	-5.05
298.248	7.92
298.71	97.35
299.171	-981.22
299.632	119.92
300.094	47.31
300.555	-24.38
301.016	-241.83
301.477	-130.15
301.938	-5.79
302.399	222.82
302.86	10.98
303.321	24.44
303.782	43.18
304.243	60.68
304.703	451.69
305.164	341.26
305.625	41.46
306.085	-113.8
306.546	75.9
307.006	50.74
307.466	43.21
307.927	-30.43
308.387	-20.15
308.847	82.95
309.307	11.84
309.767	43.97
310.227	92.3
310.687	5.07
311.147	-3.27
311.606	-17.06
312.066	276.42
312.526	10.31
312.985	21.62
313.445	50.47
313.905	-1.9
314.364	-162.68
314.823	-153.79
315.283	94.31
315.742	56.09
316.201	49.94
316.66	-54.88
317.119	-801.71
317.578	-196.74
318.037	51.13
318.496	-82.54
318.955	64.5
319.414	-186.06
319.872	107.25
320.331	1.61
320.789	-9.93
321.248	51.48
321.706	-24.13
322.165	46.29
322.623	53.76
323.081	137.81
323.54	139.29
323.998	436.67
324.456	51.37
324.914	-4.55
325.372	108.89
325.83	58.32
326.288	279.04
326.745	177.77
327.203	285.86
327.661	165.62
328.118	-28.62
328.576	26.09
329.033	75.7
329.491	-65.89
329.948	-33.96
330.405	10
330.863	413.48
331.32	16.3
331.777	-8.76
332.234	-119.1
332.691	-266.85
333.148	-53.47
333.605	-79.96
334.062	-55.94
334.518	55.21
334.975	86.88
335.432	272.99
335.888	-85.84
336.345	-74.53
336.801	3964.29
337.258	1674
337.714	83.56
338.17	65.12
338.626	-134.72
339.083	30.17
339.539	74.94
339.995	37.95
340.451	73.65
340.906	76.42
341.362	95.85
341.818	-255.14
342.274	-20.51
342.729	747.39
343.185	42.32
343.641	34.05
344.096	46.92
344.552	67.61
345.007	-24.57
345.462	97.1
345.917	70.93
346.373	-342
346.828	119.59
347.283	-92.56
347.738	749.15
348.193	338.21
348.648	107.29
349.102	-42.13
349.557	83.85
350.012	179.62
350.466	41.07
350.921	71.54
351.375	-713.2
351.83	189.83
352.284	1610
352.739	10
353.193	111.94
353.647	-115.83
354.101	-60.64
354.555	43.83
355.009	137.89
355.463	-98.91
355.917	140.91
356.371	39.04
356.825	70.75
357.279	74.72
357.732	94.58
358.186	36.78
358.639	-0.16
359.093	59.3
359.546	35.04
360	47.88
360.453	14.33
360.906	845.56
361.359	322.38
361.812	51.13
362.265	120.66
362.718	74.79
363.171	300.57
363.624	145.52
364.077	143.7
364.53	52.54
364.982	52.55
365.435	13.46
365.888	12.54
366.34	61.55
366.793	-54.27
367.245	120.22
367.697	-280.91
368.15	61.77
368.602	82.56
369.054	-208.54
369.506	30.41
369.958	373.64
370.41	-91.41
370.862	-105.42
371.314	61.52
371.766	-34.56
372.217	-372.44
372.669	40.68
373.121	127.88
373.572	53.4
374.024	63.57
374.475	62.59
374.926	98.89
375.378	114.45
375.829	-7.01
376.28	-70.85
376.731	110.74
377.182	29.56
377.633	122.28
378.084	112.17
378.535	-52.92
378.986	10
379.437	93.13
379.887	-30.6
380.338	37.49
380.788	7392.86
381.239	327.09
381.689	67.94
382.14	39.39
382.59	3.63
383.04	-20.48
383.491	16.19
383.941	55.29
384.391	-193.84
384.841	60.54
385.291	139.34
385.741	72.74
386.191	41.69
386.64	-16.82
387.09	-47
387.54	377.41
387.989	55.78
388.439	55.01
388.888	39.86
389.338	48.84
389.787	-66.42
390.236	12.61
390.686	47.88
391.135	37.44
391.584	38.56
392.033	-49.22
392.482	5.54
392.931	6.5
393.38	128.44
393.829	55.07
394.277	50.93
394.726	60.22
395.175	21.31
395.623	93.18
396.072	54.43
396.52	28.77
396.969	19.43
397.417	-1.9
397.865	-240.43
398.313	-127.66
398.762	31.72
399.21	-52.96
399.658	28.51
400.106	-11.01
400.554	-29.33
401.001	41.82
401.449	13.49
401.897	-3.22
402.345	-129.44
402.792	11.58
403.24	14.46
403.687	51.31
404.135	37.01
404.582	9.66
405.029	31.58
405.477	12.18
405.924	26.32
406.371	14.04
406.818	39.9
407.265	33.13
407.712	11.12
408.159	-0.49
408.606	-45.11
409.052	-33.89
409.499	13.43
409.946	-4.06
410.392	8.91
410.839	10.51
411.285	24.14
411.732	11.78
412.178	4.12
412.624	3.51
413.07	12.45
413.517	6.52
413.963	-0.64
414.409	-6.82
414.855	-10.85
415.301	-5.25
415.746	-6.47
416.192	9.63
416.638	3.17
417.084	4.6
417.529	3.09
417.975	6.31
418.42	6.02
418.866	-0.35
419.311	3.54
419.756	2.26
420.202	5.36
420.647	-1.51
421.092	3.02
421.537	-0.58
421.982	-3.73
422.427	1.53
422.872	-1.84
423.317	-1.39
423.762	1.26
424.206	-0.55
424.651	2.11
425.095	-1.76
425.54	-0.58
425.984	-1.17
426.429	-0.41
426.873	-0.21
427.317	-2.05
427.762	-0.93
428.206	-1.34
428.65	0.43
429.094	-0.38
429.538	0.51
429.982	-0.2
430.426	0.49
430.87	-0.38
431.313	-0.2
431.757	0.56
432.201	-0.42
432.644	0.11
433.088	0.87
433.531	-0.33
433.974	0.35
434.418	-0.25
434.861	0.05
435.304	0.34
435.747	0.03
436.19	0.22
436.633	-0.21
437.076	0.12
437.519	0.05
437.962	-0.05
438.405	0.16
438.848	0.02
439.29	0.04
439.733	0.13
440.175	-0.11
440.618	0.01
441.06	0.27
441.503	-0.05
441.945	0.18
442.387	0.06
442.829	-0.05
443.271	0.23
443.713	0.18
444.155	-0.01
444.597	0.04
445.039	-0.15
445.481	-0.03
445.923	0.02
446.364	-0.01
446.806	0.11
447.248	-0.05
447.689	0.05
448.131	-0.02
448.572	-0.02
449.013	0.13
449.455	-0.05
449.896	0.02
450.337	0.09
450.778	-0.03
451.219	-0.04
451.66	-0.08
452.101	0.1
452.542	0.23
452.983	0.23
453.423	0.2
453.864	0.24
454.305	-0.04
454.745	0.12
455.186	-0.11
455.626	0.06
456.066	0.04
456.507	0.15
456.947	-0.09
457.387	-0.06
457.827	0.25
458.267	0.01
458.707	0.19
459.147	0.16
459.587	0.3
460.027	-0.18
460.467	-0.03
460.906	0.09
461.346	-0.28
461.786	-0.1
462.225	-0.04
462.664	0.01
463.104	0.25
463.543	0.33
463.982	-0.31
464.422	0.15
464.861	0.28
465.3	0.58
465.739	0
466.178	0.34
466.617	0.38
467.056	0.47
467.495	-0
467.933	-0.15
468.372	0.01
468.811	-0.13
469.249	-0.08
469.688	-0.2
470.126	-0.01
470.564	-0.42
471.003	-0.74
471.441	-0
471.879	0.61
472.317	0.27
472.755	-0.34
473.193	-0.68
473.631	0.1
474.069	0.48
474.507	0.51
474.945	-0.08
475.382	0.31
475.82	0.16
476.258	0.76
476.695	-0.94
477.133	0.37
477.57	0.48
478.007	0.25
478.445	0.54
478.882	0.23
479.319	-0.25
479.756	-0.27
480.193	0.11
480.63	0.38
481.067	-0.19
481.504	-0.68
481.941	-0.33
482.378	-0.16
482.814	0.21
483.251	0.52
483.687	0.78
484.124	0.47
484.56	0.56
484.997	-0.14
485.433	0.34
485.869	0.18
486.306	0.31
486.742	0.31
487.178	0.55
487.614	0.04
488.05	0.17
488.486	-0.18
488.922	0.23
489.357	0.66
489.793	-0.07
490.229	0.39
490.664	0.3
491.1	-0.19
491.535	0.32
491.971	0.63
492.406	0.12
492.841	-0.17
493.277	0.52
493.712	0.22
494.147	0.2
494.582	0.69
495.017	0.16
495.452	-0.05
495.887	0.45
496.322	0.02
496.756	0.43
497.191	0.19
497.626	0.19
498.06	0.24
498.495	-0.15
498.929	0
499.364	0.44
499.798	0.34
500.232	0.45
500.667	0.21
501.101	0.12
501.535	0.02
501.969	0.46
502.403	0.21
502.837	0.17
503.271	0.18
503.704	0.29
504.138	0.43
504.572	0.35
505.005	0.77
505.439	0.43
505.872	0.4
506.306	0.82
506.739	0.55
507.173	0.53
507.606	0.48
508.039	0.45
508.472	0.6
508.905	0.7
509.338	0.87
509.771	1.27
510.204	1.67
510.637	1.83
511.07	2.66
511.502	3.57
511.935	4.76
512.368	6.77
512.8	8.9
513.233	12.13
513.665	16.5
514.097	21.89
514.53	28.62
514.962	35.92
515.394	43.21
515.826	51.71
516.258	59.51
516.69	67.36
517.122	72.23
517.554	78.43
517.986	82.57
518.418	85.85
518.849	87.33
519.281	90.09
519.713	90.43
520.144	90.63
520.575	91.32
521.007	91.34
521.438	92.43
521.869	91.49
522.301	93.11
522.732	93.05
523.163	92.46
523.594	93.24
524.025	92.07
524.456	92.08
524.887	93.72
525.317	93.38
525.748	93.14
526.179	92.88
526.609	93.33
527.04	92.38
527.471	92.18
527.901	92.41
528.331	92.59
528.762	93.09
529.192	92.66
529.622	92.61
530.052	91.67
530.482	93.21
530.912	92.48
531.342	92.88
531.772	92.29
532.202	92.62
532.632	91.96
533.061	91.46
533.491	91.52
533.921	91.14
534.35	91.92
534.78	92.34
535.209	91.54
535.638	92.22
536.068	91.66
536.497	92.33
536.926	92.51
537.355	91.83
537.784	91.79
538.213	92.42
538.642	91.97
539.071	93.28
539.5	93.95
539.929	92.97
540.357	94.07
540.786	93.86
541.214	94.24
541.643	93.57
542.071	94.18
542.5	94.61
542.928	95.23
543.356	94.09
543.785	94.33
544.213	94.23
544.641	93.79
545.069	94.15
545.497	94.48
545.925	94.28
546.353	93.07
546.78	93.07
547.208	93.52
547.636	93.37
548.063	92.15
548.491	91.58
548.918	89.49
549.346	86.97
549.773	84.16
550.201	79.74
550.628	75.14
551.055	69.35
551.482	62.39
551.909	55.01
552.336	47.24
552.763	40.19
553.19	33.45
553.617	27.86
554.044	22.59
554.47	17.73
554.897	13.96
555.324	10.87
555.75	8.23
556.177	6.13
556.603	4.49
557.029	3.39
557.456	2.64
557.882	1.82
558.308	1.3
558.734	1.23
559.16	0.88
559.586	0.66
560.012	0.65
560.438	0.47
560.864	0.37
561.289	0.38
561.715	0.28
562.141	0.24
562.566	0.16
562.992	0.19
563.417	0.21
563.843	0.2
564.268	0.18
564.693	0.18
565.118	0.14
565.544	0.06
565.969	0.14
566.394	0.1
566.819	0.1
567.244	0.12
567.668	0.13
568.093	0.09
568.518	0.11
568.943	0.18
569.367	0.07
569.792	0.09
570.216	0.07
570.641	0.15
571.065	0.24
571.489	0.17
571.914	-0.01
572.338	0.07
572.762	0.08
573.186	0.11
573.61	0.03
574.034	-0.07
574.458	0.14
574.882	0.14
575.306	0.02
575.729	0.15
576.153	0.03
576.576	0.02
577	0.01
577.423	0.07
577.847	0.02
578.27	-0.01
578.694	-0.03
579.117	0.07
579.54	0.06
579.963	0.2
580.386	0.07
580.809	0.07
581.232	0.09
581.655	0.12
582.078	0.17
582.5	0.06
582.923	0.1
583.346	-0.02
583.768	0.22
584.191	0.2
584.613	0.02
585.036	0.04
585.458	0.08
585.88	0.06
586.302	0.16
586.725	0.16
587.147	0.08
587.569	0.14
587.991	0.07
588.413	0.14
588.834	-0.1
589.256	-0.07
589.678	0.06
590.1	0.01
590.521	0.19
590.943	0.06
591.364	0.04
591.786	0.09
592.207	0.18
592.628	0.09
593.05	0.2
593.471	0.06
593.892	-0.04
594.313	0.07
594.734	0
595.155	0.07
595.576	-0.12
595.997	0.11
596.418	0.23
596.838	0.11
597.259	0.06
597.68	-0.13
598.1	0.01
598.521	0.06
598.941	0.23
599.361	0.27
599.782	0.22
600.202	-0.02
600.622	0.09
601.042	0.07
601.462	0.15
601.882	-0.02
602.302	0.1
602.722	0.04
603.142	-0.01
603.562	0.18
603.981	-0.06
604.401	0.11
604.821	-0
605.24	-0.02
605.66	-0.05
606.079	-0.01
606.498	-0.04
606.918	-0.1
607.337	0.16
607.756	0.14
608.175	0.11
608.594	0.02
609.013	0.12
609.432	0.05
609.851	0.01
610.27	0.19
610.688	0.01
611.107	0.06
611.526	-0.03
611.944	0.02
612.363	0.04
612.781	0.29
613.2	0.01
613.618	0.09
614.036	0.22
614.454	-0
614.872	0.27
615.291	0.2
615.709	0.05
616.127	0.1
616.544	0.32
616.962	0.17
617.38	-0.01
617.798	0.08
618.215	0.1
618.633	0.25
619.051	0.09
619.468	0.18
619.886	0.34
620.303	0.14
620.72	0.09
621.137	0.33
621.555	0.14
621.972	-0.11
622.389	0.26
622.806	0.31
623.223	-0.09
623.64	0.13
624.056	0.25
624.473	0.04
624.89	0.19
625.307	0.14
625.723	0.07
626.14	0.55
626.556	0.01
626.973	0
627.389	0.22
627.805	0.24
628.221	0.28
628.638	0.27
629.054	0.39
629.47	0.32
629.886	0.44
630.302	0.42
630.718	0.01
631.133	0.26
631.549	0.34
631.965	-0.05
632.38	0.42
632.796	0.24
633.212	0.27
633.627	-0.05
634.042	-0.03
634.458	0.4
634.873	0.17
635.288	0.48
635.703	0.42
636.118	-0.1
636.534	0.19
636.948	0.16
637.363	0.34
637.778	0.02
638.193	0.09
638.608	0.17
639.022	-0.24
639.437	0.08
639.852	0.51
640.266	0.33
640.681	0.05
641.095	-0.19
641.509	0.56
641.924	-0.18
642.338	0.24
642.752	0.41
643.166	-0.35
643.58	0.59
643.994	0.17
644.408	0.07
644.822	-0.36
645.235	-0.23
645.649	0.69
646.063	-0.4
646.476	0.56
646.89	-0.34
647.303	0.63
647.717	0.1
648.13	-0.43
648.544	-0.19
648.957	-0.08
649.37	0.39
649.783	-0.03
650.196	-0.27
650.609	0.38
651.022	-0.18
651.435	0.59
651.848	0.62
652.261	0.32
652.673	-0.2
653.086	-0.31
653.499	0.36
653.911	-0.91
654.324	0.51
654.736	0.67
655.148	-0.31
655.561	-0.2
655.973	0
656.385	0.4
656.797	0.27
657.209	-0.44
657.621	0.39
658.033	0.34
658.445	-0.54
658.857	0.46
659.269	0.5
659.68	0.35
660.092	0.65
660.503	0.02
660.915	-0.43
661.326	-0.8
661.738	1.18
662.149	0.97
662.56	-0.05
662.972	0.69
663.383	0.14
663.794	-0.38
664.205	-0.2
664.616	-0.37
665.027	0.72
665.438	-0.14
665.848	0.15
666.259	-0.28
666.67	0.42
667.08	-0.54
667.491	1.4
667.902	-0.19
668.312	0.63
668.722	-0.45
669.133	-0.04
669.543	-0.38
669.953	0.29
670.363	-2.04
670.773	-0.92
671.183	1.33
671.593	-0.61
672.003	0.17
672.413	0.77
672.823	0.12
673.233	-0.24
673.642	-0.65
674.052	1.4
674.461	-0.52
674.871	-0.3
675.28	-0.94
675.69	-1.34
676.099	0.42
676.508	1.46
676.917	0.29
677.327	1.01
677.736	-1.09
678.145	1.37
678.554	0.8
678.962	0.76
679.371	-0.35
679.78	2.31
680.189	1.57
680.597	1.15
681.006	1
681.415	0.93
681.823	-1.35
682.231	-1.48
682.64	0.48
683.048	-0.18
683.456	0.21
683.865	1.08
684.273	0.1
684.681	0.13
685.089	-0.39
685.497	2.44
685.905	0.47
686.312	0.26
686.72	0.71
687.128	1.46
687.535	0.8
687.943	-0.2
688.351	-0.84
688.758	-1.71
689.165	0.4
689.573	-0.52
689.98	2.14
690.387	-0.13
690.794	0.69
691.201	-1.06
691.609	-0.6
692.016	-1.91
692.422	1.11
692.829	0.48
693.236	-2.65
693.643	2.44
694.05	2.81
694.456	0.69
694.863	-1.91
695.269	2.54
695.676	-0.13
696.082	0.63
696.488	1.79
696.895	-0.67
697.301	-0.72
697.707	2.62
698.113	-0.08
698.519	0.54
698.925	1.59
699.331	-0.59
699.737	1.95
700.143	-1.92
700.548	1.6
700.954	4.48
701.36	3.25
701.765	-0.69
702.171	2.75
702.576	1.35
702.982	1.34
703.387	1.61
703.792	1.95
704.197	-2.25
704.603	-7.4
705.008	1.96
705.413	4.86
705.818	4.65
706.222	-2.22
706.627	-1.7
707.032	3.59
707.437	1.2
707.841	-3.03
708.246	-2.29
708.651	-2.55
709.055	2.78
709.46	4.06
709.864	3.26
710.268	2.95
710.672	-0.83
711.077	1.07
711.481	6.5
711.885	0.8
712.289	1.31
712.693	-2.83
713.097	-0.52
713.501	5.99
713.904	3.49
714.308	6.18
714.712	-8.63
715.115	-6.36
715.519	4.32
715.922	-2.03
716.326	-2.44
716.729	-0.01
717.132	8.07
717.536	1.75
717.939	0.05
718.342	7.58
718.745	4.16
719.148	1.68
719.551	-0.17
719.954	-8.47
720.357	4.82
720.759	4.46
721.162	8.3
721.565	-8.79
721.967	4.1
722.37	10.99
722.772	11.27
723.175	4.87
723.577	3.38
723.979	6.02
724.381	-9
724.784	-8.82
725.186	-0.71
725.588	0.94
725.99	-7.58
726.392	-7.08
726.794	-3.51
727.195	0.44
727.597	0.9
727.999	1.26
728.4	7.11
728.802	0.25
729.204	7.24
729.605	3.65
730.006	10.04
730.408	-3.6
730.809	-3.54
731.21	4.33
731.611	3.82
732.012	1.4
732.414	14.3
732.814	6.23
733.215	-38.58
733.616	13.05
734.017	-11.84
734.418	1.29
734.818	15.11
735.219	14.27
735.62	23.54
736.02	14.49
736.421	-1.77
736.821	7.16
737.221	13.18
737.622	6.54
738.022	-1.19
738.422	-14.26
738.822	7.1
739.222	7.27
739.622	8.18
740.022	-3.25
740.422	0.27
740.822	8.51
741.221	4.81
741.621	19.55
742.021	7.01
742.42	13.13
742.82	-29.88
743.219	1.07
743.618	14.79
744.018	-1.17
744.417	1.77
744.816	-5.77
745.215	-2.21
745.614	10.1
746.013	24.16
746.412	8.87
746.811	-13.07
747.21	10.86
747.609	-2.35
748.008	20.91
748.406	5.17
748.805	23.17
749.203	21.08
749.602	42.83
750	42.89
750.399	27.15
750.797	52.94
751.195	45.32
751.593	43.87
751.992	23.4
752.39	42.57
752.788	17.83
753.186	29.91
753.583	25.01
753.981	-1.4
754.379	12.82
754.777	24.96
755.174	31.51
755.572	25.3
755.97	11.66
756.367	12.91
756.764	11.16
757.162	30.15
757.559	-0.24
757.956	4.04
758.354	17.58
758.751	-9.59
759.148	-16.77
759.545	-21.49
759.942	-1
760.339	-70.23
760.735	13.38
761.132	-24.49
761.529	-7.19
761.925	-145.77
762.322	2.53
762.719	4.26
763.115	37.07
763.511	10.28
763.908	-159.59
764.304	23.88
764.7	7.13
765.097	17.78
765.493	-15.02
765.889	1.14
766.285	34.11
766.681	21.96
767.076	-18.43
767.472	-81.31
767.868	-8.47
768.264	5.96
768.659	-2.54
769.055	50.67
769.45	7.82
769.846	19.78
770.241	27.87
770.637	37.29
771.032	41.64
771.427	64.51
771.822	90.88
772.217	92.67
772.612	12.85
773.007	31.01
773.402	88.8
773.797	42.79
774.192	22.13
774.587	60.04
774.981	40.41
775.376	41.12
775.771	55.45
776.165	19.51
776.56	79.26
776.954	35.43
777.348	64.08
777.743	42.09
778.137	25.26
778.531	35.3
778.925	61.91
779.319	30.86
779.713	-53.82
780.107	71.34
780.501	39.41
780.895	45.09
781.288	48.65
781.682	1.25
782.076	32.81
782.469	65.26
782.863	34.89
783.256	-0.13
783.65	-11.54
784.043	61.63
784.436	40.06
784.829	45.66
785.223	-23.46
785.616	-24.66
786.009	-71.32
786.402	-4.87
786.795	-11.13
787.187	18.05
787.58	19.76
787.973	37.26
788.366	82.91
788.758	-688.95
789.151	18.72
789.543	8.35
789.936	24.75
790.328	33.18
790.72	-16.1
791.113	63.33
791.505	314.59
791.897	-52.67
792.289	4.75
792.681	81.68
793.073	-55.75
793.465	-27.82
793.857	18.69
794.249	12.82
794.64	11.2
795.032	-199.15
795.424	57.36
795.815	-410.57
796.207	23.22
796.598	325.34
796.989	32.92
797.381	21.13
797.772	61.97
798.163	71.36
798.554	16.02
798.945	-25.05
799.336	-204.49
799.727	118.88
800.118	-3.62
800.509	67.87
800.9	-245.16
801.291	76.42
801.681	205.72
802.072	154.15
802.462	32.43
802.853	149.13
803.243	63.95
803.634	-75.78
804.024	67.9
804.414	23.74
804.804	1175.71
805.195	86.88
805.585	-30.45
805.975	40.16
806.365	-26.2
806.755	148.67
807.144	1404.29
807.534	1998.57
807.924	147.4
808.314	38.35
808.703	35.78
809.093	8.41
809.482	-39.32
809.872	86.69
810.261	42.17
810.65	58.79
811.039	56.38
811.429	80.48
811.818	6.82
812.207	33.08
812.596	136.79
812.985	-9.46
813.374	21.18
813.762	-17.04
814.151	-29.84
814.54	-35.71
814.929	-47.31
815.317	63.78
815.706	122.94
816.094	4.51
816.483	-76.8
816.871	198.03
817.259	-78.22
817.648	-78.48
818.036	64.21
818.424	-393.31
818.812	46.83
819.2	40.27
819.588	2.69
819.976	163.88
820.364	23.51
820.751	-185.56
821.139	63.93
821.527	29.88
821.914	25.38
822.302	16.26
822.689	58.16
823.077	70.45
823.464	56.22
823.851	-6.08
824.238	60.06
824.626	-214.56
825.013	55.02
825.4	165.62
825.787	1234.35
826.174	60.56
826.561	117.96
826.947	111.44
827.334	136.48
827.721	33.34
828.108	-23.18
828.494	105.16
828.881	465.38
829.267	76.63
829.654	51.66
830.04	20.97
830.426	90.15
830.812	47.21
831.199	-35.15
831.585	52.19
831.971	74.26
832.357	51.34
832.743	137.38
833.129	-28.69
833.514	36.35
833.9	134.44
834.286	36.03
834.671	29.48
835.057	357.26
835.443	-96.5
835.828	-8.24
836.213	68.11
836.599	650
836.984	177.62
837.369	-5.41
837.754	63.19
838.139	140.68
838.525	-13.96
838.91	36.33
839.294	95.23
839.679	213.03
840.064	32.58
840.449	-39.34
840.834	232.53
841.218	134.29
841.603	165.26
841.987	186.96
842.372	53.6
842.756	196.23
843.14	-4.04
843.525	33.34
843.909	-99.47
844.293	73.54
844.677	145.38
845.061	45.32
845.445	54.75
845.829	0.34
846.213	54.56
846.597	-13.55
846.981	62.51
847.364	71.83
847.748	963.6
848.132	44.47
848.515	-53.47
848.898	110.84
849.282	35.19
849.665	50.24
850.048	-572.4
850.432	-13.21
850.815	-858.57
851.198	-358.22
851.581	91.71
851.964	-5.41
852.347	130.44
852.73	-49.8
853.113	22.42
853.495	57.33
853.878	51.27
854.261	97.43
854.643	134.7
855.026	174.1
855.408	126.98
855.791	1122.2
856.173	24.38
856.555	101.43
856.937	-64.67
857.32	50.66
857.702	160.25
858.084	-20.67
858.466	126.74
858.848	269.72
859.229	27.38
859.611	67
859.993	818.73
860.375	40.92
860.756	196.41
861.138	16.87
861.519	44.04
861.901	-5.87
862.282	-181.14
862.663	-124.83
863.045	46.92
863.426	69.06
863.807	71.94
864.188	59.02
864.569	-146.4
864.95	-186.92
865.331	121.3
865.712	28.26
866.093	40.73
866.474	235.24
866.854	-353.15
867.235	134.3
867.615	158.94
867.996	-27.11
868.376	22.91
868.757	-155.29
869.137	269.31
869.517	14.39
869.898	89.08
870.278	-10.37
870.658	-326.55
871.038	40.27
871.418	-650.87
871.798	-37.6
872.178	164.86
872.557	5838.57
872.937	67
873.317	88.2
873.696	2524.29
874.076	132.22
874.455	53.36
874.835	69.64
875.214	-14.66
875.594	60.05
875.973	349.78
876.352	35.94
876.731	18.35
877.11	-33.05
877.489	69.64
877.868	-41.83
878.247	90.73
878.626	35.91
879.005	58.13
879.384	391.12
879.762	295.22
880.141	88.12
880.519	1019.23
880.898	211.66
881.276	94.76
881.655	263.89
882.033	16.43
882.411	38.12
882.79	90.32
883.168	28.72
883.546	-9.87
883.924	151.84
884.302	11.57
884.68	65.49
885.058	53.74
885.435	59.58
885.813	-10.71
886.191	130.72
886.568	-127.93
886.946	24.38
887.323	644.18
887.701	41.57
888.078	14.56
888.456	7032.22
888.833	23.3
889.21	61.53
889.587	127.18
889.964	98.8
890.341	21.74
890.718	-5.23
891.095	-366.14
891.472	125.92
891.849	26.08
892.226	29.29
892.602	97.35
892.979	-762.17
893.355	5.69
893.732	39.09
894.108	87.86
894.485	43.37
894.861	44.39
895.237	79.14
895.614	100.36
895.99	-28.65
896.366	6.86
896.742	62.76
897.118	43.3
897.494	220.2
897.87	538.22
898.245	40.62
898.621	-7.2
898.997	32.15
899.372	17.07
899.748	288.52
900.123	200.55
900.499	114.22
900.874	261.43
901.25	33.07
901.625	415.48
902	64.25
902.375	80.06
902.75	519.3
903.125	-93.86
903.5	49.73
903.875	105.66
904.25	-14.78
904.625	-39.02
905	755.37
905.374	79.31
905.749	157.69
906.123	83.62
906.498	629.13
