185.255	19.01
185.731	19.01
186.207	19.01
186.683	15.81
187.159	75.73
187.635	66.1
188.111	24.61
188.587	72.97
189.062	29.4
189.538	249.3
190.014	2.62
190.489	28
190.965	4.66
191.44	66.65
191.915	-21.42
192.391	29.75
192.866	-772.82
193.341	119.16
193.816	113.65
194.291	31.89
194.766	81.29
195.241	334.29
195.716	69.51
196.191	-46.91
196.666	-58.05
197.141	-4.97
197.615	22.45
198.09	15.15
198.564	149.54
199.039	-130.13
199.513	16.36
199.988	64.35
200.462	-40.36
200.936	37.57
201.41	-20.19
201.884	13.65
202.358	-1.46
202.832	-14.73
203.306	114.38
203.78	-132.86
204.254	20.86
204.728	-135.07
205.201	60
205.675	-3277.14
206.148	-12.46
206.622	163.43
207.095	46.22
207.569	3374.29
208.042	-97.16
208.515	-118.69
208.988	-0.92
209.461	40.1
209.935	194.57
210.408	-46.07
210.88	83.67
211.353	-32.95
211.826	73.21
212.299	-488.57
212.772	6.67
213.244	10.88
213.717	-87.69
214.189	55.11
214.662	169.29
215.134	61.09
215.606	-107.93
216.079	11.57
216.551	25.41
217.023	44.44
217.495	1130.77
217.967	-174.67
218.439	16.44
218.911	-67.12
219.383	-26.26
219.855	42.56
220.326	30.35
220.798	8.04
221.27	1.11
221.741	230.45
222.213	26.64
222.684	13.67
223.155	-400.27
223.627	-33.41
224.098	-125.41
224.569	170.88
225.04	-12.11
225.511	75.12
225.982	-67.3
226.453	103.8
226.924	-12.44
227.395	-18.3
227.865	86.51
228.336	-5.51
228.807	38.29
229.277	69.1
229.748	53.44
230.218	170.77
230.689	-40.2
231.159	-1311.43
231.629	-50.89
232.099	23.52
232.57	92.27
233.04	31.9
233.51	43.39
233.98	58.44
234.449	85.17
234.919	16.45
235.389	3.2
235.859	-1.36
236.328	95.8
236.798	16.08
237.267	4.63
237.737	-418.2
238.206	87.48
238.676	-452.36
239.145	50.74
239.614	3.28
240.083	35.34
240.552	-39.8
241.021	184.44
241.49	69.8
241.959	-109.58
242.428	366.55
242.897	38.98
243.366	57.09
243.834	44.97
244.303	71.7
244.771	278.85
245.24	28.28
245.708	26.9
246.177	130.73
246.645	15.59
247.113	13.32
247.581	-189.82
248.05	8.75
248.518	2.41
248.986	48.49
249.454	64.22
249.921	33.53
250.389	78.59
250.857	700
251.325	49.31
251.792	78.61
252.26	-202.1
252.727	-152.6
253.195	8.89
253.662	-128.49
254.13	-104.79
254.597	-384.88
255.064	96.81
255.531	-36
255.998	-370.55
256.465	-57.89
256.932	47.07
257.399	22.04
257.866	-3.72
258.333	3.48
258.799	-52.58
259.266	115.96
259.733	28.55
260.199	48.41
260.666	104.78
261.132	-105.68
261.599	107.38
262.065	155.62
262.531	14.45
262.997	118.68
263.463	82.9
263.929	-4.91
264.395	48.13
264.861	278.54
265.327	87.47
265.793	-98.39
266.259	104.98
266.724	76.43
267.19	16.99
267.656	354.4
268.121	-260
268.586	-182.79
