313.905	154.13
314.364	-207.96
314.823	-206.8
315.283	14.79
315.742	54.99
316.201	41.31
316.66	-2.53
317.119	-415.37
317.578	-103.26
318.037	43.41
318.496	-55.73
318.955	53.44
319.414	10
319.872	45.56
320.331	-5.91
320.789	-34.18
321.248	56.33
321.706	26.4
322.165	3.35
322.623	63.83
323.081	75.33
323.54	129.06
323.998	916.67
324.456	71.05
324.914	-1.79
325.372	46.98
325.83	77.55
326.288	218.59
326.745	75.24
327.203	256.44
327.661	27.53
328.118	11.7
328.576	29.88
329.033	146.88
329.491	-98.36
329.948	-23.74
330.405	27.99
330.863	747.39
331.32	33.81
331.777	0.97
332.234	-106.05
332.691	2.81
333.148	39.09
333.605	-46.31
334.062	13.58
334.518	65.75
334.975	50.87
335.432	173.68
335.888	-70.98
336.345	14.83
336.801	1152.86
337.258	1776.4
337.714	256.44
338.17	47.57
338.626	-70.21
339.083	-7.48
339.539	56.08
339.995	38.56
340.451	84.07
340.906	56.49
341.362	478.29
341.818	-168.29
342.274	-14.65
342.729	942.17
343.185	23.94
343.641	-11.96
344.096	23.16
344.552	51.63
345.007	-46.29
345.462	104.67
345.917	81.17
346.373	-167.45
346.828	7.81
347.283	-412.56
347.738	690.56
348.193	-104.87
348.648	147.49
349.102	-74.49
349.557	-92.56
350.012	160.38
350.466	56.75
350.921	77.77
351.375	-674.8
351.83	43.06
352.284	1325.56
352.739	-183.8
353.193	81.36
353.647	84.56
354.101	-30.45
354.555	51.95
355.009	123.55
355.463	5.97
355.917	72.15
356.371	57.83
356.825	19.22
357.279	45.96
357.732	132.29
358.186	49.71
358.639	22.34
359.093	2.22
359.546	51.28
360	45.32
360.453	11.44
360.906	383.33
361.359	203.52
361.812	64.06
362.265	66.6
362.718	-75.95
363.171	171.84
363.624	134.15
364.077	60.41
364.53	62.68
364.982	78.25
365.435	6.54
365.888	-17.21
366.34	34.32
366.793	-78.64
367.245	60.96
367.697	-225.64
368.15	76.56
368.602	115.94
369.054	-598.78
369.506	44.01
369.958	117.64
370.41	84.37
370.862	-95.07
371.314	54.26
371.766	-18.01
372.217	29.51
372.669	97.67
373.121	100.26
373.572	12.89
374.024	47.59
374.475	34.4
374.926	145.95
375.378	125.32
375.829	9.51
376.28	-49.22
376.731	103.74
377.182	-0.95
377.633	186.84
378.084	102.53
378.535	-20.56
378.986	68.95
379.437	109.07
379.887	4.43
380.338	35.17
380.788	6821.43
381.239	135.09
381.689	76.41
382.14	38.66
382.59	-90.3
383.04	171.52
383.491	36.15
383.941	54.1
384.391	-136.85
384.841	71.63
385.291	168.08
385.741	40.64
386.191	24.87
386.64	-16.52
387.09	-0.99
387.54	229.26
387.989	33.79
388.439	56.98
388.888	26.14
389.338	62.03
389.787	-18.66
390.236	26.38
390.686	34.79
391.135	33.4
391.584	66.51
392.033	-73.7
392.482	-15.79
392.931	19.45
393.38	33.55
393.829	72.98
394.277	58.37
394.726	-119.64
395.175	26.12
395.623	127.98
396.072	54.88
396.52	55.88
396.969	8.19
397.417	-73.31
397.865	350.87
398.313	-64.26
398.762	35.79
399.21	-61.25
399.658	14.58
400.106	-41.72
400.554	-36.48
401.001	49.6
401.449	29.39
401.897	9.72
402.345	-76.75
402.792	44.53
403.24	14.17
403.687	51.62
404.135	54.44
404.582	26.22
405.029	32.54
405.477	10.5
405.924	32.88
406.371	9.39
406.818	39.47
407.265	26.84
407.712	23.91
408.159	7.73
408.606	-33.66
409.052	-24.45
409.499	16.69
409.946	-0.47
410.392	10.6
410.839	14.73
411.285	19.95
411.732	-0.36
412.178	9.52
412.624	7.12
413.07	10.73
413.517	0.63
413.963	-5.62
414.409	-0.19
414.855	-11.51
415.301	-5.1
415.746	-3.9
416.192	11.9
416.638	5.88
417.084	7.08
417.529	3.92
417.975	7.53
418.42	5.95
418.866	1.36
419.311	3.61
419.756	3.73
420.202	6.56
420.647	-1.7
421.092	4.08
421.537	0.73
421.982	-2.03
422.427	1.36
422.872	0.22
423.317	-1.49
423.762	2.12
424.206	1
424.651	1.8
425.095	-1.82
425.54	0.11
425.984	-1.16
426.429	-0.02
426.873	0.38
427.317	-2.13
427.762	-0.91
428.206	-1.35
428.65	0.7
429.094	-0.36
429.538	0.65
429.982	-0.46
430.426	0.49
430.87	-0.32
431.313	0.06
431.757	0.49
432.201	-0.33
432.644	0.29
433.088	0.65
433.531	-0.09
433.974	0.54
434.418	-0.25
434.861	0.11
435.304	0.52
435.747	-0.02
436.19	0.01
436.633	-0.26
437.076	0.21
437.519	0.03
437.962	-0.07
438.405	0.16
438.848	0.08
439.29	0.13
439.733	0.26
440.175	0.02
440.618	0.04
441.06	0.37
441.503	-0.03
441.945	0.19
442.387	0.09
442.829	-0.04
443.271	0.22
443.713	0.16
444.155	0.04
444.597	0.05
445.039	-0.12
445.481	-0.03
445.923	0.03
446.364	-0
446.806	0.11
447.248	-0.03
447.689	0.1
448.131	0.02
448.572	0.06
449.013	0.08
449.455	-0.07
449.896	0.04
450.337	0.14
450.778	0.01
451.219	-0.09
451.66	-0.11
452.101	0.13
452.542	0.27
452.983	0.18
453.423	0.19
453.864	0.22
454.305	0.01
454.745	0.19
455.186	-0.01
455.626	0.12
456.066	0.12
456.507	0.13
456.947	0.04
457.387	-0.01
457.827	0.27
458.267	-0.03
458.707	0.2
459.147	0.21
459.587	0.41
460.027	-0.11
460.467	0.17
460.906	0.23
461.346	-0.14
461.786	-0.06
462.225	0.02
462.664	0.14
463.104	0.25
463.543	0.49
463.982	-0.24
464.422	0.17
464.861	0.33
465.3	0.8
465.739	0.21
466.178	0.51
466.617	0.51
467.056	0.65
467.495	0
467.933	0.01
468.372	0.18
468.811	-0.03
469.249	-0.05
469.688	-0.12
470.126	0.21
470.564	-0.36
471.003	-0.28
471.441	0.07
471.879	0.77
472.317	0.53
472.755	-0.25
473.193	-0.36
473.631	0.28
474.069	0.56
474.507	0.65
474.945	0.11
475.382	0.29
475.82	0.67
476.258	1.06
476.695	-0.55
477.133	0.54
477.57	0.63
478.007	0.5
478.445	0.71
478.882	0.44
479.319	0.16
479.756	-0.35
480.193	0.49
480.63	0.27
481.067	0.11
481.504	-0.64
481.941	0.18
482.378	0.25
482.814	0.5
483.251	0.75
483.687	0.99
484.124	1.04
484.56	0.78
484.997	0.14
485.433	0.55
485.869	0.54
486.306	0.61
486.742	0.52
487.178	0.91
487.614	0.47
488.05	0.51
488.486	0.21
488.922	0.42
489.357	0.86
489.793	0.17
490.229	0.77
490.664	0.72
491.1	0.45
491.535	0.88
491.971	1.08
492.406	0.7
492.841	0.4
493.277	1.14
493.712	0.87
494.147	0.85
494.582	1.29
495.017	1.06
495.452	0.95
495.887	1.45
496.322	1.46
496.756	2.28
497.191	2.63
497.626	3.77
498.06	5.6
498.495	8.2
498.929	14.12
499.364	24.33
499.798	39.15
500.232	56.34
500.667	71.39
501.101	77.8
501.535	78.95
501.969	75.62
502.403	74.64
502.837	73.35
503.271	73.04
503.704	73.46
504.138	75.83
504.572	78.03
505.005	82.75
505.439	83.43
505.872	85.3
506.306	87.08
506.739	87.79
507.173	87.11
507.606	88.69
508.039	88.82
508.472	87.97
508.905	86.45
509.338	84.03
509.771	81.61
510.204	77.15
510.637	74.43
511.07	71.23
511.502	67.7
511.935	66.98
512.368	66.78
512.8	66.58
513.233	68.2
513.665	71.79
514.097	75.37
514.53	80.41
514.962	83.65
515.394	85.26
515.826	88.54
516.258	88.92
516.69	89.22
517.122	87.37
517.554	86.89
517.986	87
518.418	86.99
518.849	86.98
519.281	88.98
519.713	89.32
520.144	89.32
520.575	89.8
521.007	89.2
521.438	89.26
521.869	86.58
522.301	86.63
522.732	84.76
523.163	83.07
523.594	83.13
524.025	82.2
524.456	83.08
524.887	84.9
525.317	86.55
525.748	87.68
526.179	88.66
526.609	89.86
527.04	89.53
527.471	89.61
527.901	89.46
528.331	88.72
528.762	88.58
529.192	88.01
529.622	88.08
530.052	87.12
530.482	88.96
530.912	88.3
531.342	89.64
531.772	89.59
532.202	89.75
532.632	89.23
533.061	89.32
533.491	89.06
533.921	88.57
534.35	88.4
534.78	88.9
535.209	87.98
535.638	88.21
536.068	88.59
536.497	88.87
536.926	89.87
537.355	89.9
537.784	90.02
538.213	90.41
538.642	89.96
539.071	90.35
539.5	90.49
539.929	88.04
540.357	88.16
540.786	86.56
541.214	86.31
541.643	84.67
542.071	85.01
542.5	85.58
542.928	85.69
543.356	84.96
543.785	85.86
544.213	86.72
544.641	87.46
545.069	88.18
545.497	89.6
545.925	89.8
546.353	89.37
546.78	89.68
547.208	90.53
547.636	90.83
548.063	90.43
548.491	90.86
548.918	90.79
549.346	90.5
549.773	90.93
550.201	90.6
550.628	91.54
551.055	91.99
551.482	91.76
551.909	91.44
552.336	91.26
552.763	90.96
553.19	90.84
553.617	90.69
554.044	90.15
554.47	89.55
554.897	90
555.324	90.21
555.75	90.6
556.177	90.89
556.603	91.19
557.029	90.69
557.456	91.26
557.882	91.46
558.308	90.89
558.734	90.25
559.16	91.13
559.586	91.02
560.012	92.5
560.438	93.07
560.864	92.68
561.289	92.61
561.715	92.57
562.141	92.61
562.566	92.45
562.992	92.43
563.417	92.7
563.843	92.68
564.268	91.91
564.693	91.93
565.118	92.11
565.544	91.48
565.969	90.71
566.394	90.11
566.819	89.94
567.244	89.44
567.668	89.33
568.093	89.11
568.518	88.84
568.943	89.15
569.367	89.42
569.792	89.68
570.216	90.26
570.641	91.23
571.065	91.52
571.489	92.41
571.914	92.65
572.338	92.61
572.762	93.19
573.186	92.67
573.61	92.05
574.034	92.59
574.458	93.29
574.882	92.72
575.306	92.65
575.729	92.05
576.153	91.54
576.576	91.65
577	90.54
577.423	90.24
577.847	90.49
578.27	89.12
578.694	88.35
579.117	88.39
579.54	87.8
579.963	87.91
580.386	88.41
580.809	88.21
581.232	88.97
581.655	89.01
582.078	90.23
582.5	90.18
582.923	89.42
583.346	88.73
583.768	88.23
584.191	86.66
584.613	85.33
585.036	84.2
585.458	83.58
585.88	82.64
586.302	83.3
586.725	82.28
587.147	80.82
587.569	77.42
587.991	72.01
588.413	65.92
588.834	57.65
589.256	48.74
589.678	40.38
590.1	33.14
590.521	27.68
590.943	22.56
591.364	18.64
591.786	15.36
592.207	12.65
592.628	10.13
593.05	7.99
593.471	6.09
593.892	4.48
594.313	3.47
594.734	2.44
595.155	1.89
595.576	1.25
595.997	1.15
596.418	1.09
596.838	0.75
597.259	0.62
597.68	0.33
598.1	0.42
598.521	0.4
598.941	0.48
599.361	0.55
599.782	0.53
600.202	0.19
600.622	0.24
601.042	0.22
601.462	0.28
601.882	0.16
602.302	0.23
602.722	0.13
603.142	0.12
603.562	0.28
603.981	0.14
604.401	0.21
604.821	0.09
605.24	0.13
605.66	0.11
606.079	0.15
606.498	-0
606.918	0.02
607.337	0.2
607.756	0.21
608.175	0.14
608.594	0.13
609.013	0.2
609.432	0.17
609.851	0.05
610.27	0.23
610.688	0.07
611.107	0.13
611.526	-0.04
611.944	0.1
612.363	0.16
612.781	0.36
613.2	0.02
613.618	0.12
614.036	0.28
614.454	0.09
614.872	0.23
615.291	0.24
615.709	0.12
616.127	0.21
616.544	0.26
616.962	0.21
617.38	0.09
617.798	0.13
618.215	0.1
618.633	0.27
619.051	0.11
619.468	0.22
619.886	0.38
620.303	0.09
620.72	0.09
621.137	0.34
621.555	0.17
621.972	-0.01
622.389	0.27
622.806	0.29
623.223	-0.08
623.64	0.19
624.056	0.27
624.473	0.05
624.89	0.28
625.307	0.34
625.723	0.08
626.14	0.5
626.556	0.1
626.973	0.03
627.389	0.25
627.805	0.29
628.221	0.34
628.638	0.19
629.054	0.52
629.47	0.41
629.886	0.45
630.302	0.22
630.718	-0.06
631.133	0.13
631.549	0.33
631.965	-0.05
632.38	0.4
632.796	0.51
633.212	0.3
633.627	0.05
634.042	-0.04
634.458	0.29
634.873	0.2
635.288	0.61
635.703	0.26
636.118	-0.17
636.534	0.04
636.948	0.02
637.363	0.22
637.778	-0.03
638.193	0.15
638.608	0.34
639.022	-0.08
639.437	0.07
639.852	0.39
640.266	0.29
640.681	-0.02
641.095	-0.14
641.509	0.59
641.924	-0.02
642.338	-0.01
642.752	0.69
643.166	-0.42
643.58	0.69
643.994	0.23
644.408	0.2
644.822	-0.13
645.235	0.11
645.649	1.05
646.063	-0.16
646.476	0.68
646.89	-0.04
647.303	0.65
647.717	0.39
648.13	-0.16
648.544	0.55
648.957	0.1
649.37	0.84
649.783	0.04
650.196	-0.43
650.609	0.36
651.022	0.09
651.435	0.63
651.848	0.78
652.261	0.34
652.673	-0.03
653.086	-0.13
653.499	0.6
653.911	-0.98
654.324	0.81
654.736	1.18
655.148	-0.25
655.561	0.18
655.973	0.26
656.385	0.68
656.797	0.38
657.209	-0.14
657.621	0.6
658.033	0.82
658.445	-0.35
658.857	0.47
659.269	0.78
659.68	0.58
660.092	0.77
660.503	0.53
660.915	-0.02
661.326	-0.29
661.738	1.03
662.149	1.68
662.56	0.42
662.972	1.24
663.383	0.84
663.794	0.03
664.205	0.56
664.616	0.25
665.027	1.65
665.438	0.16
665.848	0.97
666.259	0.26
666.67	0.63
667.08	0.34
667.491	1.76
667.902	0.39
668.312	1.07
668.722	-0.11
669.133	0.45
669.543	0.3
669.953	0.45
670.363	-1.6
670.773	-0.38
671.183	2.44
671.593	0.02
672.003	0.25
672.413	1.67
672.823	0.96
673.233	0.37
673.642	-0.14
674.052	1.94
674.461	0.44
674.871	0.6
675.28	-0.29
675.69	-0.42
676.099	1.44
676.508	2.44
676.917	0.82
677.327	1.62
677.736	-0.17
678.145	2.16
678.554	0.88
678.962	1.21
679.371	0.29
679.78	2.74
680.189	1.83
680.597	1.67
681.006	2.37
681.415	1.15
681.823	-0.42
682.231	0.42
682.64	1.3
683.048	0.21
683.456	0.48
683.865	1.86
684.273	1.22
684.681	0.54
685.089	1.3
685.497	3.59
685.905	1.17
686.312	0.38
686.72	1.69
687.128	2.3
687.535	2.51
687.943	0.21
688.351	1.05
688.758	0.25
689.165	1.29
689.573	1.12
689.98	2.22
690.387	-0.17
690.794	1.09
691.201	0.03
691.609	1.41
692.016	-1.35
692.422	2.95
692.829	2.78
693.236	-1.26
693.643	2.39
694.05	4.16
694.456	1.34
694.863	0.56
695.269	2.56
695.676	1.91
696.082	2.07
696.488	1.73
696.895	0.82
697.301	-0.95
697.707	4.53
698.113	1.04
698.519	2.19
698.925	2.94
699.331	-0.52
699.737	3.75
700.143	-0.73
700.548	1.9
700.954	5.42
701.36	3.83
701.765	1.26
702.171	3.28
702.576	0.69
702.982	3.02
703.387	3.54
703.792	4.53
704.197	0.23
704.603	-6.33
705.008	3.22
705.413	5.27
705.818	5.02
706.222	-0.2
706.627	-0.14
707.032	5.95
707.437	2.25
707.841	-1.1
708.246	-0.25
708.651	0.79
709.055	6.05
709.46	5.91
709.864	7.72
710.268	4.26
710.672	2.33
711.077	5.64
711.481	11.04
711.885	4.15
712.289	3.89
712.693	0.46
713.097	1.72
713.501	9.47
713.904	6.28
714.308	10.05
714.712	-6.63
715.115	-4.93
715.519	6.31
715.922	-1.78
716.326	-0.07
716.729	4.05
717.132	9.1
717.536	3.63
717.939	5.34
718.342	7.02
718.745	3.88
719.148	4.4
719.551	1.56
719.954	-1.25
720.357	8.18
720.759	7.96
721.162	5.33
721.565	-2.89
721.967	-0.28
722.37	9.89
722.772	9.81
723.175	6.91
723.577	3.46
723.979	5.11
724.381	-8.14
724.784	-11.66
725.186	2.67
725.588	3.68
725.99	-5.31
726.392	-2.1
726.794	-2.27
727.195	0.49
727.597	3.4
727.999	-2.45
728.4	6.12
728.802	4.88
729.204	0.43
729.605	5.48
730.006	10.53
730.408	-6.01
730.809	-0.18
731.21	2.33
731.611	7.39
732.012	1.4
732.414	11.71
732.814	11.01
733.215	-40.02
733.616	9.11
734.017	-24.76
734.418	-11.6
734.818	13.34
735.219	3.44
735.62	19.92
736.02	14.49
736.421	-12.57
736.821	-4.42
737.221	1.75
737.622	-3.28
738.022	0.81
738.422	-16.55
738.822	-3.26
739.222	5.61
739.622	6.07
740.022	-8
740.422	-8.27
740.822	11.28
741.221	5.75
741.621	12.14
742.021	-5.8
742.42	12.22
742.82	-30.57
743.219	4.73
743.618	8.55
744.018	-1.92
744.417	4.54
744.816	-9.59
745.215	-10.1
745.614	5.03
746.013	18.42
746.412	3.02
746.811	-4.32
747.21	-1
747.609	-6.11
748.008	18.99
748.406	-0.91
748.805	5.95
749.203	-9.84
749.602	12.03
750	0.8
750.399	-10.34
750.797	18.56
751.195	5.85
751.593	1.42
751.992	-28.29
752.39	7.37
752.788	-4.06
753.186	8.09
753.583	4.28
753.981	-13.47
754.379	10.53
754.777	4.2
755.174	7.13
755.572	1.85
755.97	-15.66
756.367	4.28
756.764	10.13
757.162	22.45
757.559	-6.62
757.956	-21.1
758.354	24.59
758.751	-2.57
759.148	-14.63
759.545	-2.72
759.942	-11.26
760.339	-66.99
760.735	13.18
761.132	-38.23
761.529	-8.96
761.925	-174.15
762.322	-7.87
762.719	-22.14
763.115	28.08
763.511	1.21
763.908	-248.8
764.304	0.39
764.7	3.47
765.097	9.6
765.493	-22.92
765.889	-17.97
766.285	35.51
766.681	16.92
767.076	4.83
767.472	-63.48
767.868	-32.61
768.264	-2.34
768.659	-7.63
769.055	42.04
769.45	-3.19
769.846	0.61
770.241	-16.7
770.637	-1.86
771.032	27.12
771.427	22.1
771.822	16.57
772.217	47.58
772.612	-46.71
773.007	-82.66
773.402	22.78
773.797	24.34
774.192	-15.43
774.587	36.06
774.981	15.13
775.376	-10.6
775.771	29.61
776.165	-154.32
776.56	26.94
776.954	6.48
777.348	41.19
777.743	23.37
778.137	26.47
778.531	27.69
778.925	45.94
779.319	11.79
779.713	-72.44
780.107	44.76
780.501	-25.46
780.895	21.08
781.288	37.25
781.682	0.07
782.076	20.39
782.469	30.54
782.863	13.89
783.256	14.92
783.65	-29.6
784.043	6.42
784.436	25.68
784.829	24.07
785.223	-34.97
785.616	-18.01
786.009	-28.02
786.402	23.3
786.795	-42.53
787.187	23.8
787.58	-14.62
787.973	35.71
788.366	130.86
788.758	-660.88
789.151	23.54
789.543	-14.93
789.936	-91.75
790.328	34.46
790.72	-10.88
791.113	129.78
791.505	428.37
791.897	-110.18
792.289	0.9
792.681	85.41
793.073	-40.41
793.465	172.91
793.857	-41.12
794.249	2.01
794.64	-10.21
795.032	-212.75
795.424	62.43
795.815	-454.76
796.207	-1.81
796.598	331.55
796.989	14.84
797.381	26.23
797.772	13.01
798.163	48.51
798.554	-6.16
798.945	-78.38
799.336	-268.49
799.727	-96.98
800.118	-47.39
800.509	73.94
800.9	-346.6
801.291	23.89
801.681	252.6
802.072	176.65
802.462	20.39
802.853	92.09
803.243	61.89
803.634	-41.71
804.024	45.05
804.414	-9.06
804.804	2044.29
805.195	73.72
805.585	-90.23
805.975	-3.8
806.365	-102.12
806.755	89.24
807.144	924.29
807.534	1815.71
807.924	162.91
808.314	29.12
808.703	46.61
809.093	-41.74
809.482	-73.58
809.872	32.48
810.261	41.33
810.65	21.72
811.039	46.64
811.429	43.44
811.818	57.76
812.207	-9.9
812.596	129.55
812.985	-23.11
813.374	27.04
813.762	-26.79
814.151	13.21
814.54	-35.71
814.929	-68.01
815.317	32.9
815.706	121.9
816.094	-55.24
816.483	-68.43
816.871	-50.73
817.259	-86
817.648	-77
818.036	62.89
818.424	-303.39
818.812	38.98
819.2	100.81
819.588	24.06
819.976	134.15
820.364	36.72
820.751	-416.67
821.139	35.33
821.527	-95.09
821.914	-4.07
822.302	-14.48
822.689	81.46
823.077	116.45
823.464	72.81
823.851	-48.69
824.238	19.81
824.626	-318.42
825.013	70.2
825.4	235.75
825.787	1401.3
826.174	45.32
826.561	85.87
826.947	85.29
827.334	-47.9
827.721	4.04
828.108	-80.69
828.494	-63.2
828.881	453.08
829.267	78.09
829.654	23.07
830.04	23.62
830.426	88.69
830.812	41.12
831.199	-2.11
831.585	-6.72
831.971	36.99
832.357	32.78
832.743	126.5
833.129	-84.12
833.514	-25.98
833.9	365.56
834.286	20.55
834.671	-9.48
835.057	184.22
835.443	-76.57
835.828	2.36
836.213	101.25
836.599	605.2
836.984	-14.38
837.369	-9.22
837.754	76.93
838.139	92.83
838.525	-24.61
838.91	23.02
839.294	67.12
839.679	126.97
840.064	54.5
840.449	-4.51
840.834	311.61
841.218	167.94
841.603	107.19
841.987	127.24
842.372	48.01
842.756	199.73
843.14	-287.54
843.525	39.67
843.909	-15.26
844.293	62.32
844.677	756.67
845.061	21.98
845.445	47.77
845.829	13.87
846.213	48.19
846.597	78.57
846.981	42.86
847.364	67.26
847.748	125.2
848.132	12.57
848.515	80.08
848.898	323.28
849.282	13.92
849.665	-1.5
850.048	-732.4
850.432	-9.13
850.815	-2344.29
851.198	-150
851.581	52.57
851.964	-75.33
852.347	158.45
852.73	5.15
853.113	17.91
853.495	44.98
853.878	61.44
854.261	100.93
854.643	64.09
855.026	354.62
855.408	93.51
855.791	595.37
856.173	-4.38
856.555	74.7
856.937	-29.11
857.32	78.14
857.702	151.83
858.084	21.76
858.466	97.21
858.848	190.09
859.229	10.51
859.611	87.6
859.993	714
860.375	97.32
860.756	129.61
861.138	-35.32
861.519	24.1
861.901	-130.17
862.282	-175.95
862.663	-221.91
863.045	26.09
863.426	41.59
863.807	90.86
864.188	71.97
864.569	-185.96
864.95	-568.46
865.331	-191.74
865.712	48.23
866.093	-19.67
866.474	171.55
866.854	-18.76
867.235	70.83
867.615	126.5
867.996	55.02
868.376	14.69
868.757	-37.6
869.137	300.57
869.517	30.31
869.898	179.2
870.278	-48.14
870.658	-311.84
871.038	99.63
871.418	-734.35
871.798	-36.45
872.178	158.17
872.557	5267.14
872.937	47.9
873.317	58.36
873.696	3484.29
874.076	114.96
874.455	65.53
874.835	31.78
875.214	-9.5
875.594	50.97
875.973	243.71
876.352	38.92
876.731	84.54
877.11	-32.41
877.489	105.2
877.868	172.25
878.247	50.85
878.626	48.96
879.005	56.99
879.384	358.76
879.762	413.48
880.141	83.75
880.519	338.21
880.898	213.47
881.276	8.27
881.655	301.26
882.033	43.15
882.411	40.67
882.79	55.62
883.168	13.02
883.546	11.05
883.924	59.3
884.302	22.97
884.68	66.01
885.058	84.35
885.435	181.27
885.813	-26.14
886.191	153.71
886.568	-81.95
886.946	35.51
887.323	961.27
887.701	62.91
888.078	47.01
888.456	6143.33
888.833	74.94
889.21	86.47
889.587	154.23
889.964	65.55
890.341	19.27
890.718	1.1
891.095	-397.02
891.472	136.19
891.849	20.45
892.226	-24.04
892.602	-21.14
892.979	-386.52
893.355	26.7
893.732	-272.18
894.108	101.33
894.485	40.1
894.861	40.06
895.237	41.47
895.614	86.43
895.99	-13.49
896.366	-4.64
896.742	169.14
897.118	58.27
897.494	28.82
897.87	174.38
898.245	14.79
898.621	-46.2
898.997	62.04
899.372	99.32
899.748	166.44
900.123	229.5
900.499	100.52
900.874	54.19
901.25	99.3
901.625	165.62
902	49.14
902.375	75.33
902.75	453.94
903.125	91.4
903.5	56.6
903.875	42.46
904.25	-7.24
904.625	-96.13
905	544.63
905.374	103.28
905.749	371.03
906.123	80.34
906.498	1303.91
906.872	83.85
907.247	-26.3
907.621	37.63
907.995	14.76
908.37	73.63
