268.586	-198.36
269.052	918.57
269.517	57.62
269.982	-8.4
270.448	-24.46
270.913	32.38
271.378	91.97
271.843	123.48
272.308	-3.93
272.773	127.24
273.238	79.28
273.702	52.52
274.167	-31.13
274.632	158.11
275.096	3935.71
275.561	-105.62
276.025	120.85
276.49	-98.32
276.954	9.29
277.418	118.27
277.882	105.13
278.347	59.16
278.811	21.83
279.275	-5.21
279.739	42.3
280.203	-237.73
280.667	-446.76
281.13	-90.97
281.594	192.52
282.058	22.72
282.521	-222.94
282.985	-68.65
283.448	146.51
283.912	89.3
284.375	-32.19
284.839	75.85
285.302	51.31
285.765	22.68
286.228	52.39
286.691	134.36
287.154	286.8
287.617	-114.16
288.08	207.31
288.543	101.41
289.006	80.78
289.468	1.34
289.931	-635.71
290.393	38.84
290.856	48.36
291.318	82.86
291.781	-111.05
292.243	1142.17
292.705	44.93
293.168	15.92
293.63	-51.09
294.092	68.1
294.554	44.32
295.016	79.01
295.478	206.78
295.94	-51.44
296.402	100.32
296.863	17.3
297.325	244.78
297.787	-36.71
298.248	34.76
298.71	146
299.171	-621.22
299.632	83.24
300.094	39.9
300.555	-19.6
301.016	-237.81
301.477	-100.66
301.938	6.74
302.399	175.83
302.86	17.61
303.321	43.28
303.782	66.31
304.243	40.32
304.703	122.11
305.164	337.04
305.625	21.59
306.085	-77.3
306.546	82.32
307.006	42.1
307.466	3.51
307.927	44.88
308.387	-21.98
308.847	68.97
309.307	36.92
309.767	40.41
310.227	99.58
310.687	15.25
311.147	97.93
311.606	-44.73
312.066	236.79
312.526	14.68
312.985	6.5
313.445	73.16
313.905	133.31
314.364	-157.7
314.823	-173.43
315.283	119.94
315.742	59.88
316.201	86.24
316.66	-3.82
317.119	-586.1
317.578	-47.08
318.037	34.05
318.496	-63.3
318.955	73.27
319.414	-229.44
319.872	44.77
320.331	5.44
320.789	-21.65
321.248	30.61
321.706	-45.73
322.165	-0.61
322.623	59.58
323.081	147.51
323.54	155.59
323.998	1472.22
324.456	40.16
324.914	36.24
325.372	141.66
325.83	70.96
326.288	319.04
326.745	186.7
327.203	406.78
327.661	144.25
328.118	-10.27
328.576	125.74
329.033	47.57
329.491	-67.75
329.948	-1.12
330.405	-67.4
330.863	168.26
331.32	14.64
331.777	12.13
332.234	-54.38
332.691	-201.69
333.148	72.48
333.605	32.83
334.062	-17.48
334.518	37.49
334.975	95.02
335.432	42.64
335.888	-80.27
336.345	-42.98
336.801	2061.43
337.258	1170
337.714	38.97
338.17	45.05
338.626	-109.58
339.083	-26.64
339.539	64.88
339.995	42.02
340.451	65.62
340.906	30.68
341.362	420.73
341.818	-321.81
342.274	8.14
342.729	349.13
343.185	50.32
343.641	17.58
344.096	19.44
344.552	64.72
345.007	-23.57
345.462	123.85
345.917	95.55
346.373	35.45
346.828	124.52
347.283	-475.13
347.738	532.25
348.193	296.15
348.648	100.65
349.102	23.03
349.557	-356.15
350.012	125.19
350.466	44.48
350.921	67.1
351.375	-1057.2
351.83	116.12
352.284	1312.22
352.739	-107.75
353.193	121.36
353.647	140.1
354.101	-43.58
354.555	67.93
355.009	96.45
355.463	-132.86
355.917	258.93
356.371	33.49
356.825	33.73
357.279	53.6
357.732	116.26
358.186	54.7
358.639	-20.02
359.093	5.89
359.546	58.81
360	34.82
360.453	31.71
360.906	761.11
361.359	82
361.812	53.86
362.265	91.36
362.718	-54.46
363.171	346.09
363.624	152.3
364.077	315.21
364.53	63.74
364.982	78.81
365.435	40.49
365.888	34.4
366.34	-4.47
366.793	-72.33
367.245	92.67
367.697	-136.18
368.15	51.48
368.602	77.94
369.054	-379.27
369.506	33.7
369.958	498
370.41	-218.17
370.862	-95.67
371.314	67.41
371.766	7.98
372.217	-129.51
372.669	203.42
373.121	117.28
373.572	-5.26
374.024	46.24
374.475	37.01
374.926	58.37
375.378	71.74
375.829	-9.41
376.28	-80.39
376.731	85.02
377.182	-5.16
377.633	179.12
378.084	60.28
378.535	181.24
378.986	-101.58
379.437	126.87
379.887	26.92
380.338	23.67
380.788	8415.71
381.239	428.18
381.689	36.63
382.14	14.81
382.59	54.78
383.04	-39.9
383.491	27.22
383.941	58.34
384.391	-149.45
384.841	73.91
385.291	122.81
385.741	79.18
386.191	41
386.64	-18.23
387.09	-57.12
387.54	269.26
387.989	36.31
388.439	75.63
388.888	0.77
389.338	47.36
389.787	-26.42
390.236	15.87
390.686	23.14
391.135	30.83
391.584	49.69
392.033	-40.53
392.482	25.56
392.931	24.44
393.38	80.48
393.829	50.96
394.277	49.32
394.726	-17.74
395.175	26.9
395.623	94.56
396.072	47.76
396.52	22.29
396.969	46.37
397.417	34.13
397.865	328.26
398.313	-91.28
398.762	49.81
399.21	-58.1
399.658	22.88
400.106	31.14
400.554	-10.78
401.001	46.29
401.449	11.6
401.897	27.5
402.345	-86.87
402.792	15.78
403.24	6.44
403.687	63.82
404.135	51.44
404.582	25.41
405.029	42.97
405.477	18.27
405.924	25.86
406.371	32.04
406.818	41.23
407.265	38.37
407.712	9.56
408.159	0.97
408.606	-67.4
409.052	-34.33
409.499	13.19
409.946	3.26
410.392	12.61
410.839	13.87
411.285	29.23
411.732	3.33
412.178	3.51
412.624	-0.55
413.07	9.71
413.517	7.19
413.963	-5.33
414.409	0.67
414.855	-8.72
415.301	-6.87
415.746	-5.5
416.192	11.47
416.638	4.52
417.084	4.86
417.529	0.77
417.975	9.88
418.42	7.46
418.866	3.5
419.311	3.35
419.756	3.31
420.202	6.11
420.647	-0.89
421.092	2.76
421.537	-0.25
421.982	-1.93
422.427	1.19
422.872	-0.86
423.317	-1.6
423.762	2.25
424.206	0.06
424.651	2.45
425.095	-0.88
425.54	-0.12
425.984	-0.89
426.429	-0.32
426.873	0.42
427.317	-2.35
427.762	-0.84
428.206	-1.44
428.65	0.71
429.094	-0.23
429.538	0.9
429.982	-0.26
430.426	0.17
430.87	-0.28
431.313	-0.15
431.757	0.39
432.201	-0.47
432.644	0.2
433.088	0.65
433.531	-0.14
433.974	0.44
434.418	-0.23
434.861	0.18
435.304	0.44
435.747	0.19
436.19	0.27
436.633	-0.2
437.076	0.23
437.519	0.17
437.962	0.1
438.405	0.21
438.848	0.02
439.29	0.22
439.733	0.25
440.175	-0.05
440.618	0.09
441.06	0.29
441.503	0
441.945	0.15
442.387	0.11
442.829	-0.07
443.271	0.21
443.713	0.13
444.155	0.04
444.597	0.01
445.039	-0.09
445.481	-0.01
445.923	0.08
446.364	0.01
446.806	0.08
447.248	0.03
447.689	0.08
448.131	-0.02
448.572	0
449.013	0.17
449.455	0.04
449.896	0.02
450.337	0.12
450.778	-0.04
451.219	-0.1
451.66	-0.15
452.101	0.16
452.542	0.22
452.983	0.24
453.423	0.27
453.864	0.21
454.305	0.03
454.745	0.16
455.186	-0.05
455.626	0.12
456.066	0.11
456.507	0.16
456.947	-0.03
457.387	-0.02
457.827	0.25
458.267	-0.04
458.707	0.26
459.147	0.35
459.587	0.37
460.027	-0.14
460.467	0.02
460.906	0.16
461.346	-0.17
461.786	-0.06
462.225	0.11
462.664	0.16
463.104	0.24
463.543	0.51
463.982	-0.17
464.422	0.17
464.861	0.44
465.3	0.7
465.739	0.19
466.178	0.47
466.617	0.39
467.056	0.59
467.495	0.05
467.933	0.13
468.372	0.16
468.811	-0.19
469.249	0.35
469.688	-0.31
470.126	0.17
470.564	-0.45
471.003	-0.37
471.441	0.11
471.879	0.76
472.317	0.38
472.755	-0.01
473.193	-0.29
473.631	0.32
474.069	0.4
474.507	0.76
474.945	-0.03
475.382	0.47
475.82	0.44
476.258	0.68
476.695	-0.48
477.133	0.31
477.57	0.91
478.007	0.36
478.445	0.61
478.882	0.52
479.319	-0.02
479.756	-0.15
480.193	0.34
480.63	0.63
481.067	0.11
481.504	-0.51
481.941	0.14
482.378	0.23
482.814	0.55
483.251	0.63
483.687	0.97
484.124	0.83
484.56	0.84
484.997	0.04
485.433	0.57
485.869	0.32
486.306	0.6
486.742	0.63
487.178	0.98
487.614	0.45
488.05	0.46
488.486	0.28
488.922	0.48
489.357	1.02
489.793	0.25
490.229	0.72
490.664	0.65
491.1	0.48
491.535	0.72
491.971	1.13
492.406	0.73
492.841	0.47
493.277	1.05
493.712	0.89
494.147	0.74
494.582	1.36
495.017	0.99
495.452	1.08
495.887	1.5
496.322	1.4
496.756	2.34
497.191	2.65
497.626	3.64
498.06	5.39
498.495	8.21
498.929	13.58
499.364	23.68
499.798	38.32
500.232	55.17
500.667	70.81
501.101	77.09
501.535	78.71
501.969	76.2
502.403	74.5
502.837	73.19
503.271	73.07
503.704	73.41
504.138	75.66
504.572	78.01
505.005	82.44
505.439	82.98
505.872	85.01
506.306	86.93
506.739	87.69
507.173	86.91
507.606	88.12
508.039	88.75
508.472	87.27
508.905	86.59
509.338	84.27
509.771	81.78
510.204	77.32
510.637	74.3
511.07	71.49
511.502	67.97
511.935	67.09
512.368	66.8
512.8	66.37
513.233	68.22
513.665	71.49
514.097	74.68
514.53	80.15
514.962	83
515.394	85.17
515.826	88.49
516.258	88.75
516.69	88.97
517.122	87.25
517.554	86.64
517.986	87.07
518.418	87.09
518.849	86.88
519.281	88.33
519.713	89.11
520.144	89.89
520.575	89.64
521.007	89.38
521.438	88.59
521.869	86.24
522.301	86.43
522.732	84.36
523.163	83.51
523.594	83.16
524.025	82.24
524.456	82.79
524.887	84.9
525.317	86.38
525.748	87.56
526.179	88.34
526.609	90.13
527.04	89.45
527.471	89.31
527.901	89.43
528.331	88.91
528.762	88.53
529.192	87.97
529.622	87.83
530.052	87.3
530.482	88.65
530.912	88.53
531.342	89.66
531.772	89.64
532.202	90.16
532.632	89.53
533.061	89.28
533.491	88.71
533.921	88.29
534.35	88.34
534.78	88.82
535.209	87.87
535.638	88.25
536.068	88.25
536.497	88.72
536.926	89.63
537.355	89.56
537.784	89.75
538.213	90.54
538.642	90.08
539.071	90.45
539.5	90.5
539.929	88.19
540.357	88.16
540.786	86.56
541.214	86.19
541.643	84.51
542.071	85.05
542.5	85.13
542.928	85.5
543.356	85.17
543.785	85.84
544.213	86.56
544.641	87.37
545.069	88.04
545.497	89.24
545.925	89.88
546.353	89.52
546.78	89.51
547.208	90.26
547.636	90.58
548.063	90.55
548.491	90.8
548.918	90.63
549.346	90.51
549.773	90.79
550.201	90.72
550.628	91.46
551.055	91.92
551.482	91.69
551.909	91.48
552.336	90.99
552.763	90.85
553.19	90.8
553.617	90.87
554.044	90.21
554.47	89.56
554.897	89.94
555.324	90.33
555.75	90.63
556.177	90.71
556.603	91.18
557.029	90.6
557.456	91.04
557.882	91
558.308	90.89
558.734	90.21
559.16	90.72
559.586	90.94
560.012	92.55
560.438	92.72
560.864	92.89
561.289	92.53
561.715	92.88
562.141	92.54
562.566	92.67
562.992	92.17
563.417	92.98
563.843	92.95
564.268	92.22
564.693	91.69
565.118	92.1
565.544	91.59
565.969	90.57
566.394	90.3
566.819	89.77
567.244	89.6
567.668	89.31
568.093	89.31
568.518	89.11
568.943	89.27
569.367	89.29
569.792	89.55
570.216	90.47
570.641	91.14
571.065	91.3
571.489	92.24
571.914	92.69
572.338	92.74
572.762	93.07
573.186	92.65
573.61	92.28
574.034	92.57
574.458	93.28
574.882	92.79
575.306	92.64
575.729	92.18
576.153	91.66
576.576	91.39
577	90.17
577.423	90.46
577.847	90.44
578.27	89.09
578.694	88.47
579.117	88.18
579.54	87.76
579.963	87.83
580.386	88.33
580.809	88.21
581.232	89.01
581.655	89.04
582.078	89.93
582.5	90.16
582.923	89.75
583.346	88.81
583.768	88.48
584.191	86.96
584.613	85.6
585.036	83.96
585.458	83.66
585.88	83.05
586.302	83.34
586.725	82.71
587.147	80.98
587.569	77.71
587.991	72.58
588.413	66.23
588.834	58.28
589.256	49.36
589.678	41
590.1	33.64
590.521	28.16
590.943	22.94
591.364	18.85
591.786	15.51
592.207	12.76
592.628	10.27
593.05	8.14
593.471	6.2
593.892	4.51
594.313	3.47
594.734	2.5
595.155	1.92
595.576	1.26
595.997	1.21
596.418	1.07
596.838	0.81
597.259	0.61
597.68	0.38
598.1	0.41
598.521	0.43
598.941	0.5
599.361	0.57
599.782	0.52
600.202	0.22
600.622	0.23
601.042	0.22
601.462	0.29
601.882	0.19
602.302	0.25
602.722	0.16
603.142	0.1
603.562	0.24
603.981	0.11
604.401	0.21
604.821	0.06
605.24	0.12
605.66	0.01
606.079	0.07
606.498	0.01
606.918	0.05
607.337	0.23
607.756	0.23
608.175	0.14
608.594	0.06
609.013	0.19
609.432	0.19
609.851	0.02
610.27	0.32
610.688	0.13
611.107	0.12
611.526	-0.01
611.944	0.14
612.363	0.13
612.781	0.3
613.2	0.01
613.618	0.15
614.036	0.27
614.454	0.13
614.872	0.3
615.291	0.26
615.709	0.12
616.127	0.2
616.544	0.36
616.962	0.26
617.38	0.02
617.798	0.11
618.215	0.18
618.633	0.32
619.051	0.12
619.468	0.15
619.886	0.38
620.303	0.18
620.72	0.18
621.137	0.26
621.555	0.15
621.972	-0.01
622.389	0.39
622.806	0.34
623.223	0.15
623.64	0.19
624.056	0.27
624.473	0.16
624.89	0.28
625.307	0.32
625.723	0
626.14	0.54
626.556	0.01
626.973	0.09
627.389	0.27
627.805	0.24
628.221	0.3
628.638	0.24
629.054	0.46
629.47	0.32
629.886	0.51
630.302	0.32
630.718	0.04
631.133	0.09
631.549	0.26
631.965	0.11
632.38	0.45
632.796	0.25
633.212	0.15
633.627	0.21
634.042	-0.08
634.458	0.32
634.873	0.1
635.288	0.57
635.703	0.43
636.118	-0.06
636.534	0.11
636.948	0.12
637.363	0.28
637.778	-0.02
638.193	0.29
638.608	0.25
639.022	-0.1
639.437	0.2
639.852	0.59
640.266	0.32
640.681	0.16
641.095	-0.03
641.509	0.77
641.924	-0.25
642.338	0.02
642.752	0.48
643.166	-0.31
643.58	0.68
643.994	0.32
644.408	0.25
644.822	-0.21
645.235	-0.07
645.649	0.94
646.063	-0.29
646.476	0.58
646.89	0.08
647.303	0.89
647.717	0.32
648.13	-0.13
648.544	0.47
648.957	0.05
649.37	0.56
649.783	-0.07
650.196	-0.31
650.609	0.56
651.022	0.11
651.435	0.72
651.848	0.8
652.261	0.4
652.673	-0.03
653.086	0.24
653.499	0.36
653.911	-0.88
654.324	0.9
654.736	1.22
655.148	-0.09
655.561	-0.05
655.973	0.17
656.385	0.7
656.797	0.58
657.209	-0.04
657.621	0.87
658.033	0.6
658.445	-0.53
658.857	0.29
659.269	0.91
659.68	0.67
660.092	0.94
660.503	0.34
660.915	0.04
661.326	-0.32
661.738	1.49
662.149	1.79
662.56	0.36
662.972	1.35
663.383	0.93
663.794	0.04
664.205	0.81
664.616	0.31
665.027	1.72
665.438	0.01
665.848	0.65
666.259	0.74
666.67	1.05
667.08	0.26
667.491	2.03
667.902	0.34
668.312	1.17
668.722	0.23
669.133	0.33
669.543	0.38
669.953	0.31
670.363	-1.37
670.773	0.15
671.183	2.49
671.593	-0.38
672.003	0.48
672.413	1.19
672.823	0.47
673.233	0.6
673.642	-0.29
674.052	2.26
674.461	0.54
674.871	0.77
675.28	-0.42
675.69	-0.69
676.099	1.55
676.508	2.22
676.917	0.79
677.327	1.5
677.736	-0.08
678.145	1.76
678.554	1.08
678.962	0.79
679.371	0.66
679.78	2.58
680.189	2.14
680.597	2.43
681.006	2.36
681.415	1.63
681.823	0.2
682.231	-0.46
682.64	2.23
683.048	0.01
683.456	0.6
683.865	1.21
684.273	0.56
684.681	0.91
685.089	0.49
685.497	3.56
685.905	1.18
686.312	1.09
686.72	1.64
687.128	1.6
687.535	2.94
687.943	0.33
688.351	-0.62
688.758	-0.3
689.165	1.87
689.573	0.93
689.98	2.84
690.387	0.64
690.794	2.98
691.201	0.91
691.609	1.48
692.016	0.86
692.422	3.33
692.829	2.84
693.236	0.19
693.643	2.76
694.05	4.57
694.456	3.48
694.863	0.35
695.269	2.1
695.676	1.17
696.082	3.89
696.488	4.4
696.895	-0.1
697.301	0.84
697.707	3.83
698.113	0.57
698.519	2.31
698.925	3.13
699.331	0.34
699.737	5.06
700.143	0.03
700.548	2.92
700.954	6.26
701.36	4.17
701.765	0.68
702.171	4.74
702.576	1.83
702.982	3.36
703.387	3.01
703.792	3.77
704.197	1.73
704.603	-7.32
705.008	3.15
705.413	8.13
705.818	5.16
706.222	1.31
706.627	2.78
707.032	6.1
707.437	0.66
707.841	-1.86
708.246	1.09
708.651	-0.83
709.055	4.52
709.46	4.19
709.864	6.1
710.268	5.65
710.672	1
711.077	4.31
711.481	9.59
711.885	3.14
712.289	4.81
712.693	-0.61
713.097	1.27
713.501	8.49
713.904	8.47
714.308	6.75
714.712	-4.18
715.115	-4.27
715.519	6.92
715.922	-0.31
716.326	-1.16
716.729	3.7
717.132	9.87
717.536	4.51
717.939	2.96
718.342	10.45
718.745	2.55
719.148	6.73
719.551	2.53
719.954	-3.87
720.357	9.48
720.759	10.29
721.162	6.33
721.565	-3.96
721.967	3.85
722.37	16.07
722.772	10.42
723.175	10.71
723.577	3.51
723.979	4.41
724.381	-8.53
724.784	-9.22
725.186	1.95
725.588	5.08
725.99	-4.14
726.392	-1.98
726.794	-1.2
727.195	2.82
727.597	0.45
727.999	-0.56
728.4	1.57
728.802	8.03
729.204	1.91
729.605	4.68
730.006	12.55
730.408	-9.37
730.809	1.32
731.21	-1.72
731.611	4.63
732.012	5.89
732.414	10.35
732.814	6.14
733.215	-42.29
733.616	10.07
734.017	-29.32
734.418	-10.41
734.818	14.09
735.219	8.59
735.62	14.28
736.02	11.58
736.421	-22.72
736.821	3.15
737.221	4.76
737.622	0.26
738.022	-3.91
738.422	-14.32
738.822	3.09
739.222	3.67
739.622	7.2
740.022	-11.66
740.422	-0.01
740.822	8.74
741.221	5.36
741.621	8.12
742.021	5.48
742.42	12.06
742.82	-29.46
743.219	-3.59
743.618	9.48
744.018	-7.9
744.417	2.06
744.816	-9.56
745.215	-10.91
745.614	-0.12
746.013	15.52
746.412	4.35
746.811	-20.01
747.21	-0.11
747.609	-0.14
748.008	10.63
748.406	-2.14
748.805	3.58
749.203	-11.11
749.602	19.68
750	-3.72
750.399	-11.49
750.797	22.31
751.195	3.37
751.593	7.66
751.992	-27.31
752.39	11
752.788	-11.34
753.186	8.61
753.583	8.99
753.981	-20.54
754.379	-0.99
754.777	11.45
755.174	5.64
755.572	2.21
755.97	-11.73
756.367	4.83
756.764	-3.51
757.162	20.44
757.559	7.69
757.956	-10.88
758.354	27.83
758.751	-11.14
759.148	-19.51
759.545	-17.1
759.942	-9.56
760.339	-35.8
760.735	24.15
761.132	-33.76
761.529	2.73
761.925	-188.49
762.322	3.38
762.719	-33.1
763.115	37.1
763.511	-1.87
763.908	-211.01
764.304	-9.64
764.7	4.42
765.097	9.63
765.493	-26.6
765.889	-18.79
766.285	31.62
766.681	9.88
767.076	-9.68
767.472	-117.19
767.868	-57.56
768.264	14.1
768.659	-4.99
769.055	28.76
769.45	-9.81
769.846	-43.89
770.241	-13.92
770.637	2.41
771.032	22.78
771.427	37.36
771.822	32.56
772.217	35.17
772.612	-26.04
773.007	-91.68
773.402	46.01
773.797	25.92
774.192	-47.8
774.587	38.01
774.981	25.96
775.376	-11.81
775.771	23.97
776.165	-116.92
776.56	17.14
776.954	1.49
777.348	32.72
777.743	18.06
778.137	21.9
778.531	34.21
778.925	39.35
779.319	-5.12
779.713	-70.55
780.107	10.64
780.501	-39.95
780.895	38.75
781.288	38.91
781.682	-7.73
782.076	18.16
782.469	62.44
782.863	11.36
783.256	22.8
783.65	-7.98
784.043	36.71
784.436	33.38
784.829	14.34
785.223	22.81
785.616	-4.62
786.009	-41.86
786.402	-22.37
786.795	-63.51
787.187	12.05
787.58	-54.83
787.973	31.26
788.366	133.67
788.758	-508.6
789.151	1.56
789.543	7.3
789.936	-39.95
790.328	43.93
790.72	-6.2
791.113	132.19
791.505	295.33
791.897	-85.67
792.289	-8.12
792.681	77.52
793.073	-184.52
793.465	50
793.857	-1.12
794.249	-3.33
794.64	29.55
795.032	-218.76
795.424	35.12
795.815	-452.86
796.207	-15.8
796.598	349.81
796.989	24.98
797.381	10.12
797.772	12.8
798.163	36
798.554	-20.65
798.945	-64.29
799.336	-206
799.727	-44.67
800.118	-14.68
800.509	71.12
800.9	-336.93
801.291	14.98
801.681	272.51
802.072	134.86
802.462	38.24
802.853	131.62
803.243	41.56
803.634	-28.48
804.024	-46
804.414	-22.24
804.804	2907.14
805.195	104.72
805.585	-110
805.975	28.53
806.365	16.13
806.755	51.52
807.144	850
807.534	3272.86
807.924	159.03
808.314	45.05
808.703	43.9
809.093	7.81
809.482	-38.85
809.872	9.01
810.261	42.43
810.65	48.1
811.039	21.71
811.429	64.92
811.818	-1.74
812.207	-34.38
812.596	131.51
812.985	-11.17
813.374	30.83
813.762	-29.78
814.151	-20.68
814.54	-2.35
814.929	-59.85
815.317	64.91
815.706	84.51
816.094	8.8
816.483	97.06
816.871	7.96
817.259	-82.32
817.648	-104.1
818.036	-83.55
818.424	-284.55
818.812	-52.04
819.2	41.35
819.588	33.69
819.976	120.82
820.364	38.02
820.751	-2030
821.139	50
821.527	26.33
821.914	10.74
822.302	50.57
822.689	6.5
823.077	106.18
823.464	104.52
823.851	-33.62
824.238	43.23
824.626	-309.3
825.013	116.71
825.4	266.99
825.787	1587.39
826.174	37.53
826.561	113.71
826.947	33.27
827.334	-142
827.721	9.29
828.108	-59.86
828.494	-54.58
828.881	759.74
829.267	13.53
829.654	-9.41
830.04	54.54
830.426	104.88
830.812	23.28
831.199	-47.18
831.585	-28.81
831.971	30.08
832.357	52.25
832.743	88.83
833.129	-96.41
833.514	37.79
833.9	672.22
834.286	25.54
834.671	21.71
835.057	270.44
835.443	-79.85
835.828	10.06
836.213	84.37
836.599	734.8
836.984	50
837.369	-9.36
837.754	52.66
838.139	104.02
838.525	-11.5
838.91	43.63
839.294	82.3
839.679	298.74
840.064	52.62
840.449	-36.35
840.834	537.36
841.218	109.06
841.603	39.33
841.987	173.13
842.372	43.99
842.756	178.52
843.14	33.16
843.525	14.5
843.909	-67.89
844.293	86.72
844.677	722.82
845.061	19.29
845.445	63.47
845.829	2.32
846.213	52.03
846.597	71.47
846.981	58.91
847.364	61.07
847.748	645.2
848.132	10.9
848.515	2.4
848.898	246.3
849.282	36.37
849.665	46.17
850.048	-1006
850.432	19.06
850.815	-3287.14
851.198	-169.18
851.581	36.79
851.964	13.26
852.347	151.88
852.73	-4.41
853.113	11.22
853.495	47.94
853.878	70.04
854.261	51.75
854.643	118.9
855.026	324.87
855.408	99.77
855.791	654.88
856.173	27.74
856.555	79.19
856.937	52.37
857.32	72.21
857.702	179.42
858.084	15.24
858.466	86.39
858.848	247.95
859.229	-25.65
859.611	8.11
859.993	855.82
860.375	66.81
860.756	337.38
861.138	-17.3
861.519	66.53
861.901	-43.88
862.282	-157.57
862.663	-250.22
863.045	-79.7
863.426	81.59
863.807	54.01
864.188	61.9
864.569	-181.91
864.95	-409.49
865.331	-96.09
865.712	28.74
866.093	-31.59
866.474	81.07
866.854	-97.42
867.235	121.4
867.615	98.66
867.996	23.23
868.376	31.61
868.757	-128.51
869.137	461.95
869.517	27.22
869.898	-231.38
870.278	-25.54
870.658	-203.79
871.038	68.48
871.418	105.65
871.798	-24.55
872.178	149.81
872.557	3181.43
872.937	54.34
873.317	31.99
873.696	2495.71
874.076	87.32
874.455	47.72
874.835	39.59
875.214	-14.8
875.594	50.78
875.973	287.3
876.352	39.44
876.731	46.79
877.11	-16.18
877.489	127.99
877.868	153.66
878.247	78.21
878.626	38.92
879.005	54.38
879.384	463.48
879.762	-673.48
880.141	83.31
880.519	940.26
880.898	199.13
881.276	38.76
881.655	259.82
882.033	56.09
882.411	25.97
882.79	87.27
883.168	18.6
883.546	-74.44
883.924	115.73
884.302	1.65
884.68	72.56
885.058	95.19
885.435	-33.38
885.813	-12.49
886.191	131.44
886.568	95.98
886.946	46.29
887.323	826.73
887.701	48.29
888.078	-27.44
888.456	4405.56
888.833	54.3
889.21	113.46
889.587	128.87
889.964	24.18
890.341	25.5
890.718	-3.39
891.095	-345.79
891.472	153.85
891.849	16.23
892.226	-15.06
892.602	14.54
892.979	-381.3
893.355	42.46
893.732	67.45
894.108	76.61
894.485	27.42
894.861	58.24
895.237	87.23
895.614	105.71
895.99	-18.99
896.366	110.65
896.742	117.46
897.118	40.11
897.494	256.01
897.87	216.58
898.245	30.57
898.621	-9.64
898.997	47.54
899.372	117.47
899.748	186.3
900.123	151.31
900.499	105.29
900.874	216.1
901.25	38.09
901.625	159.59
902	31.46
902.375	28.22
902.75	385.77
903.125	94.91
903.5	68.26
903.875	53.99
904.25	-33.5
904.625	-56.67
905	908.54
905.374	101.82
905.749	530
906.123	90.82
906.498	439.57
906.872	105.06
907.247	45.97
907.621	-10.4
907.995	13.65
908.37	69.43
908.744	-171.7
909.118	64.4
909.492	140.51
909.866	52.97
