372,669	39,73
373,121	91,11
373,572	1,19
374,024	56,18
374,475	13,03
374,926	110,98
375,378	74,94
375,829	9,65
376,28	-87,05
376,731	74,95
377,182	-17,56
377,633	177,19
378,084	66,27
378,535	-120,22
378,986	227,72
379,437	111,67
379,887	-112,94
380,338	5,53
380,788	6374,29
381,239	278,91
381,689	52,98
382,14	9,48
382,59	27,16
383,04	-5,9
383,491	13,53
383,941	35,79
384,391	-413,97
384,841	47,12
385,291	231,74
385,741	20,97
386,191	12,57
386,64	4,8
387,09	-126,95
387,54	368,44
387,989	54,56
388,439	79,79
388,888	0,23
389,338	43,75
389,787	9,65
390,236	20,5
390,686	24,36
391,135	22,02
391,584	21,84
392,033	-78,51
392,482	7,59
392,931	9,85
393,38	111,43
393,829	62,84
394,277	35,9
394,726	-58,25
395,175	17,11
395,623	80,27
396,072	40,87
396,52	10,47
396,969	14,92
397,417	-39,5
397,865	611,3
398,313	-112,83
398,762	37,84
399,21	-84,11
399,658	16,15
400,106	10,3
400,554	-29,46
401,001	33,26
401,449	11,85
401,897	-38,49
402,345	-82,81
402,792	29,82
403,24	11,23
403,687	44,94
404,135	31,19
404,582	27,34
405,029	32,79
405,477	2,71
405,924	18,65
406,371	20,81
406,818	35,81
407,265	35,75
407,712	10,89
408,159	-1,82
408,606	-30,32
409,052	-39,47
409,499	7,41
409,946	-7,92
410,392	5,78
410,839	13,02
411,285	18,24
411,732	-0,93
412,178	4,3
412,624	2,55
413,07	3,19
413,517	6,43
413,963	-7,22
414,409	-4,13
414,855	-12,07
415,301	-7,76
415,746	-7,85
416,192	10,97
416,638	2,91
417,084	4,8
417,529	2,98
417,975	6,58
418,42	7,37
418,866	0,86
419,311	4,73
419,756	3,51
420,202	5,18
420,647	-0,87
421,092	1,85
421,537	0,91
421,982	-0,54
422,427	1,85
422,872	-0,65
423,317	-2,66
423,762	1,19
424,206	-0,52
424,651	0,93
425,095	-1,81
425,54	-0,85
425,984	-1,13
426,429	-0,35
426,873	-0,12
427,317	-2,27
427,762	-1,15
428,206	-2,1
428,65	0,49
429,094	-0,87
429,538	0,77
429,982	-0,46
430,426	0,48
430,87	-0,71
431,313	-0,17
431,757	0,5
432,201	-0,41
432,644	0,14
433,088	0,67
433,531	-0,46
433,974	0,45
434,418	-0,31
434,861	-0
435,304	0,47
435,747	-0,11
436,19	0,11
436,633	-0,19
437,076	0,1
437,519	0,02
437,962	0,01
438,405	0,11
438,848	0,01
439,29	0,15
439,733	0,18
440,175	-0,03
440,618	0
441,06	0,32
441,503	-0,09
441,945	0,16
442,387	0,07
442,829	-0,09
443,271	0,19
443,713	0,12
444,155	0,04
444,597	-0,02
445,039	-0,2
445,481	-0,01
445,923	0,03
446,364	-0,01
446,806	0,1
447,248	-0,08
447,689	0,04
448,131	-0,06
448,572	0
449,013	0,1
449,455	-0,03
449,896	-0,04
450,337	0,11
450,778	-0,06
451,219	-0,12
451,66	-0,15
452,101	0,12
452,542	0,19
452,983	0,14
453,423	0,14
453,864	0,21
454,305	-0
454,745	0,07
455,186	-0,15
455,626	0,14
456,066	0,04
456,507	0,08
456,947	-0,1
457,387	-0,07
457,827	0,28
458,267	-0,09
458,707	0,22
459,147	0,18
459,587	0,27
460,027	-0,18
460,467	0,01
460,906	0,18
461,346	-0,32
461,786	-0,1
462,225	-0,13
462,664	0,07
463,104	0,23
463,543	0,36
463,982	-0,28
464,422	0,16
464,861	0,27
465,3	0,51
465,739	0,06
466,178	0,39
466,617	0,47
467,056	0,57
467,495	-0,15
467,933	-0,04
468,372	0,23
468,811	-0,2
469,249	0,1
469,688	-0,23
470,126	0,03
470,564	-0,29
471,003	-0,33
471,441	0,26
471,879	0,81
472,317	0,64
472,755	-0,2
473,193	-0,15
473,631	0,3
474,069	0,46
474,507	0,62
474,945	0,65
475,382	1,01
475,82	1,72
476,258	3,28
476,695	4,88
477,133	10,54
477,57	16,78
478,007	24,06
478,445	32,82
478,882	43,08
479,319	52,96
479,756	61,18
480,193	67,65
480,63	69,58
481,067	70,64
481,504	71,27
481,941	72,88
482,378	72,74
482,814	72,87
483,251	71,1
483,687	70,33
484,124	68,44
484,56	69,1
484,997	69,23
485,433	73,4
485,869	73,89
486,306	74,79
486,742	76,21
487,178	76,28
487,614	75,11
488,05	73,05
488,486	71,35
488,922	66,98
489,357	68,09
489,793	68,51
490,229	69,05
490,664	70,86
491,1	72,06
491,535	74,51
491,971	75,87
492,406	77,17
492,841	77,05
493,277	79,09
493,712	79,19
494,147	78,98
494,582	79,76
495,017	78,9
495,452	77,51
495,887	74,78
496,322	72,49
496,756	69,61
497,191	62,92
497,626	52,7
498,06	39,32
498,495	24,56
498,929	14,87
499,364	8,83
499,798	4,83
500,232	2,84
500,667	1,63
501,101	0,94
501,535	0,55
501,969	0,82
502,403	0,43
502,837	0,26
503,271	0,24
503,704	0,07
504,138	0,32
504,572	0,16
505,005	0,39
505,439	0,14
505,872	0,06
506,306	0,4
506,739	0,1
507,173	0,09
507,606	-0,04
508,039	-0,13
508,472	0,06
508,905	-0,07
509,338	-0,07
509,771	0,19
510,204	0,31
510,637	-0,08
511,07	0,14
511,502	0,12
511,935	-0,03
512,368	0,01
512,8	-0,03
513,233	0,05
513,665	0,11
514,097	0,13
514,53	0,22
514,962	-0,01
515,394	0,14
515,826	-0,06
516,258	0,2
516,69	0,08
517,122	0,24
517,554	0,04
517,986	0,28
518,418	0,11
518,849	0,28
519,281	0,03
519,713	0,07
520,144	-0,01
520,575	-0,02
521,007	-0,05
521,438	-0
521,869	-0,04
522,301	-0,02
522,732	0,06
523,163	-0,05
523,594	-0,06
524,025	0,02
524,456	0,15
524,887	-0,16
525,317	-0,11
525,748	0,09
526,179	-0,04
526,609	-0,09
527,04	0,04
527,471	0,04
527,901	0,09
528,331	0,13
528,762	0,07
529,192	-0,13
529,622	-0,07
530,052	-0,03
530,482	-0,04
530,912	0,21
531,342	0,03
531,772	-0,08
532,202	0,07
532,632	-0,08
533,061	-0,09
533,491	-0,12
533,921	0,02
534,35	0,2
534,78	-0,05
535,209	0,05
535,638	-0,12
536,068	-0,02
536,497	0,08
536,926	0,03
537,355	0,05
537,784	-0,11
538,213	0,06
538,642	0,06
539,071	-0,02
539,5	0,08
539,929	0,02
540,357	-0,01
540,786	-0,02
541,214	0,03
541,643	0,03
542,071	-0,05
542,5	0,05
542,928	0,03
543,356	-0,16
543,785	0,04
544,213	0,02
544,641	-0,18
545,069	0,1
545,497	-0,04
545,925	-0,03
546,353	-0,07
546,78	0
547,208	-0,09
547,636	0,09
548,063	0,04
548,491	0,01
548,918	-0,02
549,346	-0,13
549,773	-0,04
550,201	0
550,628	0,13
551,055	0,05
551,482	-0
551,909	-0,08
552,336	0,01
552,763	0,03
553,19	-0,2
553,617	0,05
554,044	0,01
554,47	-0,04
554,897	-0,06
555,324	0,06
555,75	0,1
556,177	-0,02
556,603	-0,01
557,029	-0
557,456	0,13
557,882	-0,05
558,308	-0,07
558,734	0,13
559,16	-0,05
559,586	0
560,012	0,1
560,438	0,06
560,864	-0,06
561,289	-0,03
561,715	0,01
562,141	-0,01
562,566	-0,11
562,992	-0,05
563,417	-0,02
563,843	0,04
564,268	-0,01
564,693	0,04
565,118	0
565,544	-0,08
565,969	0,04
566,394	-0,05
566,819	0,02
567,244	-0,02
567,668	0,04
568,093	0,02
568,518	0,04
568,943	0,11
569,367	-0,01
569,792	0,03
570,216	-0,01
570,641	0,06
571,065	0,13
571,489	0,13
571,914	-0,09
572,338	-0,02
572,762	0,02
573,186	0,06
573,61	-0,03
574,034	-0,19
574,458	0,02
574,882	0,03
575,306	-0,1
575,729	0,09
576,153	0,01
576,576	-0,02
577	-0,01
577,423	0
577,847	-0,06
578,27	-0,01
578,694	-0,08
579,117	-0,04
579,54	0,02
579,963	0,15
580,386	0,03
580,809	-0,03
581,232	0,04
581,655	-0,01
582,078	0,08
582,5	-0,02
582,923	-0,02
583,346	-0,09
583,768	0,17
584,191	0,12
584,613	-0,03
585,036	0,02
585,458	-0,01
585,88	0,05
586,302	0,09
586,725	0,13
587,147	0
587,569	0,05
587,991	0
588,413	0,05
588,834	-0,19
589,256	-0,11
589,678	0,03
590,1	-0,01
590,521	0,1
590,943	-0,01
591,364	-0,07
591,786	-0,02
592,207	0,15
592,628	0,01
593,05	0,16
593,471	-0
593,892	-0,14
594,313	0,06
594,734	-0,02
595,155	-0,05
595,576	-0,17
595,997	0,04
596,418	0,13
596,838	0,04
597,259	-0,03
597,68	-0,24
598,1	-0,02
598,521	-0
598,941	0,13
599,361	0,19
599,782	0,16
600,202	-0,06
600,622	-0,03
601,042	-0,01
601,462	0,04
601,882	-0,08
602,302	0,08
602,722	-0,05
603,142	-0,07
603,562	0,01
603,981	-0,05
604,401	0
604,821	-0,08
605,24	-0,06
605,66	-0,13
606,079	-0,07
606,498	-0,1
606,918	-0,15
607,337	0,01
607,756	0,04
608,175	-0,03
608,594	-0,07
609,013	0,09
609,432	0,05
609,851	-0,07
610,27	0,1
610,688	-0,07
611,107	-0,04
611,526	-0,09
611,944	0,01
612,363	-0,03
612,781	0,09
613,2	-0,06
613,618	-0,05
614,036	0,24
614,454	-0,01
614,872	0,18
615,291	0,1
615,709	-0,02
616,127	-0,04
616,544	0,28
616,962	0,1
617,38	-0,1
617,798	-0,04
618,215	-0,02
618,633	0,1
619,051	-0,04
619,468	0,11
619,886	0,2
620,303	0,02
620,72	-0,14
621,137	0,13
621,555	0,08
621,972	-0,23
622,389	0,22
622,806	0,19
623,223	-0,2
623,64	0,02
624,056	0,02
624,473	-0,19
624,89	0,09
625,307	0,04
625,723	-0,11
626,14	0,38
626,556	-0,12
626,973	-0,08
627,389	-0,05
627,805	0,13
628,221	0,13
628,638	0,14
629,054	0,28
629,47	0,16
629,886	0,31
630,302	0,1
630,718	-0,19
631,133	0,08
631,549	0,1
631,965	-0,07
632,38	0,31
632,796	0,11
633,212	0,01
633,627	-0,14
634,042	-0,22
634,458	0,28
634,873	-0,09
635,288	0,26
635,703	0,08
636,118	-0,24
636,534	-0,1
636,948	-0,23
637,363	0,06
637,778	-0,14
638,193	0,02
638,608	-0
639,022	-0,16
639,437	-0,09
639,852	0,29
640,266	-0,03
640,681	0,05
641,095	-0,42
641,509	0,36
641,924	-0,34
642,338	-0,1
642,752	0,14
643,166	-0,49
643,58	0,5
643,994	-0,15
644,408	-0,39
644,822	-0,48
645,235	-0,51
645,649	0,61
646,063	-0,34
646,476	0,45
646,89	-0,52
647,303	0,52
647,717	0,02
648,13	-0,36
648,544	-0,13
648,957	-0,28
649,37	0,32
649,783	-0,43
650,196	-0,42
650,609	0,13
651,022	-0,22
651,435	0,37
651,848	0,51
652,261	0,43
652,673	-0,12
653,086	-0,22
653,499	-0,02
653,911	-1,17
654,324	0,42
654,736	0,68
655,148	-0,35
655,561	-0,25
655,973	-0,35
656,385	0,27
656,797	0,25
657,209	-0,48
657,621	-0,1
658,033	0,08
658,445	-1,05
658,857	0,2
659,269	0,37
659,68	0,24
660,092	0,6
660,503	-0,03
660,915	-0,29
661,326	-0,83
661,738	0,76
662,149	1,28
662,56	-0,16
662,972	0,69
663,383	0,3
663,794	-0,38
664,205	-0,09
664,616	-0,38
665,027	1,08
665,438	-0,49
665,848	0,15
666,259	-0,32
666,67	0,69
667,08	-0,43
667,491	1,58
667,902	-0,39
668,312	0,39
668,722	-0,48
669,133	-0,34
669,543	-0,24
669,953	-0,32
670,363	-2,03
670,773	-0,7
671,183	1,76
671,593	-0,72
672,003	-0,2
672,413	0,58
672,823	-0,21
673,233	0,14
673,642	-0,18
674,052	1,92
674,461	-0,57
674,871	-0,03
675,28	-0,65
675,69	-1,11
676,099	0,69
676,508	0,82
676,917	0,23
677,327	1,03
677,736	-1,29
678,145	0,87
678,554	0,41
678,962	0,48
679,371	-0,11
679,78	2,07
680,189	0,74
680,597	0,76
681,006	1,14
681,415	0,2
681,823	-0,93
682,231	-1,76
682,64	0,74
683,048	-0,9
683,456	-0,94
683,865	0,31
684,273	-0,26
684,681	-0,15
685,089	0,08
685,497	2,28
685,905	0,13
686,312	-0,67
686,72	0,12
687,128	1,2
687,535	1,23
687,943	-0,78
688,351	-1,68
688,758	-1,78
689,165	0,71
689,573	0,24
689,98	1,65
690,387	-1,48
690,794	1,21
691,201	-0,94
691,609	-0,29
692,016	-2,32
692,422	1,47
692,829	0,88
693,236	-2,94
693,643	1,95
694,05	2,63
694,456	0,44
694,863	-2,47
695,269	1,55
695,676	-0,21
696,082	0,29
696,488	2,28
696,895	-0,86
697,301	-0,37
697,707	2,26
698,113	-0,92
698,519	0,58
698,925	1
699,331	-1,6
699,737	2,62
700,143	-0,03
700,548	0,86
700,954	5,36
701,36	2,33
701,765	-0,83
702,171	1,19
702,576	1,08
702,982	0,33
703,387	1,2
703,792	4,17
704,197	-1,86
704,603	-8,88
705,008	0,21
705,413	6,71
705,818	3,69
706,222	-1,51
706,627	-0,62
707,032	3,02
707,437	0,43
707,841	-3,57
708,246	-2,38
708,651	-2,11
709,055	3,65
709,46	2,43
709,864	1,04
710,268	3,43
710,672	-2,13
711,077	3,76
711,481	7,21
711,885	-0,73
712,289	0,23
712,693	-1,93
713,097	0,42
713,501	7,42
713,904	2,92
714,308	5,06
714,712	-9,38
715,115	-9,11
715,519	2,8
715,922	-4,73
716,326	-3,69
716,729	-0,89
717,132	6,39
717,536	3,24
717,939	3,21
718,342	8,63
718,745	3,9
719,148	3,98
719,551	-1,06
719,954	-6,12
720,357	5,43
720,759	5,79
721,162	5,77
721,565	-3,65
721,967	2,54
722,37	8,15
722,772	8,01
723,175	8,54
723,577	-0,12
723,979	1,98
724,381	-10,42
724,784	-14,75
725,186	3,15
725,588	-0,95
725,99	-7,09
726,392	-4,19
726,794	-1,05
727,195	-1,39
727,597	-4,38
727,999	-3,36
728,4	3,07
728,802	5,13
729,204	-0,13
729,605	5,16
730,006	11,61
730,408	-5,26
730,809	-1,75
731,21	-1,31
731,611	4,49
732,012	-0,3
732,414	12,08
732,814	2,34
733,215	-42,16
733,616	9,48
734,017	-26,08
734,418	-5,34
734,818	6,64
735,219	4,96
735,62	17,28
736,02	10,56
736,421	-13,16
736,821	1,45
737,221	-0,05
737,622	-1,17
738,022	3,29
738,422	-15,63
738,822	-3,29
739,222	3,27
739,622	2,18
740,022	-12,86
740,422	-0,29
740,822	7,69
741,221	7,26
741,621	7,07
742,021	-11,47
742,42	11,23
742,82	-33,66
743,219	9,96
743,618	12,04
744,018	-9,94
744,417	5,4
744,816	-18,07
745,215	-8,12
745,614	2,55
746,013	22,02
746,412	11,45
746,811	-10,03
747,21	-3,43
747,609	-12,34
748,008	11,62
748,406	-1,34
748,805	-0,82
749,203	-8,73
749,602	13,34
750	8,9
750,399	-8,97
750,797	20,62
751,195	9,19
751,593	0,47
751,992	-28,95
752,39	3,42
752,788	-12,15
753,186	10,63
753,583	13,52
753,981	-4,14
754,379	5,73
754,777	13,3
755,174	5,75
755,572	6,04
755,97	-11,46
756,367	8,46
756,764	-1,66
757,162	24,2
757,559	8,42
757,956	-16,13
758,354	16,97
758,751	-7,66
759,148	-17,45
759,545	-2,89
759,942	-7,67
760,339	-70,9
760,735	4,98
761,132	-20,45
761,529	-9,07
761,925	-144,23
762,322	-5,18
762,719	-24,99
763,115	20,32
763,511	2,85
763,908	-197,51
764,304	-4,86
764,7	4,85
765,097	10,61
765,493	-9,19
765,889	-25,17
766,285	33,06
766,681	2,85
767,076	3,55
767,472	-67,85
767,868	-44,66
768,264	8,11
768,659	6,16
769,055	20,72
769,45	-6,1
769,846	-11,69
770,241	6,75
770,637	-5,5
771,032	24,7
771,427	30,74
771,822	25,81
772,217	27,91
772,612	-13,27
773,007	-143,77
773,402	33,04
773,797	12,66
774,192	-6,6
774,587	28,75
774,981	20,71
775,376	-17
775,771	15,23
776,165	-146,05
776,56	29,61
776,954	-38,29
777,348	34,36
777,743	33,06
778,137	15,03
778,531	10,68
778,925	42,63
779,319	-11,28
779,713	-98,78
780,107	29,2
780,501	-56,11
780,895	26,55
781,288	35,21
781,682	-4,16
782,076	18,98
782,469	57,61
782,863	24,15
783,256	24,92
783,65	-36,71
784,043	34,31
784,436	24,11
784,829	22,62
785,223	70,2
785,616	-45,47
786,009	-52,28
786,402	10,22
786,795	10,34
787,187	26,18
787,58	-30,08
787,973	20,62
788,366	102,69
788,758	-673,33
789,151	11,97
789,543	0,76
789,936	-19,82
790,328	47,01
790,72	-22,99
791,113	98,69
791,505	374,37
791,897	-56,68
792,289	-13,26
792,681	81,83
793,073	-227,67
793,465	86,91
793,857	-48,5
794,249	2,85
794,64	-13,2
795,032	-330,33
795,424	25,75
795,815	-408,19
796,207	-7,28
796,598	411,46
796,989	8,23
797,381	-2,72
797,772	17,54
798,163	45,12
798,554	-15,17
798,945	-162,86
799,336	-233,41
799,727	23,79
800,118	-27,66
800,509	59,35
800,9	-432,81
801,291	-25,28
801,681	260,37
802,072	108,95
802,462	-7,35
802,853	76,58
803,243	58,51
803,634	31,56
804,024	-10,48
804,414	3,6
804,804	3631,43
805,195	134,29
805,585	-124,3
805,975	49,65
806,365	-53,58
806,755	202,86
807,144	-437,14
807,534	3745,71
807,924	153,41
808,314	36,56
808,703	46,23
809,093	-57,21
809,482	-86,54
809,872	121,82
810,261	58,9
810,65	29,19
811,039	55,71
811,429	49,32
811,818	17,61
812,207	-6,27
812,596	156,45
812,985	-18,42
813,374	44,23
813,762	10,69
814,151	-50,68
814,54	20
814,929	-51,64
815,317	64,46
815,706	-32,29
816,094	-15,71
816,483	-24,97
816,871	-123,65
817,259	-105,41
817,648	-118,62
818,036	-40,83
818,424	-372,73
818,812	47,77
819,2	41,23
819,588	29
819,976	135,41
820,364	21,84
820,751	-1508,89
821,139	73,93
821,527	3,91
821,914	5,6
822,302	6,9
822,689	79,03
823,077	82,09
823,464	6,96
823,851	-61,21
824,238	20
824,626	-513,33
825,013	128,47
825,4	83,56
825,787	1821,74
826,174	88,57
826,561	118,72
826,947	66,01
827,334	-111,05
827,721	-25,12
828,108	-42,67
828,494	-23,92
828,881	701,03
829,267	37,51
829,654	14,33
830,04	50,64
830,426	100,73
830,812	29,47
831,199	-38,57
831,585	-38,11
831,971	116,39
832,357	45,03
832,743	195,53
833,129	-83,53
833,514	-2,49
833,9	464,44
834,286	13,04
834,671	6,55
835,057	304,44
835,443	-80,67
835,828	10,88
836,213	92,43
836,599	397,6
836,984	10,86
837,369	-9,3
837,754	73,63
838,139	115,18
838,525	-21,8
838,91	30,99
839,294	90,28
839,679	361,51
840,064	32,76
840,449	-43,13
840,834	332,64
841,218	129,87
841,603	161,04
841,987	174,84
842,372	56,51
842,756	256,07
843,14	-361,75
843,525	45,78
843,909	3,16
844,293	71,75
844,677	918,46
845,061	5,26
845,445	46,23
845,829	10,77
846,213	69,19
846,597	81,65
846,981	50,4
847,364	80,87
847,748	429,6
848,132	19,49
848,515	26,61
848,898	257,98
849,282	31,97
849,665	-9,7
850,048	-344,8
850,432	11,04
850,815	-2540
851,198	-183,84
851,581	43,49
851,964	6,96
852,347	118,03
852,73	-28,48
853,113	-11,62
853,495	53,95
853,878	40,04
854,261	60,22
854,643	111,1
855,026	-4,62
855,408	118,98
855,791	765,37
856,173	-5,51
856,555	53,76
856,937	5,78
857,32	91,15
857,702	120,61
858,084	15,91
858,466	47,47
858,848	191,16
859,229	22,56
859,611	3,52
859,993	1020,73
860,375	116
860,756	381,94
861,138	-23,95
861,519	95,38
861,901	-183,64
862,282	-171,14
862,663	-317,98
863,045	-17,87
863,426	126,44
863,807	132,4
864,188	72,87
864,569	-201,12
864,95	-324,62
865,331	-140
865,712	41,91
866,093	-55,23
866,474	225,05
866,854	-175,96
867,235	16,03
867,615	75,3
867,996	40,68
868,376	32,52
868,757	-207,44
869,137	459,54
869,517	34,82
869,898	89,89
870,278	-27,96
870,658	-224,6
871,038	82,51
871,418	-300
871,798	-82,08
872,178	199,04
872,557	6305,71
872,937	79,6
873,317	106,43
873,696	2580
874,076	81,11
874,455	54,74
874,835	-11,24
875,214	-0,07
875,594	47,49
875,973	471,24
876,352	31,71
876,731	16,79
877,11	-33,33
877,489	99,71
877,868	87,61
878,247	111,43
878,626	67,07
879,005	55,58
879,384	431,69
879,762	263,48
880,141	90,38
880,519	680,51
880,898	215,02
881,276	70,16
881,655	219,28
882,033	52,81
882,411	80,83
882,79	25,78
883,168	-5,96
883,546	-49,02
883,924	152,32
884,302	5,85
884,68	62,53
885,058	96,9
885,435	-164,79
885,813	10,21
886,191	147,43
886,568	-37,01
886,946	8,41
887,323	942,18
887,701	83,57
888,078	-26,12
888,456	6597,78
888,833	23,13
889,21	91,59
889,587	44,79
889,964	76,72
890,341	25,35
890,718	-23,29
891,095	-83,86
891,472	114,19
