234,449	26,97
234,919	33,27
235,389	23,55
235,859	64,23
236,328	108,47
236,798	17,78
237,267	8,96
237,737	-291,24
238,206	86,05
238,676	-296,63
239,145	55,54
239,614	-29,34
240,083	50,25
240,552	-18
241,021	228,74
241,49	58,12
241,959	8,62
242,428	346,89
242,897	-1,17
243,366	171,64
243,834	41,05
244,303	48,02
244,771	272,18
245,24	23,49
245,708	134,25
246,177	81,72
246,645	69,35
247,113	13,87
247,581	-112,28
248,05	47,83
248,518	5,24
248,986	13,86
249,454	54,55
249,921	40,98
250,389	65,65
250,857	549,57
251,325	35,99
251,792	66,93
252,26	-271,24
252,727	-72,33
253,195	2,61
253,662	-170,96
254,13	-5,75
254,597	-909,27
255,064	86,39
255,531	-41,51
255,998	-468,36
256,465	165,61
256,932	30,17
257,399	11,78
257,866	19,26
258,333	-17,43
258,799	-21,72
259,266	175,74
259,733	17,91
260,199	7,42
260,666	94,69
261,132	-86,15
261,599	67,3
262,065	78,58
262,531	14,9
262,997	135,95
263,463	51,04
263,929	11,39
264,395	42,82
264,861	538,54
265,327	180,6
265,793	-14,47
266,259	132,37
266,724	104,48
267,19	42,44
267,656	160
268,121	-390,14
268,586	-205,37
269,052	342,86
269,517	6,53
269,982	-17,88
270,448	-12,85
270,913	12,99
271,378	60,33
271,843	100,26
272,308	22,64
272,773	136,09
273,238	24,19
273,702	54,32
274,167	259,15
274,632	86,49
275,096	1645,71
275,561	-234,52
276,025	69,25
276,49	-58,39
276,954	2,85
277,418	101,55
277,882	52,91
278,347	45,15
278,811	24,39
279,275	-22,49
279,739	55,32
280,203	32,27
280,667	-320
281,13	-178,16
281,594	326,72
282,058	27,84
282,521	-163,14
282,985	-242,7
283,448	150,97
283,912	-238,6
284,375	51,58
284,839	87,8
285,302	56,94
285,765	15,61
286,228	76,26
286,691	418,91
287,154	563,2
287,617	-60,26
288,08	63,19
288,543	21,2
289,006	78,47
289,468	-19,91
289,931	2102,86
290,393	-4,47
290,856	44,85
291,318	23,7
291,781	-55,42
292,243	1801,74
292,705	32,32
293,168	-128,76
293,63	-103,48
294,092	128,69
294,554	53,02
295,016	124,59
295,478	271,76
295,94	-38,69
296,402	122,65
296,863	57,23
297,325	-180,87
297,787	-33,37
298,248	103,2
298,71	44,11
299,171	-659,51
299,632	101,94
300,094	46,31
300,555	-27,16
301,016	-195,98
301,477	-140,15
301,938	-25,41
302,399	296,7
302,86	-9,16
303,321	28,28
303,782	64,96
304,243	81,42
304,703	54,08
305,164	332,86
305,625	36,87
306,085	-82,92
306,546	55,13
307,006	43,52
307,466	3,02
307,927	-5,69
308,387	20,43
308,847	84,13
309,307	2,53
309,767	37,08
310,227	84,86
310,687	19,45
311,147	143,78
311,606	-72,44
312,066	204,65
312,526	11,06
312,985	-16,09
313,445	21,3
313,905	-97,85
314,364	-139,47
314,823	-186,51
315,283	230,9
315,742	16,24
316,201	50,05
316,66	-72,26
317,119	-991,22
317,578	-143,82
318,037	19,48
318,496	-23,35
318,955	59,35
319,414	-33,8
319,872	74,25
320,331	-13,6
320,789	16,16
321,248	28,01
321,706	-11,97
322,165	11,25
322,623	50,36
323,081	101,3
323,54	140,61
323,998	-746,67
324,456	29,8
324,914	-9,83
325,372	137,49
325,83	73,71
326,288	263,11
326,745	256,31
327,203	375,17
327,661	-32,88
328,118	-34,8
328,576	-46,39
329,033	131,41
329,491	-74,72
329,948	-9,2
330,405	-16,09
330,863	758,26
331,32	22,76
331,777	-3,47
332,234	-86,52
332,691	-217,53
333,148	79,34
333,605	-73,48
334,062	-37,32
334,518	35,12
334,975	67,88
335,432	160
335,888	-105,62
336,345	-51,32
336,801	2605,71
337,258	1260,8
337,714	112,18
338,17	67,51
338,626	-133,69
339,083	57,82
339,539	30,11
339,995	22,42
340,451	70,31
340,906	65,21
341,362	433,17
341,818	-99,05
342,274	5,87
342,729	528,7
343,185	24,71
343,641	-3,14
344,096	-41,59
344,552	40,79
345,007	-15,51
345,462	13,25
345,917	51,25
346,373	142,55
346,828	186,3
347,283	-233,85
347,738	500,28
348,193	611,28
348,648	94,87
349,102	-104,27
349,557	328,21
350,012	159,13
350,466	55,75
350,921	65,37
351,375	-1497,6
351,83	-132,23
352,284	3146,67
352,739	173,52
353,193	105,93
353,647	55,92
354,101	-32,6
354,555	39,92
355,009	146,81
355,463	-118,32
355,917	203,64
356,371	-4,56
356,825	64,54
357,279	-44,94
357,732	67,34
358,186	53,57
358,639	-38,1
359,093	72,65
359,546	14,38
360	52,75
360,453	3,85
360,906	337,78
361,359	140,19
361,812	43,65
362,265	36,28
362,718	-70,08
363,171	229,89
363,624	177,49
364,077	19,73
364,53	27,81
364,982	52,3
365,435	-74,38
365,888	9,43
366,34	79,76
366,793	-81,99
367,245	155,26
367,697	-194,91
368,15	39,2
368,602	72,56
369,054	-456,59
369,506	24,8
369,958	224
370,41	-103,66
370,862	-92,34
371,314	58,78
371,766	-4,24
372,217	-386,34
372,669	-76,71
373,121	109,68
373,572	15,33
374,024	36,65
374,475	25,35
374,926	19,87
375,378	97,21
375,829	-16,52
376,28	-84,27
376,731	113,67
377,182	-38,73
377,633	143,16
378,084	-6,43
378,535	-1,8
378,986	44,91
379,437	70,6
379,887	-78,81
380,338	4,34
380,788	8845,71
381,239	450,91
381,689	71,31
382,14	6,89
382,59	2,39
383,04	86,86
383,491	1,12
383,941	27,71
384,391	-317,81
384,841	33,04
385,291	263,47
385,741	25,78
386,191	27,78
386,64	-29,8
387,09	-70,04
387,54	311,7
387,989	49,59
388,439	90,68
388,888	17,96
389,338	34,44
389,787	-85,97
390,236	12,54
390,686	16,76
391,135	12,91
391,584	13,21
392,033	-125,27
392,482	1,16
392,931	-19,26
393,38	125,37
393,829	50,19
394,277	29,77
394,726	-30,36
395,175	4,33
395,623	44,99
396,072	24,01
396,52	-6,85
396,969	34,47
397,417	-121,65
397,865	939,13
398,313	-146,11
398,762	23,66
399,21	-83,22
399,658	14,3
400,106	-3,23
400,554	-11,62
401,001	50,21
401,449	-0,78
401,897	-3,66
402,345	-53,98
402,792	53,23
403,24	2,16
403,687	55,59
404,135	31,17
404,582	18,95
405,029	27,17
405,477	-16,79
405,924	25,59
406,371	-3,43
406,818	30,91
407,265	20,71
407,712	-1,28
408,159	-11,48
408,606	-47,92
409,052	-42,48
409,499	10,39
409,946	-1,9
410,392	5,77
410,839	12,07
411,285	19,11
411,732	3,56
412,178	-3,32
412,624	2,27
413,07	9,9
413,517	4,68
413,963	-9,89
414,409	-0,79
414,855	-13,59
415,301	-2,83
415,746	-6,95
416,192	8,25
416,638	4,73
417,084	6,8
417,529	-2,51
417,975	7,12
418,42	5,16
418,866	-0,81
419,311	3,67
419,756	3,28
420,202	2,78
420,647	-1,95
421,092	2,81
421,537	-0,47
421,982	-3,06
422,427	0,05
422,872	-0,54
423,317	-2,46
423,762	2,32
424,206	-0,96
424,651	1,19
425,095	-2,3
425,54	-0,8
425,984	-0,89
426,429	-0,3
426,873	-0,31
427,317	-2,83
427,762	-1,02
428,206	-1,81
428,65	0,5
429,094	-0,34
429,538	0,25
429,982	-0,61
430,426	0,07
430,87	-0,71
431,313	-0,31
431,757	0,09
432,201	-0,45
432,644	0,18
433,088	0,55
433,531	-0,28
433,974	0,49
434,418	-0,43
434,861	0,12
435,304	0,41
435,747	-0,01
436,19	0,01
436,633	-0,3
437,076	0,05
437,519	-0,11
437,962	-0,15
438,405	0,12
438,848	-0,08
439,29	0,09
439,733	0,23
440,175	-0,15
440,618	-0,01
441,06	0,24
441,503	-0,04
441,945	0,11
442,387	0,03
442,829	-0,07
443,271	0,22
443,713	0,21
444,155	-0
444,597	-0
445,039	-0,15
445,481	-0,04
445,923	-0,01
446,364	-0,08
446,806	0,09
447,248	-0,1
447,689	0,04
448,131	-0,07
448,572	-0,01
449,013	0,05
449,455	-0,06
449,896	0,01
450,337	0,06
450,778	-0,11
451,219	-0,14
451,66	-0,12
452,101	0,09
452,542	0,21
452,983	0,13
453,423	0,18
453,864	0,2
454,305	-0,04
454,745	0,14
455,186	-0,03
455,626	0,04
456,066	0,07
456,507	0,03
456,947	-0,11
457,387	-0,1
457,827	0,2
458,267	-0,13
458,707	0,18
459,147	0,15
459,587	0,26
460,027	-0,13
460,467	0,02
460,906	0,17
461,346	-0,33
461,786	-0,09
462,225	-0,1
462,664	-0,17
463,104	0,12
463,543	0,43
463,982	-0,31
464,422	0,2
464,861	0,15
465,3	0,58
465,739	0,05
466,178	0,27
466,617	0,53
467,056	0,47
467,495	-0,03
467,933	-0,16
468,372	0,17
468,811	-0,22
469,249	-0,04
469,688	-0,2
470,126	0,02
470,564	-0,59
471,003	-0,18
471,441	-0,05
471,879	0,61
472,317	0,35
472,755	-0,01
473,193	-0,53
473,631	0,31
474,069	0,54
474,507	0,56
474,945	0,12
475,382	0,49
475,82	0,92
476,258	1,06
476,695	0,6
477,133	2,64
477,57	4,1
478,007	7,35
478,445	12,34
478,882	18,25
479,319	24,5
479,756	32,49
480,193	44,47
480,63	55,17
481,067	63,47
481,504	68,82
481,941	71,93
482,378	71,29
482,814	71,97
483,251	71,26
483,687	72,49
484,124	70,48
484,56	70,56
484,997	69,04
485,433	70,47
485,869	69,25
486,306	69,71
486,742	72,72
487,178	74,78
487,614	75,46
488,05	76,7
488,486	76,19
488,922	71,91
489,357	72,34
489,793	71,24
490,229	69,96
490,664	69,98
491,1	69,79
491,535	71,88
491,971	71,84
492,406	73,31
492,841	73,55
493,277	75,09
493,712	74,47
494,147	75,25
494,582	76,25
495,017	76,36
495,452	76,54
495,887	75,74
496,322	74,51
496,756	72,15
497,191	66,16
497,626	61,3
498,06	56,66
498,495	49,56
498,929	42,28
499,364	31,07
499,798	18,57
500,232	9,51
500,667	4,4
501,101	2,05
501,535	0,95
501,969	0,84
502,403	0,37
502,837	0,24
503,271	0,19
503,704	0,1
504,138	0,31
504,572	0,18
505,005	0,44
505,439	0,1
505,872	0,07
506,306	0,46
506,739	0,07
507,173	0
507,606	-0,04
508,039	-0,13
508,472	0,08
508,905	-0,18
509,338	-0,04
509,771	0,15
510,204	0,22
510,637	-0,12
511,07	0,1
511,502	0,11
511,935	-0,06
512,368	0,15
512,8	-0,04
513,233	0,11
513,665	0,1
514,097	0,07
514,53	0,19
514,962	-0,02
515,394	0,21
515,826	-0,04
516,258	0,2
516,69	0,05
517,122	0,18
517,554	0,05
517,986	0,25
518,418	0,12
518,849	0,27
519,281	0,09
519,713	0,07
520,144	0,03
520,575	0,06
521,007	-0,03
521,438	0,01
521,869	-0,02
522,301	-0,05
522,732	0,07
523,163	-0,05
523,594	0,02
524,025	0,07
524,456	0,13
524,887	-0,16
525,317	-0,1
525,748	0,07
526,179	-0,03
526,609	-0,13
527,04	-0,02
527,471	0,01
527,901	0,09
528,331	0,14
528,762	0
529,192	-0,13
529,622	-0,14
530,052	0,03
530,482	-0,03
530,912	0,21
531,342	0,04
531,772	-0,14
532,202	0,1
532,632	-0,1
533,061	-0,12
533,491	-0,07
533,921	-0
534,35	0,18
534,78	-0,04
535,209	0,02
535,638	-0,11
536,068	-0,03
536,497	0,01
536,926	0,05
537,355	0,04
537,784	-0,11
538,213	0,07
538,642	0,05
539,071	-0,01
539,5	0,06
539,929	0,03
540,357	-0,06
540,786	-0,07
541,214	0,02
541,643	0,04
542,071	0
542,5	0,08
542,928	0,03
543,356	-0,19
543,785	0,02
544,213	-0,01
544,641	-0,17
545,069	0,09
545,497	-0,01
545,925	-0,07
546,353	-0,02
546,78	0,05
547,208	-0,03
547,636	0,09
548,063	0,06
548,491	0,01
548,918	-0,02
549,346	-0,17
549,773	-0,06
550,201	-0,01
550,628	0,12
551,055	0,03
551,482	-0
551,909	-0,02
552,336	-0
552,763	0,01
553,19	-0,18
553,617	0,05
554,044	0,02
554,47	-0,03
554,897	-0,04
555,324	0,05
555,75	0,08
556,177	0,02
556,603	-0,02
557,029	0,04
557,456	0,14
557,882	-0,09
558,308	-0,06
558,734	0,06
559,16	-0,01
559,586	0,03
560,012	0,08
560,438	0,04
560,864	-0,04
561,289	0,03
561,715	0,06
562,141	-0,02
562,566	-0,1
562,992	-0
563,417	-0,03
563,843	0
564,268	-0,04
564,693	0,02
565,118	0,02
565,544	-0,04
565,969	0,04
566,394	-0,06
566,819	-0,01
567,244	-0,02
567,668	0,05
568,093	0,03
568,518	0,04
568,943	0,07
569,367	-0,03
569,792	0,04
570,216	-0
570,641	0,06
571,065	0,16
571,489	0,15
571,914	-0,08
572,338	-0,04
572,762	0,03
573,186	0,02
573,61	-0,04
574,034	-0,17
574,458	0,03
574,882	0,06
575,306	-0,05
575,729	0,11
576,153	0
576,576	-0,04
577	-0,03
577,423	-0,01
577,847	-0,09
578,27	-0,04
578,694	-0,06
579,117	-0,01
579,54	0,02
579,963	0,11
580,386	0,02
580,809	-0,02
581,232	0,04
581,655	0,03
582,078	0,05
582,5	-0,07
582,923	0,03
583,346	-0,08
583,768	0,15
584,191	0,11
584,613	-0,03
585,036	0,05
585,458	0,02
585,88	-0,02
586,302	0,08
586,725	0,09
587,147	-0,02
587,569	0,06
587,991	-0
588,413	0,06
588,834	-0,14
589,256	-0,1
589,678	-0,03
590,1	-0,03
590,521	0,13
590,943	-0,02
591,364	-0,07
591,786	-0,01
592,207	0,08
592,628	-0,01
593,05	0,13
593,471	-0,01
593,892	-0,15
594,313	0,03
594,734	-0,04
595,155	-0,06
595,576	-0,18
595,997	0,08
596,418	0,09
596,838	0,06
597,259	-0,02
597,68	-0,18
598,1	-0,06
598,521	-0,04
598,941	0,15
599,361	0,25
599,782	0,12
600,202	-0,08
600,622	-0,02
601,042	-0,02
601,462	0,07
601,882	-0,13
602,302	0,02
602,722	-0,05
603,142	-0,1
603,562	0
603,981	-0,08
604,401	0,06
604,821	-0,11
605,24	-0,06
605,66	-0,09
606,079	-0,07
606,498	-0,13
606,918	-0,11
607,337	0,06
607,756	0,07
608,175	-0,02
608,594	-0,08
609,013	0,07
609,432	0,02
609,851	-0,12
610,27	0,07
610,688	-0,04
611,107	-0,02
611,526	-0,15
611,944	-0,09
612,363	-0,04
612,781	0,14
613,2	-0,13
613,618	0,04
614,036	0,18
614,454	0,02
614,872	0,21
615,291	0,08
615,709	-0,04
616,127	-0
616,544	0,2
616,962	0,07
617,38	-0,14
617,798	-0,09
618,215	-0,04
618,633	0,1
619,051	-0,09
619,468	0,07
619,886	0,11
620,303	-0,02
620,72	-0,08
621,137	0,2
621,555	0,01
621,972	-0,27
622,389	0,2
622,806	0,14
623,223	-0,14
623,64	0,03
624,056	0,04
624,473	-0,03
624,89	0,05
625,307	-0,04
625,723	-0,03
626,14	0,34
626,556	-0,09
626,973	-0,14
627,389	0,04
627,805	0,03
628,221	0,16
628,638	0,14
629,054	0,31
629,47	0,09
629,886	0,29
630,302	0,22
630,718	-0,2
631,133	-0
631,549	0,17
631,965	-0,23
632,38	0,2
632,796	0,05
633,212	-0,09
633,627	-0,03
634,042	-0,26
634,458	0,25
634,873	-0,11
635,288	0,18
635,703	0,05
636,118	-0,3
636,534	-0,14
636,948	-0,29
637,363	-0,05
637,778	-0,25
638,193	-0,04
638,608	0,13
639,022	-0,44
639,437	-0,15
639,852	0,35
640,266	-0
640,681	-0,27
641,095	-0,35
641,509	0,45
641,924	-0,41
642,338	-0,03
642,752	0,21
643,166	-0,59
643,58	0,24
643,994	-0,04
644,408	-0,15
644,822	-0,46
645,235	-0,39
645,649	0,7
646,063	-0,43
646,476	0,37
646,89	-0,33
647,303	0,25
647,717	0,06
648,13	-0,51
648,544	-0,12
648,957	-0,53
649,37	0,32
649,783	-0,31
650,196	-0,17
650,609	0,12
651,022	-0,27
651,435	0,34
651,848	0,34
652,261	-0,16
652,673	-0,26
653,086	-0,22
653,499	0,26
653,911	-1,25
654,324	0,48
654,736	0,64
655,148	-0,57
655,561	-0,29
655,973	-0,33
656,385	0,25
656,797	-0,05
657,209	-0,66
657,621	0,16
658,033	0,2
658,445	-0,72
658,857	0,26
659,269	-0,06
659,68	0,2
660,092	0,8
660,503	-0,05
660,915	-0,52
661,326	-0,57
661,738	0,61
662,149	1
662,56	-0,39
662,972	0,66
663,383	0,48
663,794	-0,65
664,205	0,23
664,616	-0,16
665,027	1,09
665,438	-0,69
665,848	0,17
666,259	-0,31
666,67	0,42
667,08	-0,32
667,491	1,1
667,902	-0,35
668,312	0,22
668,722	-0,78
669,133	-0,29
669,543	-0,09
669,953	-0,17
670,363	-2,01
670,773	-0,66
671,183	1,57
671,593	-0,81
672,003	-0,49
672,413	0,4
672,823	0,35
673,233	0,21
673,642	-0,95
674,052	0,91
674,461	0,24
674,871	-0,55
675,28	-0,76
675,69	-1,73
676,099	0,37
676,508	0,98
676,917	-0,07
677,327	0,79
677,736	-0,89
678,145	0,92
678,554	0,02
678,962	0,01
679,371	-0,58
679,78	1,7
680,189	1,28
680,597	1,19
681,006	1,35
681,415	0,28
681,823	-0,91
682,231	-1,21
682,64	1,08
683,048	-1,08
683,456	-0,35
683,865	-0,16
684,273	-0,84
684,681	-0,07
685,089	-0,46
685,497	3,45
685,905	-0,25
686,312	-0,82
686,72	-0,56
687,128	0,89
687,535	0,59
687,943	-0,93
688,351	-1,22
688,758	-2,27
689,165	-0,68
689,573	-1,21
689,98	1,08
690,387	-0,84
690,794	0,83
691,201	-1,48
691,609	-1,83
692,016	-2,56
692,422	0,93
692,829	1,42
693,236	-2,61
693,643	1,28
694,05	2,62
694,456	-0,53
694,863	-1,82
695,269	0,86
695,676	-1,18
696,082	-0,48
696,488	1,94
696,895	-1
697,301	-2,45
697,707	2,86
698,113	-2,13
698,519	-0,74
698,925	0,06
699,331	-0,99
699,737	1,43
700,143	-2,32
700,548	0,12
700,954	3,24
701,36	1,72
701,765	1,07
702,171	1,06
702,576	-2,05
702,982	0,2
703,387	1,78
703,792	1,44
704,197	-2,02
704,603	-6,61
705,008	-1,05
705,413	4,47
705,818	4,21
706,222	-2,23
706,627	-0,91
707,032	3,81
707,437	-0,49
707,841	-5,18
708,246	-0,61
708,651	-2,45
709,055	2,6
709,46	3,34
709,864	1,01
710,268	1,22
710,672	-1,52
711,077	0,32
711,481	5,86
711,885	2,36
712,289	0,03
712,693	-2,88
713,097	-1,34
713,501	5,47
713,904	3,27
714,308	5,71
714,712	-5,27
715,115	-6,78
715,519	3,81
715,922	-2,87
716,326	-1,53
716,729	-0,21
717,132	7,42
717,536	-0,09
717,939	0,7
718,342	3,64
718,745	4,05
719,148	3,35
719,551	-1,41
719,954	-7,49
720,357	5,55
720,759	6,72
721,162	7,33
721,565	-7,36
721,967	0,23
722,37	9,84
722,772	8,79
723,175	5,6
723,577	1,55
723,979	-0,39
724,381	-9,61
724,784	-14,94
725,186	-5,33
725,588	-4,09
725,99	-3,06
726,392	1,58
726,794	-6,16
727,195	1,99
727,597	-0,18
727,999	-1,19
728,4	6,09
728,802	6,28
729,204	2,45
729,605	4,69
730,006	11,91
730,408	-5,47
730,809	2,88
731,21	0,29
731,611	2,93
732,012	6,66
732,414	12,42
732,814	1,59
733,215	-44,85
733,616	9,19
734,017	-26,41
734,418	-17,79
734,818	7,22
735,219	7,61
735,62	21,38
736,02	5,4
736,421	-17,55
736,821	-3,11
737,221	0,37
737,622	1,25
738,022	3,95
738,422	-16,51
738,822	-1,98
739,222	3,32
739,622	6,8
740,022	-11,18
740,422	-3,59
740,822	8,75
741,221	3,42
741,621	10,26
742,021	-6,46
742,42	9,68
742,82	-33,77
743,219	1,53
743,618	7,87
744,018	-14,83
744,417	3,6
744,816	-9,24
745,215	-11,85
745,614	-1,07
746,013	15,94
746,412	3,14
746,811	-30,33
747,21	2,2
747,609	-9,93
748,008	8,12
748,406	-8,21
748,805	3,5
749,203	-14,88
749,602	9,37
750	-2,12
750,399	-4,38
750,797	25,9
751,195	2,51
751,593	6,55
751,992	-48,35
752,39	9,46
752,788	-4,12
753,186	17,75
753,583	5,72
753,981	-22,93
754,379	2,03
754,777	-3,48
755,174	9,87
755,572	8,93
755,97	-22,47
756,367	1,59
756,764	11,09
757,162	24,58
757,559	-23,17
757,956	-14,69
758,354	20,08
758,751	-7,15
759,148	-16,72
759,545	-18,41
759,942	-0,73
760,339	-96,93
760,735	0,3
761,132	-36,05
761,529	-30,08
761,925	-220,98
762,322	6,17
762,719	-33,97
763,115	36,7
763,511	-7,94
763,908	-225,62
764,304	-2,9
764,7	-9,8
765,097	9,52
765,493	-22,83
765,889	-9,38
766,285	27,92
766,681	48,93
767,076	-12,22
767,472	-96,37
767,868	-59,59
768,264	-4,04
768,659	0,52
769,055	34,2
769,45	-15,63
769,846	1,17
770,241	-19,76
770,637	-6,34
771,032	25,6
771,427	21,61
771,822	9,86
772,217	27,29
772,612	-29,15
773,007	-96,97
773,402	44,46
773,797	5,64
774,192	-45,77
774,587	23,02
774,981	0,18
775,376	1,47
775,771	13,93
776,165	-133,19
776,56	29,07
776,954	-41,47
777,348	28,72
777,743	13,84
778,137	24,35
778,531	14,65
778,925	29,82
779,319	-25,62
779,713	-76,23
780,107	-3,58
780,501	-27,68
780,895	33,07
781,288	22,5
781,682	-2,48
782,076	21,12
782,469	46,58
782,863	12,19
783,256	20,25
783,65	-17,74
784,043	-6,13
784,436	25,2
784,829	14,72
785,223	52,29
785,616	-25,91
786,009	-64,75
786,402	-33,25
786,795	-88,75
787,187	25,16
787,58	-13,58
787,973	43,52
788,366	118,9
788,758	-721,4
789,151	25,25
789,543	-2,38
789,936	-54,56
790,328	35,64
790,72	-19,04
791,113	118,91
791,505	327,11
791,897	-176,22
792,289	-31,86
792,681	111,08
793,073	-243,29
793,465	328,73
793,857	-1,02
794,249	8,69
794,64	0,24
795,032	-212,29
795,424	55,14
795,815	-452,57
796,207	-0,28
796,598	406,99
796,989	6,73
797,381	-19,94
797,772	4,65
798,163	23,47
798,554	-35,17
798,945	-254,48
799,336	-149,62
799,727	-75,74
800,118	-116,23
800,509	57
800,9	-333,59
801,291	44,08
801,681	282,79
802,072	134,95
802,462	16,14
802,853	105,74
803,243	61,78
803,634	-40,76
804,024	-64
804,414	-7,09
804,804	3657,14
805,195	129,52
805,585	-120,15
805,975	21,47
806,365	5,84
806,755	207,24
807,144	1920
807,534	3611,43
807,924	148,48
808,314	27,15
808,703	32,34
809,093	-111,44
809,482	-74,16
809,872	10,58
810,261	33,43
810,65	27,56
811,039	0,93
811,429	47,33
811,818	27,06
812,207	12,74
812,596	164,23
812,985	-11,63
813,374	8,79
813,762	5,76
814,151	-57,19
814,54	-57,51
814,929	-97,11
815,317	45,52
815,706	158,95
816,094	17,17
816,483	-136,99
816,871	-38,54
817,259	-96,86
817,648	-65,62
818,036	-92,56
818,424	-470,74
818,812	-27,17
819,2	38,53
819,588	35,43
819,976	198,47
820,364	45,14
820,751	-391,11
821,139	44,1
821,527	-17,04
821,914	8,83
822,302	-14,23
822,689	153,79
823,077	114,66
823,464	133,93
823,851	22,51
824,238	10,82
824,626	-592,28
825,013	86,78
825,4	203,84
825,787	1857,39
826,174	59,57
826,561	113,31
826,947	-66,93
827,334	-198,1
827,721	-5,71
828,108	-125,35
828,494	12,55
828,881	1054,36
829,267	63,22
829,654	25,39
830,04	35,93
830,426	95,54
830,812	25,37
831,199	-50,06
831,585	-49,35
831,971	55,26
832,357	35,15
832,743	104,08
833,129	-106,67
833,514	43,69
833,9	657,78
834,286	36,35
834,671	1,86
835,057	180,15
835,443	-35,5
835,828	-10,35
836,213	85,52
836,599	755,2
836,984	-94,48
837,369	-4
837,754	23,93
838,139	108,55
838,525	-42,6
838,91	41,95
839,294	90,32
839,679	279,66
840,064	25,85
840,449	-57,69
840,834	404,6
841,218	110,56
841,603	113,78
841,987	137,88
842,372	51,11
842,756	202,84
843,14	-252,63
843,525	16,05
843,909	-305,96
844,293	65,45
844,677	1325,13
845,061	10,13
845,445	32,24
845,829	6,01
846,213	59,6
846,597	112,9
846,981	42,69
847,364	65,68
847,748	684,8
848,132	30,87
848,515	18,51
848,898	321,34
849,282	39,23
849,665	-38,32
850,048	-582,4
850,432	2,04
850,815	-754,29
851,198	-420,82
851,581	38,65
851,964	93,63
852,347	111,68
852,73	6,46
853,113	8,28
853,495	95,69
853,878	62,8
854,261	210,71
854,643	34,73
855,026	77,95
855,408	129,07
855,791	534,63
856,173	-8,35
856,555	115,69
856,937	8,3
857,32	48,19
857,702	107,26
858,084	-31,69
858,466	56,31
858,848	210,6
859,229	-6,65
859,611	-11,67
859,993	756,36
860,375	66,17
860,756	389,9
861,138	73,48
861,519	-0,49
861,901	-146,78
862,282	-164,32
862,663	73,71
863,045	-23,67
863,426	89,96
863,807	66,52
864,188	34,31
864,569	-217,53
864,95	-196,92
865,331	-55,65
865,712	15,03
866,093	-18,01
866,474	212,82
866,854	-348,76
867,235	-6,61
867,615	137,88
867,996	32,24
868,376	41,86
868,757	-191,74
869,137	345,75
869,517	38,15
869,898	163,68
870,278	-31,41
870,658	-163,68
871,038	69,19
871,418	-222,61
871,798	-15,48
872,178	177,49
872,557	6422,86
872,937	50,92
873,317	46,3
873,696	1920
874,076	137,61
874,455	51,47
874,835	-33,14
875,214	-59,64
875,594	55,49
875,973	284,04
876,352	57,62
876,731	42,41
877,11	-69,4
877,489	157,71
877,868	-49,58
878,247	59,33
878,626	57,75
879,005	36,53
879,384	372,13
879,762	292,17
880,141	86,44
880,519	578,46
880,898	193,81
881,276	-23,35
881,655	257,72
882,033	40,93
882,411	35,27
882,79	45,62
883,168	39,25
883,546	-9,41
883,924	70,05
884,302	21,62
884,68	77,54
885,058	64,15
885,435	31,55
885,813	-7,53
886,191	170,54
886,568	14,71
886,946	44,99
887,323	628,36
887,701	50,77
888,078	26,19
888,456	5831,11
888,833	30,51
