301.016	-324.2
301.477	-153.5
301.938	-66.22
302.399	295.83
302.86	-22.07
303.321	45.8
303.782	51.9
304.243	74.34
304.703	233.1
305.164	332.41
305.625	30.97
306.085	-56.57
306.546	40.1
307.006	27.81
307.466	28.11
307.927	13.99
308.387	-10.43
308.847	67.39
309.307	7.25
309.767	40.08
310.227	50.38
310.687	46.82
311.147	85.21
311.606	-42.54
312.066	231.02
312.526	-4.13
312.985	16.85
313.445	36.36
313.905	-50.83
314.364	-134.91
314.823	-172.72
315.283	192.99
315.742	32.83
316.201	44.27
316.66	-82.17
317.119	-559.76
317.578	-363.93
318.037	34.01
318.496	-128.38
318.955	41.22
319.414	-152.25
319.872	31.96
320.331	-16.62
320.789	-19.63
321.248	-5.62
321.706	-36.09
322.165	34.54
322.623	41.87
323.081	15.68
323.54	111.82
323.998	525.56
324.456	50.51
324.914	16.68
325.372	138.64
325.83	39.34
326.288	231.63
326.745	291.17
327.203	497.36
327.661	1.23
328.118	-33.71
328.576	-32.6
329.033	134.11
329.491	-88.58
329.948	-8.4
330.405	40.3
330.863	330
331.32	35.56
331.777	-2.33
332.234	-116.35
332.691	-318.99
333.148	16.61
333.605	-44.94
334.062	-36.52
334.518	47.53
334.975	39.78
335.432	366.78
335.888	-119.1
336.345	-59.43
336.801	1930
337.258	1104.4
337.714	333.68
338.17	56.45
338.626	-138.97
339.083	46.3
339.539	36.12
339.995	17.98
340.451	67
340.906	61.32
341.362	689.02
341.818	-96.67
342.274	7.26
342.729	615.22
343.185	47.7
343.641	15.23
344.096	16.37
344.552	20.72
345.007	-50.28
345.462	25.15
345.917	49.86
346.373	-68.55
346.828	-31.64
347.283	-178.72
347.738	546.34
348.193	26.41
348.648	104.07
349.102	-227.3
349.557	182.31
350.012	125.41
350.466	52.69
350.921	65.62
351.375	-930.8
351.83	-146.03
352.284	596.67
352.739	19.01
353.193	98.64
353.647	-25.73
354.101	-54.6
354.555	27.25
355.009	176.31
355.463	74.54
355.917	89.34
356.371	-4.8
356.825	102.2
357.279	29.78
357.732	102.66
358.186	47.12
358.639	-65.46
359.093	-1.24
359.546	12.32
360	28.54
360.453	10.96
360.906	-896.67
361.359	162.38
361.812	49.96
362.265	88.37
362.718	-146.03
363.171	357.59
363.624	203.22
364.077	180.96
364.53	46.65
364.982	38.37
365.435	-81.68
365.888	25.24
366.34	62.04
366.793	-113.66
367.245	114.3
367.697	-179.09
368.15	41.8
368.602	79.66
369.054	-364.63
369.506	28.99
369.958	507.45
370.41	-174.79
370.862	-83.13
371.314	59.71
371.766	29.95
372.217	-512.93
372.669	-53.56
373.121	106.82
373.572	23.89
374.024	53.47
374.475	10
374.926	122.94
375.378	54.08
375.829	-40.05
376.28	-110.71
376.731	116.67
377.182	-16.21
377.633	80.18
378.084	35.06
378.535	-124.83
378.986	10
379.437	64.66
379.887	-68.01
380.338	38.07
380.788	7187.14
381.239	612.18
381.689	41.2
382.14	28.14
382.59	-62.44
383.04	-102.76
383.491	21.53
383.941	35.33
384.391	-220.14
384.841	38.84
385.291	265.81
385.741	39.18
386.191	25.26
386.64	-23.37
387.09	-27.77
387.54	332.37
387.989	54.88
388.439	99.03
388.888	3.14
389.338	44.69
389.787	-7.51
390.236	22.66
390.686	17.12
391.135	32.19
391.584	56.68
392.033	-62.31
392.482	-11.92
392.931	-6.46
393.38	100.04
393.829	54.92
394.277	21.5
394.726	-33.21
395.175	1.1
395.623	73.66
396.072	43.44
396.52	14.77
396.969	10.73
397.417	-61.4
397.865	490
398.313	-116.19
398.762	20.67
399.21	-100.25
399.658	10.73
400.106	19.16
400.554	-18.6
401.001	40.94
401.449	10.58
401.897	-36.4
402.345	-86.39
402.792	28.38
403.24	9.14
403.687	46.21
404.135	36.21
404.582	26.39
405.029	25.18
405.477	8.15
405.924	24
406.371	-11.39
406.818	31.42
407.265	31.32
407.712	3.61
408.159	-8.99
408.606	-75.72
409.052	-46.17
409.499	5.24
409.946	-8.93
410.392	3.04
410.839	13.78
411.285	17.9
411.732	1.63
412.178	2.25
412.624	1.98
413.07	8.78
413.517	5.32
413.963	-6.31
414.409	-4.22
414.855	-5.51
415.301	-8.22
415.746	-6.32
416.192	8.71
416.638	2.61
417.084	3.96
417.529	2.34
417.975	6
418.42	2.9
418.866	1.77
419.311	4.31
419.756	3.21
420.202	6
420.647	-1.21
421.092	2.94
421.537	0.2
421.982	-1.73
422.427	1.65
422.872	-1.21
423.317	-2.65
423.762	1.17
424.206	-0.29
424.651	1.48
425.095	-1.61
425.54	-0.2
425.984	-1.05
426.429	-0.28
426.873	-0.08
427.317	-2.28
427.762	-1.44
428.206	-1.54
428.65	0.21
429.094	-0.88
429.538	0.29
429.982	-0.44
430.426	0.01
430.87	-0.35
431.313	-0.34
431.757	0.4
432.201	-0.41
432.644	0
433.088	0.68
433.531	-0.32
433.974	0.19
434.418	-0.27
434.861	0.06
435.304	0.32
435.747	-0
436.19	0.04
436.633	-0.25
437.076	0.05
437.519	-0
437.962	0.02
438.405	0.1
438.848	-0.01
439.29	0.13
439.733	0.2
440.175	-0.08
440.618	-0.07
441.06	0.27
441.503	-0.06
441.945	0.05
442.387	-0.03
442.829	-0.07
443.271	0.16
443.713	0.14
444.155	-0.04
444.597	-0.01
445.039	-0.13
445.481	-0.05
445.923	-0.03
446.364	-0.11
446.806	0.05
447.248	-0.09
447.689	0.04
448.131	-0.05
448.572	-0.02
449.013	0.07
449.455	-0.06
449.896	-0.04
450.337	0.07
450.778	-0.08
451.219	-0.14
451.66	-0.18
452.101	0.13
452.542	0.23
452.983	0.14
453.423	0.14
453.864	0.2
454.305	-0.04
454.745	0.1
455.186	-0.11
455.626	-0.03
456.066	-0.02
456.507	0.14
456.947	-0.1
457.387	-0.12
457.827	0.27
458.267	-0.1
458.707	0.17
459.147	0.18
459.587	0.24
460.027	-0.14
460.467	-0.05
460.906	0.05
461.346	-0.19
461.786	-0.1
462.225	-0.06
462.664	0.07
463.104	0.14
463.543	0.33
463.982	-0.35
464.422	0.09
464.861	0.15
465.3	0.51
465.739	0.11
466.178	0.52
466.617	0.38
467.056	0.5
467.495	-0.06
467.933	-0.08
468.372	0.01
468.811	-0.3
469.249	-0.06
469.688	-0.34
470.126	0.15
470.564	-0.55
471.003	-0.36
471.441	0.1
471.879	0.47
472.317	0.45
472.755	0.03
473.193	-0.34
473.631	0.3
474.069	0.75
474.507	0.65
474.945	0.03
475.382	1.01
475.82	1.43
476.258	2.39
476.695	3.28
477.133	7.89
477.57	13.12
478.007	19.83
478.445	27.02
478.882	36.43
479.319	46.75
479.756	55.73
480.193	64.52
480.63	67.98
481.067	69.47
481.504	69.98
481.941	71.35
482.378	71.51
482.814	72.35
483.251	70.8
483.687	71.12
484.124	68.04
484.56	69.62
484.997	67.71
485.433	71.57
485.869	72.52
486.306	73.27
486.742	75.1
487.178	76.46
487.614	75.58
488.05	73.64
488.486	72.37
488.922	68.49
489.357	68.85
489.793	69.03
490.229	69.32
490.664	69.82
491.1	71.12
491.535	73.57
491.971	73.82
492.406	76.04
492.841	75.29
493.277	77
493.712	77
494.147	76.95
494.582	77.76
495.017	77.15
495.452	75.68
495.887	73.62
496.322	71.34
496.756	68
497.191	62.1
497.626	55.03
498.06	45.1
498.495	30.68
498.929	19.09
499.364	11
499.798	5.94
500.232	3.23
500.667	1.88
501.101	1.25
501.535	0.85
501.969	0.96
502.403	0.55
502.837	0.35
503.271	0.18
503.704	0.04
504.138	0.26
504.572	0.13
505.005	0.36
505.439	0.1
505.872	-0.02
506.306	0.4
506.739	0.17
507.173	0.11
507.606	-0.01
508.039	-0.13
508.472	0.06
508.905	-0.06
509.338	-0.02
509.771	0.13
510.204	0.22
510.637	-0.14
511.07	0.11
511.502	0.06
511.935	-0.08
512.368	0.09
512.8	-0.01
513.233	0.06
513.665	0.01
514.097	0.07
514.53	0.24
514.962	-0.03
515.394	0.2
515.826	0.01
516.258	0.14
516.69	0.06
517.122	0.16
517.554	0.12
517.986	0.29
518.418	0.09
518.849	0.3
519.281	0.04
519.713	0.06
520.144	0.03
520.575	-0.02
521.007	-0.04
521.438	0.04
521.869	-0.04
522.301	-0.05
522.732	0.1
523.163	-0.06
523.594	-0.04
524.025	0.07
524.456	0.15
524.887	-0.14
525.317	-0.06
525.748	0.1
526.179	-0.02
526.609	-0.05
527.04	0.04
527.471	0.05
527.901	0.06
528.331	0.11
528.762	0.04
529.192	-0.15
529.622	-0.11
530.052	0.02
530.482	-0.01
530.912	0.17
531.342	0.06
531.772	-0.11
532.202	0.08
532.632	-0.05
533.061	-0.11
533.491	-0.01
533.921	-0.01
534.35	0.2
534.78	0.01
535.209	0.03
535.638	-0.13
536.068	-0.08
536.497	0.04
536.926	0.06
537.355	-0.01
537.784	-0.12
538.213	0.11
538.642	0.03
539.071	-0.02
539.5	0.04
539.929	-0.01
540.357	-0.01
540.786	-0.04
541.214	0.05
541.643	0.02
542.071	-0.03
542.5	0.02
542.928	0.05
543.356	-0.2
543.785	0.07
544.213	0.02
544.641	-0.17
545.069	0.07
545.497	-0.03
545.925	-0.06
546.353	-0.01
546.78	0.03
547.208	-0.04
547.636	0.08
548.063	0.05
548.491	-0.01
548.918	-0.02
549.346	-0.21
549.773	-0.04
550.201	0
550.628	0.16
551.055	0.01
551.482	-0.03
551.909	-0.05
552.336	0.02
552.763	0.06
553.19	-0.16
553.617	0.04
554.044	0
554.47	-0.01
554.897	-0.06
555.324	0.05
555.75	0.16
556.177	-0.01
556.603	-0.05
557.029	-0.02
557.456	0.13
557.882	-0.06
558.308	-0.14
558.734	0.08
559.16	-0.02
559.586	0.03
560.012	0.1
560.438	0.03
560.864	-0.01
561.289	0.01
561.715	0.01
562.141	-0.04
562.566	-0.05
562.992	-0.04
563.417	-0.03
563.843	0.02
564.268	-0.02
564.693	0.04
565.118	0.01
565.544	-0.07
565.969	0.06
566.394	-0.05
566.819	-0.03
567.244	-0.04
567.668	0.02
568.093	-0.02
568.518	0.06
568.943	0.07
569.367	0.01
569.792	0.02
570.216	-0.04
570.641	0.05
571.065	0.19
571.489	0.12
571.914	-0.06
572.338	0
572.762	0.05
573.186	0.05
573.61	-0.03
574.034	-0.12
574.458	0.01
574.882	0.03
575.306	-0.04
575.729	0.09
576.153	-0.05
576.576	-0.08
577	-0.02
577.423	0.03
577.847	-0.06
578.27	-0.01
578.694	-0.09
579.117	-0
579.54	0.01
579.963	0.12
580.386	0.01
580.809	0
581.232	0.01
581.655	-0.02
582.078	0.08
582.5	-0.01
582.923	-0.03
583.346	-0.08
583.768	0.15
584.191	0.12
584.613	-0.07
585.036	0.03
585.458	-0
585.88	-0.02
586.302	0.06
586.725	0.09
587.147	-0.01
587.569	0.03
587.991	0.05
588.413	0.04
588.834	-0.18
589.256	-0.13
589.678	-0.01
590.1	-0
590.521	0.14
590.943	-0.04
591.364	-0.05
591.786	-0.02
592.207	0.11
592.628	-0.01
593.05	0.17
593.471	-0.02
593.892	-0.14
594.313	0.03
594.734	-0.08
595.155	-0.05
595.576	-0.2
595.997	0.08
596.418	0.11
596.838	0.02
597.259	-0.1
597.68	-0.19
598.1	-0.05
598.521	0
598.941	0.12
599.361	0.23
599.782	0.2
600.202	-0.06
600.622	0
601.042	-0.05
601.462	0.08
601.882	-0.05
602.302	0.07
602.722	-0.06
603.142	-0.09
603.562	0.05
603.981	-0.09
604.401	-0
604.821	-0.12
605.24	-0.03
605.66	-0.11
606.079	-0.09
606.498	-0.14
606.918	-0.08
607.337	0.07
607.756	0.05
608.175	-0.09
608.594	-0.07
609.013	0.02
609.432	-0
609.851	-0.08
610.27	0.08
610.688	-0.06
611.107	-0.09
611.526	-0.14
611.944	0.04
612.363	-0.01
612.781	0.11
613.2	-0.12
613.618	0.01
614.036	0.1
614.454	0.02
614.872	0.15
615.291	0.18
615.709	-0
616.127	0.04
616.544	0.25
616.962	0.16
617.38	-0.08
617.798	-0.07
618.215	-0.04
618.633	0.08
619.051	-0.08
619.468	0.03
619.886	0.16
620.303	0
620.72	-0.02
621.137	0.2
621.555	0.03
621.972	-0.18
622.389	0.11
622.806	0.2
623.223	-0.18
623.64	0.04
624.056	0.13
624.473	-0.19
624.89	0.18
625.307	0.01
625.723	-0.12
626.14	0.37
626.556	-0.19
626.973	-0.02
627.389	0.11
627.805	0.13
628.221	0.01
628.638	0.13
629.054	0.25
629.47	0.2
629.886	0.2
630.302	0.12
630.718	-0.16
631.133	-0.01
631.549	0.12
631.965	-0.21
632.38	0.33
632.796	0.12
633.212	0.01
633.627	-0.09
634.042	-0.08
634.458	0.19
634.873	0.05
635.288	0.27
635.703	-0.08
636.118	-0.25
636.534	-0.12
636.948	-0.12
637.363	0.09
637.778	-0.11
638.193	-0.04
638.608	0.15
639.022	-0.36
639.437	-0.12
639.852	0.13
640.266	0.04
640.681	-0.16
641.095	-0.27
641.509	0.41
641.924	-0.49
642.338	-0.12
642.752	0.12
643.166	-0.53
643.58	0.29
643.994	-0.03
644.408	0.04
644.822	-0.35
645.235	-0.42
645.649	0.63
646.063	-0.34
646.476	0.15
646.89	-0.27
647.303	0.35
647.717	-0.03
648.13	-0.48
648.544	0.05
648.957	-0.3
649.37	0.47
649.783	-0.33
650.196	-0.69
650.609	0.11
651.022	-0.29
651.435	0.39
651.848	0.57
652.261	0.15
652.673	-0.37
653.086	-0.23
653.499	0.06
653.911	-1.28
654.324	0.56
654.736	0.88
655.148	-0.25
655.561	-0.3
655.973	-0.35
656.385	0.23
656.797	0.18
657.209	-0.25
657.621	0.33
658.033	0.45
658.445	-0.92
658.857	0.05
659.269	0.2
659.68	0.04
660.092	0.59
660.503	-0.16
660.915	-0.32
661.326	-0.5
661.738	0.64
662.149	1.1
662.56	-0.4
662.972	0.52
663.383	0.04
663.794	-0.33
664.205	0.03
664.616	-0.3
665.027	0.8
665.438	-0.45
665.848	0.12
666.259	-0.46
666.67	0.24
667.08	-0.24
667.491	1.18
667.902	-0.36
668.312	0.84
668.722	-0.67
669.133	0.15
669.543	-0.23
669.953	-0.23
670.363	-1.97
670.773	-0.65
671.183	1.6
671.593	-0.86
672.003	-0.45
672.413	0.48
672.823	-0.15
673.233	-0.07
673.642	-0.22
674.052	0.99
674.461	-0.11
674.871	-0.09
675.28	-0.31
675.69	-1.54
676.099	0.5
676.508	0.83
676.917	0.57
677.327	0.94
677.736	-1.27
678.145	0.62
678.554	1.08
678.962	0.83
679.371	0.19
679.78	2.02
680.189	0.86
680.597	0.45
681.006	0.5
681.415	-0.08
681.823	-1.64
682.231	-1.62
682.64	1.24
683.048	-0.36
683.456	-0.19
683.865	0.62
684.273	-1.04
684.681	-0.13
685.089	0.05
685.497	2.52
685.905	0.05
686.312	-1.17
686.72	0.22
687.128	0.41
687.535	1.34
687.943	-0.95
688.351	-1.69
688.758	-1.29
689.165	-0.34
689.573	0.05
689.98	0.9
690.387	-0.22
690.794	0.52
691.201	-0.86
691.609	-0.73
692.016	-2.37
692.422	0.98
692.829	1.85
693.236	-1.84
693.643	0.77
694.05	2.64
694.456	-0.31
694.863	-2.29
695.269	0.07
695.676	-0.76
696.082	0.82
696.488	0.38
696.895	-1.26
697.301	-0.38
697.707	2.35
698.113	-1.08
698.519	0.21
698.925	1.09
699.331	-2.09
699.737	1.2
700.143	-3.27
700.548	-1.31
700.954	3.92
701.36	1.92
701.765	0.11
702.171	2.04
702.576	-1.58
702.982	-1.3
703.387	3.62
703.792	0.86
704.197	-2.1
704.603	-8.21
705.008	0.76
705.413	4.62
705.818	5.34
706.222	-0.46
706.627	-1.18
707.032	2.78
707.437	-3.57
707.841	-3.95
708.246	-2.49
708.651	-3.17
709.055	2.52
709.46	4.16
709.864	3.66
710.268	1.68
710.672	-1.86
711.077	2.04
711.481	6.45
711.885	2.17
712.289	0.57
712.693	-3.04
713.097	-2.92
713.501	7.67
713.904	3.33
714.308	5.49
714.712	-7.28
715.115	-4.59
715.519	3.77
715.922	-4.84
716.326	-4.02
716.729	-1.93
717.132	6.48
717.536	3.63
717.939	1.05
718.342	8.41
718.745	2.45
719.148	2.3
719.551	0.53
719.954	-6.54
720.357	4.52
720.759	4.91
721.162	3.84
721.565	-10.08
721.967	-3.34
722.37	7.32
722.772	7.21
723.175	3.62
723.577	-2.49
723.979	0.81
724.381	-11.04
724.784	-14.06
725.186	-1.05
725.588	-1.05
725.99	-4.2
726.392	-5.06
726.794	-6
727.195	1.97
727.597	-7.5
727.999	0.79
728.4	4.27
728.802	5.92
729.204	2.25
729.605	3.31
730.006	11.52
730.408	-13.42
730.809	-4.66
731.21	-3.15
731.611	4.62
732.012	4.05
732.414	13.18
732.814	3.05
733.215	-50.44
733.616	6.46
734.017	-28.05
734.418	-11.02
734.818	12.65
735.219	3.93
735.62	20.4
736.02	12.47
736.421	-18.21
736.821	1.48
737.221	3.95
737.622	1.98
738.022	-0.19
738.422	-18.68
738.822	-0.36
739.222	-5.6
739.622	3.02
740.022	-13.44
740.422	-2.13
740.822	9.5
741.221	5.22
741.621	13.97
742.021	-11.78
742.42	11.37
742.82	-30.37
743.219	-1.4
743.618	17.33
744.018	-12.62
744.417	1.49
744.816	-15.21
745.215	-16.33
745.614	-0.24
746.013	22.79
746.412	21
746.811	-18.94
747.21	6.46
747.609	-20.28
748.008	13.75
748.406	-0.72
748.805	10.74
749.203	-25.88
749.602	12.99
750	2.81
750.399	-0.88
750.797	25.71
751.195	-15.89
751.593	1.64
751.992	-36.55
752.39	2.39
752.788	-1.63
753.186	6.35
753.583	4.28
753.981	-24.87
754.379	0.05
754.777	-1.09
755.174	4.52
755.572	-3.29
755.97	-19.33
756.367	2.87
756.764	-13.08
757.162	22.99
757.559	-4.61
757.956	-12.5
758.354	24.3
758.751	-6.28
759.148	-10.74
759.545	-6.71
759.942	-12.54
760.339	-70.23
760.735	10
761.132	-27.6
761.529	-15.02
761.925	-226.68
762.322	-11.44
762.719	-35.68
763.115	23.54
763.511	5.47
763.908	-135.99
764.304	-1.44
764.7	5.43
765.097	10.13
765.493	-8.66
765.889	-30.3
766.285	33.2
766.681	4.02
767.076	-9.03
767.472	-91.43
767.868	-86.54
768.264	-22.76
768.659	-9.72
769.055	31.42
769.45	-3.73
769.846	-34.99
770.241	-12.92
770.637	-0.88
771.032	23.33
771.427	25.09
771.822	15.81
772.217	52.13
772.612	-14.71
773.007	-94.51
773.402	-1.18
773.797	-2.98
774.192	-41.25
774.587	36.25
774.981	16.19
775.376	-17.75
775.771	43.36
776.165	-111.95
776.56	21.37
776.954	-42.42
777.348	49.72
777.743	28.25
778.137	12.42
778.531	34.92
778.925	44.88
779.319	-18.31
779.713	-131.83
780.107	8.47
780.501	-66.97
780.895	34.51
781.288	27.11
781.682	-3.32
782.076	17.45
782.469	76.26
782.863	4.29
783.256	-4.18
783.65	-33.72
784.043	43.74
784.436	27.36
784.829	27.34
785.223	-13.01
785.616	-44.27
786.009	-49.86
786.402	6.09
786.795	-70.3
787.187	20.78
787.58	0.66
787.973	33.85
788.366	126.45
788.758	-862.98
789.151	9.31
789.543	-14.38
789.936	-43.09
790.328	44.53
790.72	3.55
791.113	90.44
791.505	392.81
791.897	-106.5
792.289	-1.9
792.681	119.72
793.073	-356.03
793.465	103.09
793.857	-20.16
794.249	30.44
794.64	-3.23
795.032	-248.3
795.424	15.75
795.815	-482.19
796.207	-8.28
796.598	426.31
796.989	6.64
797.381	-19.68
797.772	15.47
798.163	50.36
798.554	8.73
798.945	-242.95
799.336	-348.92
799.727	-51.54
800.118	-94.07
800.509	58.61
800.9	-350.78
801.291	4.57
801.681	304.7
802.072	103.55
802.462	20.67
802.853	93.94
803.243	49.95
803.634	-44.14
804.024	14.57
804.414	6.01
804.804	2501.43
805.195	90.35
805.585	-62.45
805.975	49.87
806.365	36.86
806.755	230.95
807.144	1815.71
807.534	3872.86
807.924	142.08
808.314	25.71
808.703	33.03
809.093	13.18
809.482	-82.24
809.872	17.93
810.261	35.02
810.65	33.76
811.039	11.39
811.429	47.04
811.818	0.45
812.207	15.57
812.596	147.06
812.985	-20.84
813.374	33.16
813.762	-36.09
814.151	-6.71
814.54	-59.31
814.929	-7.51
815.317	43.54
815.706	3.73
816.094	-12.66
816.483	-4.64
816.871	35.69
817.259	-91.19
817.648	-194.24
818.036	-77.27
818.424	-455.45
818.812	16.04
819.2	51.28
819.588	23.5
819.976	155.14
820.364	31.5
820.751	-541.11
821.139	27.88
821.527	-32.6
821.914	-21.08
822.302	-48.08
822.689	148.25
823.077	99.36
823.464	162.89
823.851	1.16
824.238	38.75
824.626	-113.51
825.013	68.03
825.4	340.96
825.787	1630.87
826.174	22.47
826.561	90.24
826.947	3.73
827.334	-154.57
827.721	-29.94
828.108	-73.32
828.494	15.23
828.881	986.41
829.267	5.14
829.654	8.77
830.04	59.17
830.426	107.28
830.812	38.08
831.199	-9.96
831.585	-55.27
831.971	-23.41
832.357	27.72
832.743	193.3
833.129	-48.56
833.514	18.35
833.9	561.11
834.286	22.57
834.671	-5.77
835.057	407.04
835.443	-84.35
835.828	-1.09
836.213	109.85
836.599	355.6
836.984	13.05
837.369	-25.96
837.754	-2.41
838.139	90.77
838.525	-21.68
838.91	20.42
839.294	99.42
839.679	327.31
840.064	26.36
840.449	-34.26
840.834	188.39
841.218	115.06
841.603	205.56
841.987	128.71
842.372	49.52
842.756	136.78
843.14	-197.72
843.525	-0.21
843.909	-346.49
844.293	51.09
844.677	1019.23
845.061	13.99
845.445	43.2
845.829	4.85
846.213	87.83
846.597	32.16
846.981	60.67
847.364	60.29
847.748	298
848.132	22.35
848.515	117.11
848.898	260.08
849.282	53.35
849.665	-30.24
850.048	-540.4
850.432	6.34
850.815	-767.14
851.198	-312.19
851.581	70.67
851.964	175.93
852.347	106.28
852.73	-19.63
853.113	3.98
853.495	100.03
853.878	61.74
854.261	107.05
854.643	100.53
855.026	358.72
855.408	112.92
855.791	529.02
856.173	23.91
856.555	87.36
856.937	-17.26
857.32	43.13
857.702	116.81
858.084	-8.4
858.466	49.14
858.848	249.63
859.229	66.74
859.611	36.09
859.993	853.64
860.375	122.27
860.756	235.24
861.138	11.37
861.519	41.61
861.901	-160.58
862.282	-146.54
862.663	-220.11
863.045	-17.46
863.426	82.1
863.807	94.87
864.188	63.57
864.569	-223.71
864.95	-839.23
865.331	-247.39
865.712	14.51
866.093	26.95
866.474	183.98
866.854	-133.82
867.235	205.7
867.615	110.28
867.996	20.95
868.376	-16.99
868.757	-179.09
869.137	381.49
869.517	13.57
869.898	221.49
870.278	-37.11
870.658	-34.14
871.038	86.27
871.418	-456.09
871.798	-2.04
872.178	227.62
872.557	5198.57
872.937	30.25
873.317	69.68
873.696	2547.14
874.076	85.57
874.455	45.5
874.835	-94.14
875.214	34.09
875.594	21.67
875.973	234.72
876.352	41.91
876.731	96.1
877.11	-52.97
877.489	199.82
877.868	61.83
878.247	29.94
878.626	35.32
879.005	57.56
879.384	416.29
879.762	-38.7
880.141	92.48
880.519	584.36
880.898	209.85
881.276	34.22
881.655	241.86
882.033	25.22
882.411	15.62
882.79	63.33
883.168	40.19
883.546	57.06
883.924	99.95
884.302	17.08
884.68	73.27
885.058	109.86
885.435	46.06
885.813	7.36
886.191	188.2
886.568	-26.78
886.946	8.14
887.323	836.18
887.701	93.63
888.078	-3.67
888.456	5716.67
888.833	50.29
889.21	92.98
889.587	386.34
889.964	73.77
890.341	33.27
890.718	-12.25
891.095	-753.51
891.472	118.68
891.849	73.52
892.226	10
892.602	-9.89
892.979	-31.74
893.355	15.93
893.732	216.55
894.108	101.99
894.485	18.18
894.861	45.21
895.237	62.3
895.614	97.98
895.99	17.34
896.366	82.16
896.742	158.76
897.118	45.23
897.494	93.66
897.87	95.48
898.245	10.8
898.621	8.28
