386	78.19907752
385	78.13766896
384	78.07593968
383	78.01388855
382	77.95151441
381	77.88881612
380	77.82579253
379	77.76244248
378	77.69876483
377	77.63475841
376	77.57042207
375	77.50575465
374	77.44075499
373	77.37542192
372	77.30975428
371	77.2437509
370	77.17741062
369	77.11073225
368	77.04371464
367	76.97635659
366	76.90865694
365	76.8406145
364	76.77222809
363	76.70349654
362	76.63441865
361	76.56499324
360	76.49521911
359	76.42509508
358	76.35461996
357	76.28379255
356	76.21261164
355	76.14107605
354	76.06918457
353	75.996936
352	75.92432914
351	75.85136277
350	75.77803568
349	75.70434667
348	75.63029453
347	75.55587804
346	75.48109597
345	75.40594712
344	75.33043026
343	75.25454418
342	75.17828763
341	75.10165941
340	75.02465827
339	74.94728299
338	74.86953233
337	74.79140507
336	74.71289996
335	74.63401577
334	74.55475126
333	74.47510517
332	74.39507628
331	74.31466332
330	74.23386506
329	74.15268024
328	74.07110761
327	73.98914592
326	73.90679391
325	73.82405032
324	73.74091389
323	73.65738336
322	73.57345746
321	73.48913493
320	73.40441451
319	73.31929491
318	73.23377487
317	73.14785311
316	73.06152836
315	72.97479934
314	72.88766477
313	72.80012337
312	72.71217385
311	72.62381492
310	72.53504531
309	72.44586372
308	72.35626885
307	72.26625942
306	72.17583412
305	72.08499167
304	71.99373075
303	71.90205007
302	71.80994833
301	71.71742422
300	71.62447643
