463,855	-0,03
464,22	-0,03
464,585	1,21
464,95	0,22
465,314	0,21
465,679	0,45
466,044	-1,16
466,408	-1,66
466,773	2,66
467,137	-0,02
467,502	1,93
467,866	0,84
468,23	0,41
468,595	-0,63
468,959	-0,43
469,323	-1,04
469,688	0,36
470,052	0,55
470,416	0,53
470,78	0,91
471,144	0,16
471,508	1,8
471,872	0,67
472,236	0,32
472,6	0,14
472,964	0,8
473,328	-0,18
473,692	1,09
474,055	-0,32
474,419	0,58
474,783	1,3
475,146	0,41
475,51	0,41
475,874	-0,15
476,237	0,12
476,601	1,15
476,964	-0,66
477,327	1,22
477,691	-0,26
478,054	-0,26
478,417	0,58
478,781	-0,8
479,144	0,43
479,507	0,31
479,87	-0,12
480,233	0,52
480,596	-0,22
480,959	0,38
481,322	-0,01
481,685	-0,3
482,048	0,18
482,411	0,18
482,774	-0,2
483,137	0,26
483,499	0,34
483,862	0,33
484,225	-0,01
484,588	0,4
484,95	0,48
485,313	0,95
485,675	0,15
486,038	0,23
486,4	0,53
486,762	0,52
487,125	0,44
487,487	0,65
487,849	0,28
488,212	0,69
488,574	0,55
488,936	0,41
489,298	0,41
489,66	0,47
490,022	1,27
490,384	1,84
490,746	2,46
491,108	3,9
491,47	6,37
491,832	10,62
492,194	13,59
492,555	17,65
492,917	21,98
493,279	27,15
493,64	29,29
494,002	34,34
494,364	38,97
494,725	43,07
495,087	46,56
495,448	52,11
495,809	55,52
496,171	60,17
496,532	65,12
496,893	68,94
497,255	73,08
497,616	75,81
497,977	81,2
498,338	85,81
498,699	88,05
499,06	91,12
499,421	92,9
499,782	95,06
500,143	94,52
500,504	95,34
500,865	96,39
501,226	97,07
501,586	97,25
501,947	97,54
502,308	96,03
502,669	97,86
503,029	97,47
503,39	98,42
503,75	95,47
504,111	96,29
504,471	94,83
504,832	95,06
505,192	97,23
505,552	98,67
505,913	100,4
506,273	97,24
506,633	97,22
506,993	96,27
507,353	96,66
507,713	94,5
508,073	95,88
508,433	95,17
508,793	97,35
509,153	97,97
509,513	97,3
509,873	97,29
510,233	95,91
510,593	95,36
510,952	93,63
511,312	95,24
511,672	95,78
512,031	96,28
512,391	97,35
512,75	98,12
513,11	96,23
513,469	96,48
513,829	96,11
514,188	95,38
514,548	96,88
514,907	97,97
515,266	97,38
515,625	94,92
515,984	96,11
516,344	96,27
516,703	95,18
517,062	96,29
517,421	95,28
517,78	94,33
518,139	97,45
518,497	97,57
518,856	99,03
519,215	97,36
519,574	97,26
519,933	97,09
520,291	95,17
520,65	95,8
521,009	96,6
521,367	99,6
521,726	99,09
522,084	97,43
522,443	95,29
522,801	96,95
523,159	96,23
523,518	93,71
523,876	92,25
524,234	92,66
524,592	92,48
524,95	88,58
525,309	86,7
525,667	82,08
526,025	79,7
526,383	75,78
526,741	69,5
527,099	64,5
527,456	60,7
527,814	57,31
528,172	54,31
528,53	48,16
528,887	44,07
529,245	39,28
529,603	35,76
529,96	32,08
530,318	27,23
530,675	22,31
531,033	18,95
531,39	15,19
531,748	11,38
532,105	8,25
532,462	5,58
532,82	3,24
533,177	1,8
533,534	1,04
533,891	0,51
534,248	0,09
534,605	0,56
534,962	0,13
535,319	-0,14
535,676	-0,24
536,033	0,46
536,39	-0,01
536,747	0,04
537,104	0,04
537,46	-0,01
537,817	-0,19
538,174	0,27
538,53	0,27
538,887	-0,05
539,243	0,18
539,6	0,04
539,956	0,17
540,313	0,22
540,669	0,17
541,025	0,27
541,382	-0,19
541,738	0,04
542,094	-0,05
542,45	0,17
542,806	0,13
543,162	0,08
543,518	0,13
543,874	0,17
544,23	-0,14
544,586	0,04
544,942	-0,18
545,298	0,22
545,654	0,13
546,009	0,22
546,365	-0,22
546,721	-0,05
547,076	0,12
547,432	-0,09
547,788	0,17
548,143	0,08
548,499	0,13
548,854	0,13
549,209	-0,05
549,565	0,08
549,92	-0,22
550,275	-0,05
550,63	0,12
550,986	0,08
551,341	0,21
551,696	0,12
552,051	-0,13
552,406	-0,18
552,761	0,04
553,116	0,08
553,471	-0,31
553,825	-0,05
554,18	-0,27
554,535	0,21
554,89	0,17
555,244	0,08
555,599	0,25
555,954	-0,13
556,308	-0,09
556,663	-0,05
557,017	-0,18
557,371	-0,22
557,726	-0,18
558,08	-0
558,435	-0,13
558,789	0,38
559,143	0,12
559,497	0,04
559,851	0,04
560,205	0,13
560,559	-0
560,913	0,17
561,267	-0,35
561,621	-0
561,975	0,04
562,329	-0,09
562,683	-0
563,037	-0,09
563,39	-0,09
563,744	-0,09
564,098	-0
564,451	0,17
564,805	0,3
565,158	-0,09
565,512	-0,13
565,865	0,04
566,218	0,04
566,572	-0
566,925	-0,05
567,278	0,08
567,632	-0,35
567,985	-0,22
568,338	-0,13
568,691	-0
569,044	0,25
569,397	0,25
569,75	-0,17
570,103	0,25
570,456	-0,05
570,809	0,25
571,161	0,04
571,514	-0,18
571,867	-0,17
572,22	-0,09
572,572	-0
572,925	0,08
573,277	-0,26
573,63	-0,34
573,982	0,33
574,335	-0
574,687	-0,3
575,039	0,21
575,392	0,12
575,744	0,04
576,096	0,08
576,448	0,08
576,8	-0
577,152	0,08
577,504	-0
577,856	-0,05
578,208	-0,05
578,56	0,04
578,912	-0
579,264	-0
579,616	0,29
579,968	0,08
580,319	0,25
580,671	-0,05
581,022	0,12
581,374	-0
581,726	0,16
582,077	-0,21
582,429	-0,05
582,78	0,24
583,131	0,08
583,483	0,12
583,834	-0,05
584,185	-0
584,536	-0,13
584,887	-0,17
585,239	0,12
585,59	0,2
585,941	0,16
586,292	-0,05
586,643	0,24
586,993	0,08
587,344	0,08
587,695	0,04
588,046	0,2
588,397	-0,13
588,747	-0,3
589,098	-0,05
589,448	0,04
589,799	-0,38
590,15	0,2
590,5	0,08
590,85	0,08
591,201	-0
591,551	0,2
591,901	0,08
592,252	-0
592,602	0,12
592,952	-0
593,302	0,08
593,652	-0,17
594,002	0,08
594,352	0,2
594,702	-0,05
595,052	0,04
595,402	0,2
595,752	0,08
596,102	-0
596,451	0,04
596,801	0,04
597,151	-0,05
597,5	-0
597,85	0,12
598,199	0,12
598,549	-0
598,898	0,12
599,248	-0,14
599,597	-0,09
599,946	0,25
600,296	-0,05
600,645	-0,05
600,994	-0,14
601,343	0,08
601,692	-0,23
602,041	0,13
602,39	-0,14
602,739	-0,09
603,088	-0,09
603,437	0,31
603,786	-0,32
604,135	-0,05
604,484	-0,27
604,832	-0,01
605,181	-0,01
605,53	-0,1
605,878	-0,05
606,227	0,22
606,575	-0,19
606,924	-0,14
607,272	-0,1
607,621	0,23
607,969	-0,01
608,317	-0,05
608,665	-0,1
609,014	0,23
609,362	-0,1
609,71	-0,15
610,058	-0,15
610,406	0,09
610,754	-0,01
611,102	-0,05
611,45	0,04
611,798	-0,16
612,145	-0,26
612,493	-0,21
612,841	-0,01
613,189	-0,11
613,536	0,05
613,884	-0,06
614,231	0,15
614,579	0,41
614,926	0,15
615,274	-0,01
615,621	0,05
615,968	-0,17
616,316	-0,01
616,663	-0,38
617,01	0,05
617,357	-0,23
617,704	-0,06
618,051	0,16
618,398	-0,01
618,745	-0,4
619,092	-0,17
619,439	0,11
619,786	-0,24
620,133	-0,06
620,48	-0,24
620,826	-0,47
621,173	0,17
621,52	-0,36
621,866	0,05
622,213	0,11
622,559	0,12
622,906	0,18
623,252	-0,19
623,599	-0,38
623,945	-0,13
624,291	0,18
624,638	0,24
624,984	0,06
625,33	0,25
625,676	-0,33
626,022	0,06
626,368	-0,27
626,714	0,06
627,06	-0,34
627,406	-0,01
627,752	0,2
628,098	-0,01
628,443	-0,21
628,789	-0,28
629,135	-0,42
629,48	-0,43
629,826	0,28
630,171	-0,3
630,517	-0,66
630,862	-0,37
631,208	-0,15
631,553	-0,01
631,898	-0,01
632,244	0,07
632,589	-0,24
632,934	0,22
633,279	-0,09
633,624	-0,47
633,97	0,22
634,315	-0,49
634,659	-0,57
635,004	-0,01
635,349	-0,42
635,694	0,24
636,039	-0,17
636,384	0,15
636,728	-0,34
637,073	-0,44
637,418	0,42
637,762	0,17
638,107	-0,01
638,451	-0,18
638,796	0,34
639,14	0,17
639,484	0,34
639,829	0,08
640,173	0,44
640,517	0,08
640,861	0,17
641,206	-0,01
641,55	-0,11
641,894	-0,4
642,238	0,09
642,582	-0,3
642,926	0,18
643,269	0,09
643,613	0,5
643,957	-0,31
644,301	0,5
644,645	-0,65
644,988	0,3
645,332	-0,65
645,675	0,09
646,019	-0,65
646,362	-0,12
646,706	-0,66
647,049	-0,24
647,392	-0,8
647,736	0,44
648,079	1,13
648,422	-0,36
648,765	0,22
649,108	-0,61
649,452	0,35
649,795	-0,86
650,138	0,59
650,48	0,48
650,823	0,6
651,166	0,11
651,509	0,5
651,852	0,61
652,195	0,38
652,537	-0,41
652,88	0,12
653,222	-0,54
653,565	0,53
653,907	-0,43
654,25	0,54
654,592	0,68
654,935	0,95
655,277	-0,44
655,619	0,7
655,961	-0,02
656,304	1,03
656,646	-0,47
656,988	-0,33
657,33	0,28
657,672	-0,33
658,014	-0,17
658,356	0,14
658,698	-0,34
659,039	0,47
659,381	-0,18
659,723	0,81
660,065	0,32
660,406	-0,02
660,748	-0,71
661,089	0,33
661,431	0,85
661,772	-0,02
662,114	-0,2
662,455	0,34
662,797	0,71
663,138	0,17
663,479	-0,81
663,82	-0,4
664,161	-0,63
664,503	0,37
664,844	-0,63
665,185	0,99
665,526	0,38
665,867	-0,23
666,207	1,63
666,548	1,02
666,889	-0,24
667,23	-0,02
667,57	-0,24
667,911	-0,02
668,252	0,2
668,592	0,88
668,933	0,68
669,273	-0,03
669,614	-0,98
669,954	-0,51
670,294	-1,01
670,635	0,94
670,975	0,46
671,315	0,23
671,655	-2,12
671,995	-1,07
672,336	-0,58
672,676	-1,91
673,016	-0,3
673,355	0,52
673,695	-0,6
674,035	0,53
674,375	0,84
674,715	-0,03
675,054	1,42
675,394	-0,03
675,734	-0,03
676,073	-0,34
676,413	-0,34
676,752	0,29
677,092	-0,37
677,431	-3,02
677,77	-3,33
678,11	0,96
678,449	1,65
678,788	-0,71
679,127	-0,39
679,467	1,01
679,806	0,31
680,145	-0,79
680,484	-3,09
680,823	-2,68
681,161	-0,78
681,5	2,18
681,839	1,12
682,178	-0,05
682,517	0,75
682,855	1,52
683,194	0,77
683,532	0,77
683,871	-0,05
684,209	0,78
684,548	-2,66
684,886	1,22
685,225	-0,97
685,563	-1,9
685,901	-0,05
686,239	-3,27
686,578	-0,55
686,916	2,19
687,254	-2
687,592	-2,51
687,93	-0,06
688,268	-0,06
688,606	-0,58
688,943	-2,64
689,281	0,47
689,619	1,49
689,957	-1,11
690,294	3,51
690,632	-2,19
690,969	2,77
691,307	-1,15
691,644	-3,42
691,982	-1,21
692,319	-1,88
692,657	-0,69
692,994	-0,68
693,331	-1,21
693,668	-0,68
694,006	1,26
694,343	1,24
694,68	-1,43
695,017	4,32
695,354	-0,07
695,691	-2,7
696,028	-2,89
696,364	-2,85
696,701	3,91
697,038	0,63
697,375	6,03
697,711	0,62
698,048	-4,61
698,384	5,42
698,721	0,69
699,057	-0,92
699,394	-1,64
699,73	2,96
700,066	2,27
700,403	1,59
700,739	0,71
701,075	0,74
701,411	-2,69
701,747	3,96
702,083	-2,84
702,419	-4,59
702,755	-2,08
703,091	1,57
703,427	3,52
703,763	1,68
704,099	-1,96
704,435	-7,15
704,77	0,88
705,106	3,65
705,441	1,98
705,777	2,69
706,113	0,93
706,448	3,95
706,783	-4,35
707,119	3,03
707,454	-0,12
707,789	0,89
708,125	-5,05
708,46	-1,27
708,795	-11,19
709,13	-7,15
709,465	-0,13
709,8	4,25
710,135	4,97
710,47	-2,39
710,805	1,05
711,139	7,23
711,474	-0,13
711,809	4,72
712,144	-6,77
712,478	-1,43
712,813	1,24
713,147	-9,82
713,482	5,22
713,816	-5,75
714,151	3,88
714,485	2,84
714,819	-8,93
715,153	1,24
715,488	-8,19
715,822	-3,13
716,156	3,78
716,49	-0,18
716,824	-4,9
717,158	-12,6
717,492	3,07
717,826	5,68
718,16	1,47
718,493	-2
718,827	4,78
719,161	9,91
719,494	3,47
719,828	4,41
720,161	-8,15
720,495	-2
720,828	-1,93
721,162	3,18
721,495	-0,2
721,829	6,77
722,162	-2,2
722,495	-0,21
722,828	-0,22
723,161	9,69
723,494	-10,55
723,827	-12,61
724,16	4,07
724,493	-9,69
724,826	1,76
725,159	5,96
725,492	14,22
725,825	10,09
726,157	-14,07
726,49	1,87
726,823	5,04
727,155	20,94
727,488	-12,96
727,82	-2,82
728,153	-11,28
728,485	4,79
728,817	4,35
729,15	-5,49
729,482	5,18
729,814	2,44
730,146	12,39
730,478	-0,36
730,81	4,35
731,142	-5,79
731,474	5,82
731,806	-14,45
732,138	-10,57
732,47	-13,07
732,801	-13,07
733,133	26,58
733,465	11,63
733,796	2,58
734,128	8,39
734,46	2,25
734,791	-13,5
735,122	17,46
735,454	10,53
735,785	-9,89
736,116	-3,91
736,448	12,37
736,779	-10,86
737,11	-28,5
737,441	-17,54
737,772	4,35
738,103	7,73
738,434	8,64
738,765	13,67
739,096	-3,77
739,427	-7,17
739,758	19,44
740,088	12,32
740,419	-11,45
740,75	-15,55
741,08	5,82
741,411	16,6
741,741	-20,11
742,072	-16
742,402	10,16
742,732	21,78
743,063	16,59
743,393	18,13
743,723	20,85
744,053	12,87
744,383	-18,92
744,713	-14,51
745,043	-25
745,373	-39,57
745,703	-0,47
746,033	30,69
746,363	-60,33
746,693	-5,43
747,022	-23,57
747,352	23,65
747,682	-0,57
748,011	-42,31
748,341	21,08
748,67	-11,76
749	-13,67
749,329	7,42
749,659	-9,41
749,988	-0,54
750,317	-21,14
750,646	-49,11
750,975	12,32
751,305	-16,96
751,634	51,46
751,963	-5,71
752,292	5,1
752,62	14,86
752,949	5,1
753,278	-72,37
753,607	41,89
753,936	-115
754,264	21,08
754,593	18,09
754,922	36,79
755,25	-7,69
755,579	-7,69
755,907	7,77
756,235	-13,16
756,564	-85,88
756,892	45,22
757,22	-17,24
757,548	-32,94
757,877	16,5
758,205	51,08
758,533	44,83
758,861	-1,49
759,189	-14,62
759,517	7,77
759,844	34,21
760,172	-39,36
760,5	23,65
760,828	-13,16
761,155	7,77
761,483	-22,35
761,811	20
762,138	46,81
762,466	34,21
762,793	6,15
763,12	51,76
763,448	65,96
763,775	42,72
764,102	22,37
764,429	-28,36
764,757	13,79
765,084	38,81
765,411	20
765,738	-1,06
766,065	-84,21
766,392	-0,97
766,718	25,24
767,045	87,5
767,372	-1,72
767,699	30,59
768,025	41,18
768,352	87,5
768,678	11,94
769,005	-148,39
769,331	-1,72
769,658	-70
769,984	-146,15
770,31	-115
770,637	7,77
770,963	54,84
771,289	-17,24
771,615	51,76
771,941	-79,31
772,267	13,08
772,593	30,59
772,919	10,53
773,245	-115
773,571	21,49
773,897	83,87
774,222	-148,39
774,548	-1,32
774,874	-25
775,199	-70
775,525	-284,62
775,85	60,34
776,176	14,05
776,501	-148,98
776,827	44,83
777,152	87,5
777,477	-32,76
777,802	34,69
778,128	-1,49
778,453	20
778,778	38,81
779,103	16,33
779,428	20
779,753	177,5
780,077	-168,18
780,402	34,69
780,727	278,26
781,052	118,18
781,376	-86,36
781,701	-4,55
782,026	55,36
782,35	-90,32
782,675	-64,71
782,999	29,31
783,323	42,5
783,648	94,68
783,972	200
784,296	-45,45
784,62	115,29
784,944	-17,24
785,269	-1,72
785,593	108,16
785,917	1280
786,24	-32,26
786,564	-250
786,888	-3,23
787,212	16,33
787,536	-1150
787,859	112,9
788,183	2
788,507	1,47
788,83	61,54
789,154	61,54
789,477	87,5
789,8	1325
790,124	200
790,447	264,29
790,77	46,81
791,094	-1240
791,417	31,25
791,74	22,37
792,063	-25
792,386	54,84
792,709	163,27
793,032	200
793,355	115,62
793,677	170,97
794	85,11
794,323	200
794,645	135,71
794,968	200
795,291	83,87
795,613	-3,23
795,936	87,5
796,258	46,34
796,58	-3,23
796,903	67,65
797,225	60,19
797,547	4,35
797,869	77,27
798,191	43,48
798,513	-25
798,836	-45,45
799,157	20
799,479	42,5
799,801	-121,43
800,123	-475
800,445	-340
800,767	-475
801,088	317,39
801,41	159,09
801,731	60,34
802,053	71,43
802,374	118,18
802,696	37,23
803,017	-423,08
803,339	71,43
803,66	155
803,981	380
804,302	42,5
804,623	-215,38
804,944	20
805,265	94,12
805,586	13,79
805,907	52,24
806,228	407,69
806,549	53,06
806,87	20
807,191	-47,5
807,511	312,5
807,832	71,43
808,152	560
808,473	170,97
808,793	170,97
809,114	159,09
809,434	200
809,755	-45,45
810,075	228,13
810,395	4,35
810,715	71,43
811,035	163,27
811,355	2,44
811,676	-1,72
811,995	-17,24
812,315	178,05
812,635	34,21
812,955	356,52
813,275	83,87
813,595	54,84
813,914	-7,69
814,234	-2,5
814,554	-7,69
814,873	87,5
815,193	16,33
815,512	54,84
815,831	143,75
816,151	-7,69
816,47	245
816,789	123,73
817,108	29,31
817,428	12,99
817,747	135,71
818,066	380
818,385	-2,5
818,704	-3,23
819,022	-20,41
819,341	2
819,66	56
819,979	20
820,298	-1420
820,616	-25
820,935	119,4
821,253	328,57
821,572	89,8
821,89	92,54
822,209	61,54
822,527	-3,23
822,845	-76,92
823,163	1325
823,482	89,8
823,8	128
824,118	65,67
824,436	34,21
824,754	160,87
825,072	-250
825,39	20
825,707	392,86
826,025	130,77
826,343	-475
826,661	-4,55
826,978	-160
827,296	425
827,613	-61,29
827,931	392,86
828,248	36,36
828,566	135,71
828,883	-1,06
829,2	130,77
829,517	20
829,835	-168,18
830,152	-86,36
830,469	-81,25
830,786	25,37
831,103	154,24
831,42	380
831,737	-148,39
832,053	77,27
832,37	59,37
832,687	-4,55
833,004	-22,35
833,32	44,83
833,637	-7,69
833,953	200
834,27	-700
834,586	-1,32
834,903	3,12
835,219	-2,04
835,535	182
835,851	130,77
836,168	-47,5
836,484	-25
836,8	521,43
837,116	-25
837,432	130,77
837,748	43,48
838,063	-700
838,379	-113,04
838,695	87,5
839,011	-45,45
839,326	42,5
839,642	240,91
839,958	200
840,273	-3,23
840,589	2,44
840,904	16,33
841,219	4,35
841,535	-1,32
841,85	42,5
842,165	77,27
842,48	42,5
842,795	164
843,11	75,86
843,425	69,74
843,74	-475
844,055	36,36
844,37	65
844,685	-127,27
845	-146,15
845,314	36,36
845,629	89,8
845,944	1280
846,258	135,71
846,573	29,31
846,887	-82,09
847,201	51,46
847,516	25,81
847,83	-4,55
848,144	-45,45
848,458	-25
848,773	-2,5
849,087	-215,38
849,401	-700
849,715	91,38
850,029	245
850,342	-378,57
850,656	-700
850,97	-9,71
851,284	-353,85
851,597	-2,5
851,911	-70
852,225	23,21
852,538	13,79
852,852	77,27
853,165	-75,51
853,478	46,05
853,792	-76,92
854,105	-11,76
854,418	89,8
854,731	36,36
855,044	110
855,357	52,24
855,67	-25
855,983	-48,28
856,296	33,85
856,609	-1,49
856,922	-28,36
857,235	1460
857,547	53,06
857,86	27,66
858,173	-1,18
858,485	-112,24
858,798	52,24
859,11	-1600
859,423	-25
859,735	52,24
860,047	-630,77
860,359	-7,69
860,672	-25
860,984	-92,5
861,296	-2,5
861,608	-18,45
861,92	-68,66
862,232	108,16
862,544	42,72
862,855	25,81
863,167	-38,78
863,479	-70
863,791	25,24
864,102	25,37
864,414	25,37
864,725	-75,51
865,037	20
865,348	29,31
865,659	30,59
865,971	-18,45
866,282	-1,18
866,593	-82,09
866,904	20
867,215	-38,78
867,527	23,65
867,838	22,37
868,148	-75,51
868,459	155
868,77	-14,93
869,081	42,72
869,392	9,41
869,702	29,31
870,013	-7,69
870,324	60,34
870,634	-7,19
870,945	-79,31
871,255	26,92
871,565	34,21
871,876	21,49
872,186	16,5
872,496	-55,22
872,806	9,41
873,116	-22,35
873,427	38,81
873,737	5,1
874,047	46,05
874,356	33,98
874,666	36,36
874,976	-205
875,286	7,77
875,596	40,57
875,905	-7,69
876,215	-22,35
876,524	-61,29
876,834	-20,21
877,143	-18,45
877,453	13,08
877,762	-48,94
878,071	-27,18
878,38	-29,79
878,69	-8,26
878,999	-77,66
879,308	-28,36
879,617	43,8
879,926	-82,09
880,235	-48,94
880,544	6,15
880,852	16,5
881,161	-16,96
881,47	75,86
881,779	6,15
882,087	-47,5
882,396	-18,45
882,704	20
883,013	29,73
883,321	-125,86
883,629	-44,66
883,938	-22,35
884,246	-6,37
884,554	-22,35
884,862	-1,32
885,17	-1,18
885,478	-8,26
885,786	-9,71
886,094	-110,34
886,402	-10,64
886,71	-7,19
887,018	-0,97
887,325	-63,79
887,633	5,76
887,941	-17,24
888,248	38,13
888,556	91,38
888,863	317,39
889,171	11,94
889,478	-94,83
889,785	52,24
890,092	31,25
890,4	159,09
890,707	-14,93
891,014	-32,76
891,321	18,09
891,628	83,87
891,935	75,53
892,242	11,94
892,548	-2,04
892,855	392,86
893,162	-22,35
893,469	47,32
893,775	13,79
894,082	650
894,388	-700
894,695	-61,29
895,001	-127,27
895,307	83,87
895,614	-55,22
895,92	-32,76
896,226	36,36
896,532	-492,31
896,838	-17,24
897,144	-45,45
897,45	110
897,756	41,18
898,062	200
898,368	75,86
898,674	-25
898,98	89,8
899,285	-92,5
899,591	-48,28
899,896	16,33
900,202	54,84
900,507	-119,35
900,813	108,16
901,118	-14,93
901,423	-25
901,729	-72,37
902,034	-520
902,339	15,18
902,644	65
902,949	-127,27
903,254	240,91
903,559	42,5
903,864	74
904,169	36,36
904,473	61,54
904,778	-57,14
905,083	34,21
905,387	29,31
905,692	-2,04
905,996	61,54
906,301	200
906,605	-19,51
906,909	25,81
907,214	-61,29
907,518	65,96
907,822	75,86
908,126	18,09
908,43	-250
908,734	130,77
909,038	-16
909,342	-32,76
909,646	-70
909,95	108,47
910,254	47,46
910,557	71,43
910,861	-57,14
911,165	-7,69
911,468	71,43
911,772	82,61
912,075	16,33
912,378	134,15
912,682	20
912,985	30,59
913,288	126,53
913,591	112,2
913,894	1100
914,198	-250
