Data from Transmission_11-03-09-367.txt Node
Date: Fri Aug 02 11:03:09 EDT 2019
User: maxen
Spectrometer: USB2G16502
Scans to average: 1
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339,156	-240
339,534	84
339,911	210
340,288	-150
340,665	120
341,042	480
341,419	-825
341,796	14,63
342,173	134,69
342,55	975
342,927	-46,15
343,304	-7,32
343,68	-313,64
344,057	143,48
344,434	525
344,811	-21,43
345,187	-1275
345,564	120
345,941	300
346,317	-240
346,694	621,43
347,07	161,54
347,447	18,75
347,823	96,77
348,199	171,43
348,576	300
348,952	113,79
349,328	82,76
349,705	-127,5
350,081	369,23
350,457	9,68
350,833	-9,38
351,209	234,15
351,585	6,12
351,961	27,63
352,337	660
352,713	-48,39
353,089	-1275
353,465	182,61
353,841	-91,3
354,217	-46,15
354,593	-375
354,968	-530,77
355,344	-21,43
355,72	161,54
356,095	107,14
356,471	-91,3
356,847	42,86
357,222	-41,38
357,598	-56,9
357,973	480
358,349	-1500
358,724	-1050
359,099	71,64
359,475	-52,17
359,85	-323,08
360,225	-15
360,6	171,43
360,976	-8,96
361,351	113,79
361,726	54,55
362,101	-150
362,476	77,65
362,851	-150
363,226	98,68
363,601	48
363,976	120
364,351	-60
364,726	212,9
365,1	171,43
365,475	-150
365,85	-825
366,225	-313,64
366,599	840
366,974	-115,38
367,348	-150
367,723	44,78
368,097	300
368,472	15,79
368,846	63,16
369,221	18,75
369,595	9,68
369,969	221,74
370,344	260,87
370,718	36,21
371,092	67,74
371,466	13,64
371,841	-109,09
372,215	364,29
372,589	38,71
372,963	120
373,337	98,28
373,711	9,68
374,085	7,5
374,459	52,5
374,832	-150
375,206	103,13
375,58	259,09
375,954	840
376,327	18,75
376,701	230,77
377,075	-150
377,448	-85,71
377,822	75
378,195	369,23
378,569	14,63
378,942	131,25
379,316	-19,35
379,689	-960
380,063	-1275
380,436	-13,04
380,809	9,68
381,182	-278,57
381,556	-825
381,929	51,72
382,302	-37,5
382,675	-68,18
383,048	84
383,421	-8,96
383,794	300
384,167	260,87
384,54	230,77
384,913	-8,96
385,286	-77,42
385,659	104,35
386,031	42,86
386,404	142,5
386,777	46,87
387,149	-184,62
387,522	660
387,895	-48,39
388,267	-104,08
388,64	-60
389,012	-55,26
389,385	300
389,757	-109,09
390,129	120
390,502	13,64
390,874	-48,39
391,246	92,31
391,619	42,86
391,991	-150
392,363	660
392,735	-25,86
393,107	-150
393,479	-105
393,851	-68,18
394,223	660
394,595	35,29
394,967	-10,34
395,339	61,22
395,711	-105
396,082	161,54
396,454	-21,43
396,826	-46,15
397,198	-1500
397,569	41,49
397,941	24,49
398,312	-78,95
398,684	6,12
399,055	-87,93
399,427	-85,71
399,798	-48,98
400,17	-44,68
400,541	36,21
400,912	9,92
401,284	-10,34
401,655	42,86
402,026	1,55
402,397	8,11
402,768	-9,04
403,139	7,23
403,51	7,64
403,881	1,31
404,252	9,55
404,623	-12,89
404,994	-31,09
405,365	-16,34
405,736	10,95
406,107	4,24
406,477	-1,53
406,848	-7,32
407,219	0,77
407,59	-12,47
407,96	0,66
408,331	-3,59
408,701	9,8
409,072	-7,13
409,442	-4,41
409,813	5,61
410,183	-2,4
410,553	5,45
