543,162	0,38
543,518	0,11
543,874	0,2
544,23	-0,24
544,586	0,11
544,942	-0,07
545,298	-0,07
545,654	0,11
546,009	0,2
546,365	-0,15
546,721	-0,07
547,076	0,06
547,432	-0,02
547,788	0,15
548,143	0,06
548,499	0,24
548,854	0,11
549,209	0,06
549,565	0,02
549,92	-0,11
550,275	0,15
550,63	0,06
550,986	0,11
551,341	0,06
551,696	0,02
552,051	0,19
552,406	-0,2
552,761	-0,11
553,116	0,28
553,471	-0,11
553,825	-0,24
554,18	-0,28
554,535	0,11
554,89	0,41
555,244	0,19
555,599	0,28
555,954	-0,02
556,308	-0,11
556,663	0,11
557,017	-0,07
557,371	-0,11
557,726	0,11
558,08	-0,2
558,435	0,11
558,789	0,23
559,143	-0,02
559,497	-0,02
559,851	0,24
560,205	-0,11
560,559	-0,02
560,913	-0,24
561,267	-0,15
561,621	0,02
561,975	-0,07
562,329	0,28
562,683	0,06
563,037	-0,28
563,39	0,02
563,744	-0,33
564,098	0,06
564,451	-0,07
564,805	-0,07
565,158	-0,02
565,512	0,15
565,865	-0,02
566,218	0,15
566,572	-0,07
566,925	-0,11
567,278	-0,02
567,632	-0,2
567,985	-0,11
568,338	-0,15
568,691	0,23
569,044	0,45
569,397	0,27
569,75	-0,19
570,103	0,06
570,456	0,23
570,809	-0,15
571,161	0,1
571,514	-0,19
571,867	-0,07
572,22	-0,07
572,572	0,02
572,925	-0,07
573,277	-0,19
573,63	-0,23
573,982	0,06
574,335	0,02
574,687	-0,02
575,039	0,31
575,392	0,06
575,744	0,19
576,096	0,06
576,448	0,02
576,8	-0,15
577,152	-0,2
577,504	0,02
577,856	-0,02
578,208	0,1
578,56	0,31
578,912	0,1
579,264	0,23
579,616	0,58
579,968	-0,07
580,319	0,06
580,671	0,23
581,022	0,1
581,374	-0,15
581,726	0,26
582,077	-0,02
582,429	-0,11
582,78	0,1
583,131	0,19
583,483	0,32
583,834	-0,07
584,185	0,02
584,536	0,14
584,887	0,14
585,239	0,1
585,59	-0,02
585,941	0,06
586,292	0,06
586,643	0,39
586,993	0,14
587,344	0,14
587,695	-0,15
588,046	0,1
588,397	-0,15
588,747	-0,11
589,098	-0,15
589,448	0,18
589,799	-0,11
590,15	0,18
590,5	-0,11
590,85	-0,19
591,201	-0,15
591,551	-0,02
591,901	-0,1
592,252	0,18
592,602	0,23
592,952	0,06
593,302	-0,06
593,652	0,1
594,002	0,02
594,352	0,35
594,702	0,23
595,052	-0,11
595,402	0,06
595,752	-0,11
596,102	-0,02
596,451	0,23
596,801	-0,07
597,151	-0,07
597,5	-0,02
597,85	0,02
598,199	0,1
598,549	0,02
598,898	-0,07
599,248	0,06
599,597	-0,02
599,946	-0,11
600,296	-0,07
600,645	-0,24
600,994	-0,07
601,343	0,41
601,692	-0,33
602,041	0,41
602,39	-0,07
602,739	-0,25
603,088	-0,2
603,437	0,02
603,786	-0,16
604,135	-0,07
604,484	-0,2
604,832	0,25
605,181	-0,03
605,53	-0,16
605,878	0,07
606,227	0,07
606,575	0,2
606,924	0,02
607,272	-0,17
607,621	0,12
607,969	0,16
608,317	-0,03
608,665	-0,22
609,014	-0,07
609,362	0,02
609,71	0,07
610,058	-0,17
610,406	0,17
610,754	0,12
611,102	0,07
611,45	-0,13
611,798	0,02
612,145	-0,43
612,493	-0,08
612,841	-0,08
613,189	-0,13
613,536	0,33
613,884	0,18
614,231	0,13
614,579	0,44
614,926	0,34
615,274	-0,08
615,621	-0,03
615,968	-0,29
616,316	-0,25
616,663	0,08
617,01	-0,19
617,357	-0,53
617,704	0,24
618,051	-0,14
618,398	-0,31
618,745	0,08
619,092	-0,31
619,439	0,03
619,786	-0,15
620,133	-0,38
620,48	-0,21
620,826	-0,03
621,173	-0,03
621,52	-0,15
621,866	-0,03
622,213	0,15
622,559	0,03
622,906	0,21
623,252	0,09
623,599	-0,4
623,945	0,15
624,291	0,33
624,638	0,22
624,984	0,03
625,33	0,16
625,676	-0,1
626,022	-0,23
626,368	0,23
626,714	-0,17
627,06	-0,04
627,406	0,23
627,752	0,17
628,098	0,03
628,443	0,17
628,789	-0,04
629,135	0,38
629,48	-0,32
629,826	0,32
630,171	-0,11
630,517	-0,11
630,862	-0,47
631,208	-0,33
631,553	-0,12
631,898	0,18
632,244	-0,04
632,589	-0,74
632,934	0,42
633,279	-0,04
633,624	-0,04
633,97	-0,04
634,315	0,12
634,659	-0,04
635,004	0,2
635,349	-0,54
635,694	0,2
636,039	-0,45
636,384	-0,37
636,728	0,2
637,073	-0,22
637,418	0,47
637,762	-0,22
638,107	0,21
638,451	-0,13
638,796	0,04
639,14	0,22
639,484	-0,23
639,829	-0,23
640,173	0,49
640,517	0,23
640,861	0,5
641,206	0,42
641,55	0,24
641,894	-0,05
642,238	0,63
642,582	0,04
642,926	0,34
643,269	0,45
643,613	0,05
643,957	-0,66
644,301	0,25
644,645	0,05
644,988	0,57
645,332	0,05
645,675	-0,27
646,019	0,05
646,362	-0,27
646,706	-0,38
647,049	-0,18
647,392	-0,85
647,736	0,5
648,079	0,28
648,422	-0,3
648,765	-0,06
649,108	0,05
649,452	0,3
649,795	-0,67
650,138	0,54
650,48	0,05
650,823	-0,32
651,166	0,91
651,509	0,82
651,852	0,68
652,195	0,06
652,537	-0,34
652,88	-0,07
653,222	-0,34
653,565	-0,21
653,907	-0,49
654,25	0,2
654,592	-0,08
654,935	0,06
655,277	-0,5
655,619	1,06
655,961	-0,08
656,304	0,66
656,646	-0,84
656,988	-0,86
657,33	-0,38
657,672	-0,24
658,014	-0,24
658,356	1,16
658,698	-0,25
659,039	0,72
659,381	-0,91
659,723	0,9
660,065	0,74
660,406	-1,6
660,748	-0,44
661,089	0,43
661,431	0,08
661,772	-0,63
662,114	-0,46
662,455	-0,64
662,797	1,36
663,138	0,66
663,479	0,48
663,82	0,27
664,161	-1,12
664,503	0,88
664,844	-1,72
665,185	0,7
665,526	0,29
665,867	0,71
666,207	0,3
666,548	0,3
666,889	0,97
667,23	0,75
667,57	0,31
667,911	0,32
668,252	0,76
668,592	1,45
668,933	1,52
669,273	0,34
669,614	-0,85
669,954	-2,32
670,294	-0,63
670,635	0,83
670,975	-0,38
671,315	0,63
671,655	-0,93
671,995	-0,93
672,336	0,39
672,676	-1,22
673,016	1,72
673,355	1,22
673,695	-2,16
674,035	0,4
674,375	-0,74
674,715	-0,75
675,054	1,59
675,394	-1,66
675,734	-0,17
676,073	-0,48
676,413	-0,17
676,752	0,47
677,092	-1,18
677,431	-1,84
677,77	-1,17
678,11	-0,51
678,449	2,51
678,788	-1,19
679,127	1,22
679,467	1,2
679,806	0,86
680,145	-1,71
680,484	-3,26
680,823	-0,59
681,161	0,9
681,5	1,27
681,839	-0,99
682,178	-0,23
682,517	0,58
682,855	0,17
683,194	2,23
683,532	-1,04
683,871	1,4
684,209	1,01
684,548	-2,86
684,886	-1,08
685,225	-2,09
685,563	-2,1
685,901	0,2
686,239	0,2
686,578	1,72
686,916	3,78
687,254	-0,27
687,592	0,22
687,93	2,77
688,268	2,29
688,606	1,27
688,943	0,75
689,281	-2,43
689,619	-0,29
689,957	-5,04
690,294	3,28
690,632	2,37
690,969	3,09
691,307	2,42
691,644	-2,55
691,982	-3,76
692,319	-0,94
692,657	0,28
692,994	1,5
693,331	4,27
693,668	1,5
694,006	2,29
694,343	3,57
694,68	-0,38
695,017	2,79
695,354	3,67
695,691	2,26
696,028	-1,79
696,364	-1,08
696,701	-1,03
697,038	-1,1
697,375	5,73
697,711	3,77
698,048	-2,68
698,384	5,81
698,721	-4,29
699,057	-6,27
699,394	0,35
699,73	4,14
700,066	3,49
700,403	-1,31
700,739	-1,24
701,075	7,84
701,411	-2,21
701,747	2,79
702,083	-0,51
702,419	-1,4
702,755	-1,53
703,091	6,18
703,427	9,46
703,763	-3,16
704,099	0,41
704,435	-10,61
704,77	6,35
705,106	7,93
705,441	-2,68
705,777	-1,45
706,113	-0,58
706,448	-1,58
706,783	0,47
707,119	0,47
707,454	1,5
707,789	5,47
708,125	-11,73
708,46	-5,21
708,795	-5,59
709,13	-7,78
709,465	6,16
709,8	7,05
710,135	-2,6
710,47	-2,89
710,805	0,53
711,139	7,91
711,474	6,45
711,809	4,18
712,144	3,24
712,478	-9,76
712,813	-7,78
713,147	-2,15
713,482	3,28
713,816	4,82
714,151	1,94
714,485	0,67
714,819	2,11
715,153	-0,78
715,488	-2,49
715,822	-9,72
716,156	0,58
716,49	-2,45
716,824	-2,45
717,158	-6,3
717,492	7,23
717,826	7,95
718,16	-5,88
718,493	-1
718,827	12,32
719,161	5,79
719,494	-4,69
719,828	9,85
720,161	2,86
720,495	-4,61
720,828	2,51
721,162	5,79
721,495	2,65
721,829	-2,71
722,162	8,81
722,495	6,57
722,828	2,92
723,161	0,88
723,494	-15,6
723,827	9,17
724,16	-5,5
724,493	-3,66
724,826	8,81
725,159	2,98
725,492	5,05
725,825	15,37
726,157	-12,79
726,49	0,94
726,823	11,87
727,155	5,76
727,488	-11,55
727,82	8,73
728,153	6,71
728,485	13,8
728,817	-3,58
729,15	8,96
729,482	3,96
729,814	3,96
730,146	11,27
730,478	4,74
730,81	7,93
731,142	6,71
731,474	13,7
731,806	-16,02
732,138	1,51
732,47	-1,77
732,801	-8,13
733,133	28,24
733,465	4,32
733,796	1,29
734,128	12,9
734,46	13,8
734,791	-8,39
735,122	11,27
735,454	8,91
735,785	10,95
736,116	8,59
736,448	20,49
736,779	-13,14
737,11	-11,92
737,441	10,43
737,772	-12,5
738,103	-18,64
738,434	1,33
738,765	-5,47
739,096	15,09
739,427	11,7
739,758	18,18
740,088	1,9
740,419	-24,7
740,75	1,68
741,08	16,78
741,411	28,68
741,741	-2,72
742,072	-18,29
742,402	12,11
742,732	19,8
743,063	1,9
743,393	16,06
743,723	-19,43
744,053	10,89
744,383	-21,62
744,713	-16,58
745,043	-17,39
745,373	-16,55
745,703	-10,9
746,033	-11,39
746,363	-19,01
746,693	7,07
747,022	25,48
747,352	45,27
747,682	22,86
748,011	3,08
748,341	7,83
748,67	-27,06
749	9,35
749,329	17,47
749,659	-6,93
749,988	16,85
750,317	-13,14
750,646	-36,61
750,975	36,02
751,305	-12,5
751,634	-4,85
751,963	12,57
752,292	19,75
752,62	17,71
752,949	25,48
753,278	-77,63
753,607	39,19
753,936	-57,5
754,264	7,83
754,593	23,4
754,922	44,04
755,25	-10,77
755,579	-3,85
755,907	-4,85
756,235	-18,42
756,564	-69,41
756,892	8,28
757,22	-55,17
757,548	-48,24
757,877	-48,54
758,205	54,68
758,533	-39,66
758,861	-34,33
759,189	-3,85
759,517	12,62
759,844	52,63
760,172	4,26
760,5	27,03
760,828	28,95
761,155	3,88
761,483	15,29
761,811	-58,82
762,138	13,83
762,466	-30,26
762,793	23,85
763,12	25,88
763,448	23,4
763,775	21,36
764,102	-30,26
764,429	-20,9
764,757	-24,14
765,084	5,97
765,411	-5,88
765,738	32,98
766,065	-65,79
766,392	-13,59
766,718	-13,59
767,045	100
767,372	84,48
767,699	-37,65
768,025	36,47
768,352	145
768,678	-47,76
769,005	-74,19
769,331	-8,62
769,658	-125
769,984	30,77
770,31	-125
770,637	65,05
770,963	70,97
771,289	37,93
771,615	15,29
771,941	-24,14
772,267	10
772,593	68,24
772,919	-30,26
773,245	-12,5
773,571	47,93
773,897	-16,13
774,222	41,94
774,548	-18,42
774,874	-80
775,199	-35
775,525	-176,92
775,85	37,93
776,176	18,18
776,501	-65,31
776,827	-8,62
777,152	-80
777,477	115,52
777,802	-10,2
778,128	73,13
778,453	25,88
778,778	113,43
779,103	-10,2
779,428	-80
779,753	32,5
780,077	-104,55
780,402	-46,94
780,727	-17,39
781,052	222,73
781,376	59,09
781,701	18,18
782,026	51,79
782,35	-103,23
782,675	25,88
782,999	-70,69
783,323	10
783,648	80,85
783,972	140,91
784,296	222,73
784,62	89,41
784,944	22,41
785,269	-24,14
785,593	63,27
785,917	460
786,24	-74,19
786,564	-800
786,888	-45,16
787,212	63,27
787,536	-350
787,859	100
788,183	64
788,507	47,06
788,83	-176,92
789,154	238,46
789,477	10
789,8	-350
790,124	303,23
790,447	-221,43
790,77	-5,32
791,094	-800
791,417	-153,13
791,74	76,32
792,063	10
792,386	70,97
792,709	81,63
793,032	-440
793,355	156,25
793,677	12,9
794	42,55
794,323	280
794,645	357,14
794,968	-176,92
795,291	129,03
795,613	129,03
795,936	-12,5
796,258	100
796,58	129,03
796,903	47,06
797,225	73,79
797,547	-17,39
797,869	-63,64
798,191	178,26
798,513	-35
798,836	-63,64
799,157	10
799,479	122,5
799,801	35,71
800,123	325
800,445	-440
800,767	100
801,088	100
801,41	181,82
801,731	-39,66
802,053	26,53
802,374	-63,64
802,696	52,13
803,017	-38,46
803,339	-414,29
803,66	122,5
803,981	640
804,302	145
804,623	-38,46
804,944	10
805,265	36,47
805,586	84,48
805,907	-47,76
806,228	-107,69
806,549	81,63
806,87	-12,5
807,191	-57,5
807,511	268,75
807,832	26,53
808,152	-620
808,473	12,9
808,793	100
809,114	263,64
809,434	181,82
809,755	100
810,075	-40,63
810,395	217,39
810,715	-28,57
811,035	118,37
811,355	-9,76
811,676	68,97
811,995	37,93
812,315	-9,76
812,635	64,47
812,955	178,26
813,275	129,03
813,595	100
813,914	-107,69
814,234	-12,5
814,554	-176,92
814,873	128,13
815,193	-10,2
815,512	216,13
815,831	71,87
816,151	100
816,47	167,5
816,789	100
817,108	53,45
817,428	64,94
817,747	100
818,066	-80
818,385	55
818,704	41,94
819,022	8,16
819,341	-62
819,66	82
819,979	-440
820,298	-80
820,616	-12,5
820,935	59,7
821,253	100
821,572	26,53
821,89	86,57
822,209	30,77
822,527	12,9
822,845	-176,92
823,163	550
823,482	63,27
823,8	10
824,118	-34,33
824,436	52,63
824,754	60,87
825,072	325
825,39	-44
825,707	357,14
826,025	-315,38
826,343	-125
826,661	18,18
826,978	-80
827,296	-350
827,613	-16,13
827,931	35,71
828,248	-22,73
828,566	228,57
828,883	61,7
829,2	169,23
829,517	640
829,835	18,18
830,152	140,91
830,469	-12,5
830,786	5,97
831,103	54,24
831,42	1360
831,737	12,9
832,053	-104,55
832,37	-68,75
832,687	181,82
833,004	25,88
833,32	37,93
833,637	100
833,953	640
834,27	100
834,586	-6,58
834,903	71,87
835,219	44,9
835,535	46
835,851	30,77
836,168	-57,5
836,484	-800
836,8	292,86
837,116	-350
837,432	100
837,748	-95,65
838,063	-800
838,379	-17,39
838,695	156,25
839,011	-145,45
839,326	10
839,642	-63,64
839,958	100
840,273	-132,26
840,589	12,2
840,904	44,9
841,219	256,52
841,535	88,16
841,85	10
842,165	18,18
842,48	-57,5
842,795	46
843,11	100
843,425	17,11
843,74	-800
844,055	18,18
844,37	167,5
844,685	100
845	-453,85
845,314	181,82
845,629	44,9
845,944	820
846,258	550
846,573	84,48
846,887	-7,46
847,201	73,79
847,516	158,06
847,83	-22,73
848,144	140,91
848,458	10
848,773	32,5
849,087	169,23
849,401	775
849,715	68,97
850,029	190
850,342	35,71
850,656	280
850,97	30,1
851,284	-246,15
851,597	100
851,911	55
852,225	35,71
852,538	53,45
852,852	59,09
853,165	-28,57
853,478	147,37
853,792	238,46
854,105	15,29
854,418	8,16
854,731	55,37
855,044	100
855,357	32,84
855,67	10
855,983	68,97
856,296	58,46
856,609	-34,33
856,922	-88,06
857,235	-440
857,547	63,27
857,86	-5,32
858,173	78,82
858,485	-10,2
858,798	73,13
859,11	-575
859,423	-80
859,735	32,84
860,047	-453,85
860,359	-246,15
860,672	-6,58
860,984	32,5
861,296	55
861,608	-22,33
861,92	5,97
862,232	44,9
862,544	-22,33
862,855	12,9
863,167	-138,78
863,479	-147,5
863,791	21,36
864,102	5,97
864,414	5,97
864,725	-65,31
865,037	4,71
865,348	-24,14
865,659	-27,06
865,971	-4,85
866,282	4,71
866,593	5,97
866,904	-80
867,215	8,16
867,527	57,43
867,838	-101,32
868,148	-157,14
868,459	55
868,77	32,84
869,081	21,36
869,392	25,88
869,702	53,45
870,013	-107,69
870,324	-39,66
870,634	9,35
870,945	53,45
871,255	44,62
871,565	-53,95
871,876	10,74
872,186	56,31
872,496	5,97
872,806	-37,65
873,116	-48,24
873,427	19,4
873,737	-14,65
874,047	88,16
874,356	30,1
874,666	-4,13
874,976	-147,5
875,286	-4,85
875,596	17,71
875,905	16,92
876,215	-27,06
876,524	-132,26
876,834	-14,89
877,143	-13,59
877,453	-3,85
877,762	-53,19
878,071	-13,59
878,38	90,43
878,69	40,5
878,999	23,4
879,308	-114,93
879,617	33,06
879,926	5,97
880,235	23,4
880,544	23,85
880,852	-4,85
881,161	-36,61
881,47	22,41
881,779	-10,77
882,087	10
882,396	-4,85
882,704	2,29
883,013	14,86
883,321	-101,72
883,629	-22,33
883,938	-5,88
884,246	8,28
884,554	25,88
884,862	5,26
885,17	4,71
885,478	25,62
885,786	12,62
886,094	-86,21
886,402	32,98
886,71	15,83
887,018	12,62
887,325	37,93
887,633	41,73
887,941	-70,69
888,248	15,83
888,556	-8,62
888,863	295,65
889,171	73,13
889,478	-8,62
889,785	19,4
890,092	59,82
890,4	140,91
890,707	59,7
891,014	-132,76
891,321	-5,32
891,628	41,94
891,935	13,83
892,242	-7,46
892,548	-120,41
892,855	614,29
893,162	-16,47
893,469	3,57
893,775	-8,62
894,082	228,57
894,388	-575
894,695	-74,19
895,001	100
895,307	187,1
895,614	46,27
895,92	-8,62
896,226	18,18
896,532	-107,69
896,838	6,9
897,144	-145,45
897,45	-12,5
897,756	25,88
898,062	-315,38
898,368	37,93
898,674	-125
898,98	26,53
899,285	-102,5
899,591	6,9
899,896	44,9
900,202	100
900,507	-132,26
900,813	100
901,118	-74,63
901,423	-35
901,729	-30,26
902,034	640
902,339	19,64
902,644	77,5
902,949	-22,73
903,254	59,09
903,559	-12,5
903,864	64
904,169	100
904,473	-246,15
904,778	26,53
905,083	-18,42
905,387	53,45
905,692	-28,57
905,996	307,69
906,301	-80
906,605	34,15
906,909	-74,19
907,214	-45,16
907,518	90,43
907,822	-8,62
908,126	52,13
908,43	325
908,734	-107,69
909,038	46
909,342	37,93
909,646	-57,5
909,95	100
910,254	8,47
910,557	35,71
910,861	-157,14
911,165	-107,69
911,468	81,63
911,772	-56,52
912,075	100
912,378	121,95
912,682	-147,5
912,985	25,88
913,288	100
913,591	143,9
913,894	1360
914,198	-22,73
914,501	-68,75
914,804	100
915,106	164,29
915,409	460
915,712	10
916,015	191,84
916,317	357,14
916,62	23,73
916,923	-22,73
917,225	70,97
917,528	100
