382,675	-54,55
383,048	24
383,421	22,39
383,794	240
384,167	326,09
384,54	-230,77
384,913	49,25
385,286	-38,71
385,659	169,57
386,031	12,24
386,404	172,5
386,777	150
387,149	46,15
387,522	240
387,895	-183,87
388,267	67,35
388,64	-120
389,012	-3,95
389,385	130,43
389,757	68,18
390,129	60
390,502	68,18
390,874	-67,74
391,246	253,85
391,619	-24,49
391,991	-1425
392,363	1140
392,735	25,86
393,107	68,18
393,479	-7,5
393,851	-54,55
394,223	1140
394,595	7,06
394,967	56,9
395,339	-24,49
395,711	-30
396,082	46,15
396,454	214,29
396,826	46,15
397,198	375
397,569	6,38
397,941	-42,86
398,312	19,74
398,684	-42,86
399,055	-98,28
399,427	-79,59
399,798	-24,49
400,17	-51,06
400,541	-5,17
400,912	27,27
401,284	41,38
401,655	53,57
402,026	31,09
402,397	-26,35
402,768	-1,81
403,139	-7,23
403,51	-19,11
403,881	-17,03
404,252	6,82
404,623	-8,2
404,994	-34,2
405,365	11,88
405,736	2,19
406,107	-4,24
406,477	10,74
406,848	1,83
407,219	1,53
407,59	1,47
407,96	-6,61
408,331	-13,64
408,701	1,22
409,072	-6,48
409,442	-3,86
409,813	-5,61
410,183	-1,92
410,553	5,87
410,924	0,96
411,294	0,75
411,664	-2,5
412,034	-5,96
412,405	3,61
412,775	1,43
413,145	2,27
413,515	-1,02
413,885	-0,99
414,255	-1,65
414,625	-0,87
414,995	-0,85
415,364	-2,5
415,734	-0,17
416,104	-0,17
416,474	-1,65
416,844	0,77
417,213	-3,76
417,583	2,31
417,952	1,02
418,322	-0,47
418,692	-1,5
419,061	0,87
419,43	0,2
419,8	-0,39
420,169	-0,37
420,539	0,72
420,908	-0,58
421,277	0,16
421,646	0,6
422,016	-0,07
422,385	0,13
422,754	-0,26
423,123	-0,25
423,492	-0,23
423,861	0,45
424,23	-0,85
424,599	0,56
424,968	0,1
425,337	0,65
425,705	-0,04
426,074	-0,3
426,443	-0,17
426,812	-0,61
427,18	-0,84
427,549	-0,26
427,918	0,37
428,286	0,65
428,655	0,25
429,023	-0,76
429,392	0,3
429,76	-0,03
430,128	-0,19
430,497	-0,03
430,865	0,2
431,233	-0,24
431,601	-0,3
431,97	0,05
432,338	-0,29
432,706	-0,02
433,074	-0,27
433,442	0,04
433,81	0,23
434,178	-0,38
434,546	-0,02
434,914	0,32
435,281	0,15
435,649	0,27
436,017	-0,02
436,385	0,04
436,752	0,04
437,12	0,33
437,488	0,38
437,855	0,04
438,223	0,1
438,59	0,16
438,958	0,1
439,325	-0,27
439,693	0,31
440,06	-0,36
440,427	0,33
440,794	0,05
441,162	-0,1
441,529	0,28
441,896	-0,34
442,263	0,39
442,63	-0,29
442,997	0,06
443,364	0,25
443,731	0,26
444,098	0,38
444,465	-0,14
444,832	-0,26
445,199	-0,61
445,566	-1,03
445,932	0,08
446,299	1,1
446,666	-0,04
447,032	-0,45
447,399	0,51
447,765	1,23
448,132	0,1
448,498	0,39
448,865	-0,05
449,231	-0,37
449,597	-1,35
449,964	-1,35
450,33	0,45
450,696	-0,05
451,063	-0,9
451,429	-0,06
451,795	-0,58
452,161	-1,29
452,527	0,84
452,893	-1,54
453,259	-0,61
453,625	1,2
453,991	-0,25
454,357	-0,46
454,722	0,33
455,088	-0,65
455,454	0,56
455,82	1,17
456,185	0,36
456,551	2,1
456,916	0,15
457,282	-0,74
457,648	-0,3
458,013	-0,31
458,378	0,38
458,744	-1,07
459,109	-0,59
459,474	0,17
459,84	1,38
460,205	0,42
460,57	1,16
460,935	-0,08
461,3	-1,35
461,666	-1,12
462,031	-1,1
462,396	1,19
462,761	1,17
463,126	1,44
463,49	0,68
463,855	0,67
464,22	0,4
464,585	0,41
464,95	-1,09
465,314	0,63
465,679	0,16
466,044	-0,53
466,408	0,39
466,773	1,94
467,137	0,38
467,502	1,44
467,866	0,36
468,23	-0,72
468,595	-0,07
468,959	0,34
469,323	-0,27
469,688	-0,06
470,052	0,32
470,416	0,31
470,78	1,06
471,144	0,49
471,508	1,94
471,872	-0,4
472,236	1,31
472,6	-0,37
472,964	0,11
473,328	0,27
473,692	-0,05
474,055	0,26
474,419	0,99
474,783	1,26
475,146	0,51
475,51	0,23
475,874	-0,18
476,237	0,09
476,601	0,6
476,964	-0,56
477,327	1,07
477,691	0,08
478,054	0,33
478,417	0,43
478,781	-0,04
479,144	0,74
479,507	0,4
479,87	0,07
480,233	0,91
480,596	-0,24
480,959	0,26
481,322	0,36
481,685	0,16
482,048	0,25
482,411	0,15
482,774	-0,4
483,137	-0,03
483,499	0,15
483,862	-0,46
484,225	-0,2
484,588	0,55
484,95	0,14
485,313	0,45
485,675	0,68
486,038	0,05
486,4	0,75
486,762	0,73
487,125	-0,02
487,487	0,19
487,849	0,34
488,212	0,53
488,574	0,53
488,936	0,32
489,298	0,61
489,66	0,87
490,022	1,06
490,384	1,69
490,746	2,45
491,108	4,21
491,47	6,55
491,832	10,03
492,194	13,32
492,555	17,69
492,917	22,15
493,279	25,48
493,64	29,89
494,002	34,51
494,364	38,66
494,725	44,59
495,087	47,65
495,448	51,22
495,809	55,62
496,171	61,02
496,532	64,82
496,893	68,25
497,255	71,21
497,616	75,52
497,977	81,53
498,338	86,93
498,699	88,93
499,06	91,83
499,421	92,23
499,782	96,37
500,143	94,78
500,504	94,29
500,865	96,54
501,226	97
501,586	97,73
501,947	96,45
502,308	95,49
502,669	97,25
503,029	95,76
503,39	98,52
503,75	95,77
504,111	95,28
504,471	94,45
504,832	93,05
505,192	95,93
505,552	98,34
505,913	99,36
506,273	98,23
506,633	97,73
506,993	96,41
507,353	97,11
507,713	94,91
508,073	95,6
508,433	94,95
508,793	97,02
509,153	96,9
509,513	97,18
509,873	98,07
510,233	97,85
510,593	95,81
510,952	94,18
511,312	96,84
511,672	97,13
512,031	96,17
512,391	98,12
512,75	98,42
513,11	97
513,469	95,84
513,829	96,99
514,188	95,58
514,548	97,03
514,907	98,33
515,266	97,53
515,625	94,91
515,984	96,62
516,344	96,78
516,703	95,59
517,062	96,12
517,421	97,09
517,78	95,25
518,139	97,8
518,497	98,24
518,856	98,92
519,215	97,5
519,574	96,23
519,933	96,61
520,291	95,01
520,65	94,96
521,009	97,26
521,367	98,96
521,726	100,38
522,084	96,45
522,443	95,13
522,801	96,12
523,159	96,68
523,518	93,9
523,876	93,55
524,234	93,06
524,592	90,44
524,95	88,93
525,309	86,18
525,667	82,27
526,025	78,34
526,383	74,31
526,741	69,04
527,099	63,95
527,456	60,39
527,814	57,55
528,172	52,99
528,53	48,54
528,887	44,06
529,245	40,06
529,603	36,39
529,96	32,07
530,318	26,92
530,675	22,79
531,033	18,94
531,39	15,32
531,748	11,52
532,105	8,48
532,462	5,32
532,82	2,9
533,177	1,79
533,534	0,89
533,891	0,5
534,248	0,03
534,605	0,36
534,962	0,31
535,319	-0,11
535,676	0,26
536,033	0,35
536,39	0,17
536,747	-0,16
537,104	0,22
537,46	0,08
537,817	-0,06
538,174	0,31
538,53	0,03
538,887	-0,1
539,243	0,03
539,6	-0,2
539,956	-0,1
540,313	-0,11
540,669	0,07
541,025	0,35
541,382	-0,11
541,738	0,03
542,094	-0,02
542,45	-0,1
542,806	0,16
543,162	0,12
543,518	0,21
543,874	0,07
544,23	-0,01
544,586	0,03
544,942	-0,1
545,298	0,03
545,654	0,34
546,009	0,16
546,365	-0,28
546,721	-0,1
547,076	0,11
547,432	-0,1
547,788	-0,15
548,143	-0,15
548,499	0,16
548,854	0,07
549,209	-0,28
549,565	-0,01
549,92	-0,44
550,275	0,2
550,63	0,03
550,986	0,12
551,341	0,07
551,696	-0,01
552,051	0,16
552,406	-0,06
552,761	-0,1
553,116	0,16
553,471	-0,19
553,825	-0,19
554,18	-0,27
554,535	0,12
554,89	0,03
555,244	-0,19
555,599	0,24
555,954	0,03
556,308	-0,19
556,663	-0,06
557,017	0,16
557,371	-0,27
557,726	-0,1
558,08	-0,32
558,435	-0,23
558,789	0,03
559,143	0,03
559,497	0,29
559,851	0,16
560,205	0,07
560,559	-0,15
560,913	-0,01
561,267	-0,19
561,621	0,29
561,975	-0,01
562,329	-0,1
562,683	-0,06
563,037	0,07
563,39	-0,01
563,744	-0,19
564,098	0,16
564,451	0,12
564,805	0,12
565,158	-0,06
565,512	0,03
565,865	0,12
566,218	0,16
566,572	-0,06
566,925	-0,19
567,278	0,07
567,632	-0,14
567,985	-0,14
568,338	-0,32
568,691	0,2
569,044	0,24
569,397	0,03
569,75	-0,01
570,103	0,07
570,456	-0,1
570,809	0,03
571,161	0,16
571,514	-0,01
571,867	-0,23
572,22	0,24
572,572	0,03
572,925	-0,06
573,277	0,11
573,63	-0,22
573,982	0,15
574,335	-0,01
574,687	0,03
575,039	0,45
575,392	0,28
575,744	0,11
576,096	-0,06
576,448	0,03
576,8	-0,06
577,152	0,03
577,504	0,16
577,856	-0,06
578,208	0,07
578,56	0,36
578,912	-0,1
579,264	-0,1
579,616	0,16
579,968	-0,1
580,319	-0,01
580,671	0,15
581,022	-0,1
581,374	-0,18
581,726	0,23
582,077	-0,14
582,429	-0,1
582,78	0,15
583,131	-0,14
583,483	-0,01
583,834	-0,18
584,185	0,15
584,536	-0,14
584,887	-0,1
585,239	0,03
585,59	-0,14
585,941	0,07
586,292	-0,22
586,643	0,4
586,993	-0,05
587,344	0,07
587,695	0,03
588,046	-0,01
588,397	0,03
588,747	-0,1
589,098	0,11
589,448	-0,01
589,799	-0,18
590,15	0,28
590,5	-0,01
590,85	-0,14
591,201	-0,01
591,551	0,15
591,901	0,23
592,252	-0,18
592,602	0,36
592,952	0,11
593,302	0,07
593,652	-0,01
594,002	-0,22
594,352	-0,14
594,702	-0,18
595,052	0,03
595,402	0,11
595,752	0,19
596,102	0,03
596,451	0,15
596,801	-0,14
597,151	-0,31
597,5	-0,1
597,85	-0,01
598,199	0,03
598,549	-0,1
598,898	0,07
599,248	0,2
599,597	0,11
599,946	0,16
600,296	0,07
600,645	-0,28
600,994	-0,23
601,343	0,25
601,692	-0,01
602,041	0,07
602,39	-0,06
602,739	-0,15
603,088	-0,1
603,437	-0,1
603,786	-0,28
604,135	0,03
604,484	-0,1
604,832	-0,11
605,181	-0,02
605,53	-0,38
605,878	-0,02
606,227	0,03
606,575	-0,11
606,924	-0,29
607,272	-0,25
607,621	-0,2
607,969	0,17
608,317	0,08
608,665	-0,16
609,014	-0,16
609,362	-0,06
609,71	-0,11
610,058	-0,26
610,406	-0,16
610,754	-0,11
611,102	-0,16
611,45	-0,41
611,798	-0,17
612,145	-0,12
612,493	-0,22
612,841	0,03
613,189	-0,17
613,536	-0,07
613,884	0,09
614,231	0,09
614,579	0,09
614,926	0,09
615,274	-0,12
615,621	0,14
615,968	0,14
616,316	-0,23
616,663	-0,07
617,01	0,04
617,357	-0,35
617,704	0,09
618,051	0,04
618,398	-0,35
618,745	-0,47
619,092	-0,07
619,439	-0,19
619,786	-0,02
620,133	-0,14
620,48	-0,14
620,826	-0,19
621,173	-0,08
621,52	0,1
621,866	-0,14
622,213	-0,08
622,559	0,23
622,906	-0,08
623,252	-0,2
623,599	-0,33
623,945	-0,39
624,291	-0,08
624,638	0,1
624,984	0,11
625,33	0,17
625,676	-0,35
626,022	0,11
626,368	0,04
626,714	-0,02
627,06	-0,16
627,406	-0,16
627,752	0,05
628,098	0,18
628,443	-0,29
628,789	-0,3
629,135	-0,09
629,48	-0,09
629,826	0,12
630,171	-0,1
630,517	-0,31
630,862	-0,24
631,208	-0,39
631,553	-0,32
631,898	0,05
632,244	-0,25
632,589	-0,49
632,934	0,05
633,279	-0,18
633,624	0,05
633,97	-0,18
634,315	-0,35
634,659	-0,43
635,004	0,14
635,349	-0,44
635,694	-0,11
636,039	-0,35
636,384	0,3
636,728	-0,03
637,073	-0,46
637,418	0,23
637,762	-0,2
638,107	0,06
638,451	-0,03
638,796	0,15
639,14	0,24
639,484	0,06
639,829	-0,47
640,173	0,79
640,517	0,06
640,861	0,25
641,206	0,35
641,55	-0,23
641,894	-0,32
642,238	0,26
642,582	-0,22
642,926	-0,03
643,269	-0,03
643,613	-0,03
643,957	-0,34
644,301	0,68
644,645	-0,25
644,988	0,38
645,332	-0,35
645,675	0,5
646,019	-0,46
646,362	-0,35
646,706	-0,14
647,049	-0,61
647,392	-0,15
647,736	-0,04
648,079	0,19
648,422	-0,39
648,765	0,31
649,108	-0,75
649,452	-0,52
649,795	-0,04
650,138	-0,53
650,48	-0,04
650,823	-0,41
651,166	-0,04
651,509	-0,04
651,852	0,71
652,195	0,09
652,537	-0,97
652,88	-0,58
653,222	-0,84
653,565	-0,05
653,907	0,09
654,25	0,09
654,592	0,51
654,935	-0,05
655,277	0,24
655,619	0,38
655,961	0,1
656,304	0,55
656,646	-0,5
656,988	-1,13
657,33	0,55
657,672	-0,52
658,014	0,1
658,356	0,1
658,698	-0,85
659,039	0,27
659,381	-0,38
659,723	1,1
660,065	0,45
660,406	-0,56
660,748	-1,1
661,089	1,51
661,431	-0,06
661,772	0,12
662,114	0,12
662,455	-0,78
662,797	0,12
663,138	1,28
663,479	-1,25
663,82	0,32
664,161	-0,87
664,503	-0,46
664,844	-0,67
665,185	0,95
665,526	-0,07
665,867	0,14
666,207	0,55
666,548	0,76
666,889	0,15
667,23	-0,51
667,57	1
667,911	-0,07
668,252	1,69
668,592	1,28
668,933	1,57
669,273	0,39
669,614	-1,04
669,954	-0,81
670,294	-1,56
670,635	0,4
670,975	0,9
671,315	0,17
671,655	-1,13
671,995	-2,17
672,336	-0,64
672,676	-1,16
673,016	0,18
673,355	1,55
673,695	-2,38
674,035	0,19
674,375	0,48
674,715	-1,27
675,054	-0,39
675,394	-0,1
675,734	0,51
676,073	-1,64
676,413	-0,72
676,752	-0,76
677,092	-0,77
677,431	-2,1
677,77	-1,76
678,11	-0,77
678,449	0,22
678,788	1,9
679,127	-0,47
679,467	2,33
679,806	0,93
680,145	-2,75
680,484	-2,41
680,823	-2,01
681,161	0,98
681,5	0,99
681,839	-2,07
682,178	-0,14
682,517	0,27
682,855	-0,13
683,194	1,91
683,532	0,27
683,871	1,9
684,209	1,93
684,548	-1,02
684,886	-0,99
685,225	-4,73
685,563	-1,08
685,901	-1,51
686,239	-0,15
686,578	-0,17
686,916	1,64
687,254	-2,11
687,592	-1,64
687,93	0,34
688,268	3,43
688,606	-3,29
688,943	-2,24
689,281	-2,31
689,619	1,37
689,957	-0,18
690,294	3,39
690,632	-0,71
690,969	-0,19
691,307	1,45
691,644	-1,87
691,982	-1,91
692,319	-2,01
692,657	-0,21
692,994	0,41
693,331	1,53
693,668	0,41
694,006	0,44
694,343	3,72
694,68	-0,9
695,017	1,05
695,354	-2,92
695,691	0,44
696,028	-1,64
696,364	-1,62
696,701	-1,55
697,038	-2,36
697,375	4,52
697,711	2,54
698,048	-5,54
698,384	4,58
698,721	-3,35
699,057	-6,92
699,394	-1,04
699,73	0,51
700,066	6,02
700,403	-2,81
700,739	-1,86
701,075	3,87
701,411	3,18
701,747	2,16
702,083	-2,13
702,419	-3,89
702,755	-3,29
703,091	5,54
703,427	3,32
703,763	-3,85
704,099	-4,96
704,435	-4,36
704,77	0,66
705,106	7,2
705,441	1,75
705,777	-0,31
706,113	0,7
706,448	1,69
706,783	-2,47
707,119	3,84
707,454	3,8
707,789	2,68
708,125	-7,78
708,46	-6,1
708,795	-5,32
709,13	-4,67
709,465	1,88
709,8	2,92
710,135	5,76
710,47	1,88
710,805	-3,95
711,139	3,27
711,474	0,79
711,809	4,45
712,144	-8,39
712,478	-4,3
712,813	0,93
713,147	-1,84
713,482	3,58
713,816	-1,87
714,151	10,3
714,485	-2,01
714,819	-0,49
715,153	9,33
715,488	-5,34
715,822	2,47
716,156	4,8
716,49	-0,53
716,824	-8,41
717,158	4,72
717,492	-5,42
717,826	6,82
718,16	1,1
718,493	-0,6
718,827	1,1
719,161	-0,56
719,494	-2,45
719,828	2,55
720,161	-4,63
720,495	-6,01
720,828	13,35
721,162	-0,56
721,495	-9,8
721,829	2,9
722,162	7,27
722,495	-2,54
722,828	7,42
723,161	-6,61
723,494	-8,94
723,827	-4,82
724,16	3,59
724,493	1,57
724,826	1,32
725,159	11,7
725,492	9,63
725,825	15,83
726,157	-7,67
726,49	-2,81
726,823	-11,57
727,155	3,93
727,488	-3,38
727,82	-13,52
728,153	-6,4
728,485	-8,45
728,817	3,84
729,15	-3,47
729,482	7,32
729,814	1,83
730,146	11,83
730,478	-1,09
730,81	-3,07
731,142	1,83
731,474	-10,27
731,806	-25,78
732,138	9,06
732,47	-1,06
732,801	-4,24
733,133	16,94
733,465	7,97
733,796	4,84
734,128	16,45
734,46	14,37
734,791	-10,95
735,122	1,69
735,454	6,07
735,785	2,12
736,116	2,34
736,448	8,48
736,779	-17,14
737,11	7,77
737,441	-27,01
737,772	-6,52
738,103	-9,55
738,434	22,92
738,765	-11,72
739,096	-11,32
739,427	5,66
739,758	10,34
740,088	28,44
740,419	-23,49
740,75	6,3
741,08	23,63
741,411	26,04
741,741	-16,3
742,072	-17,14
742,402	9,38
742,732	2,97
743,063	-9,95
743,393	3,11
743,723	-1,42
744,053	7,43
744,383	-2,03
744,713	-20,21
745,043	-21,2
745,373	-15,11
745,703	-9,95
746,033	16,34
746,363	-2,48
746,693	-1,63
747,022	-19,11
747,352	-14,19
747,682	13,71
748,011	18,46
748,341	-1,81
748,67	-45,88
749	-60,43
749,329	22,27
749,659	-10,4
749,988	22,83
750,317	-1,71
750,646	-10,71
750,975	36,97
751,305	-42,86
751,634	5,83
751,963	-12
752,292	-7,64
752,62	8,57
752,949	9,55
753,278	-27,63
753,607	34,46
753,936	-75
754,264	14,46
754,593	-3,19
754,922	21,76
755,25	-16,15
755,579	39,23
755,907	14,56
756,235	-75
756,564	-24,71
756,892	-7,64
757,22	-51,72
757,548	-56,47
757,877	-29,13
758,205	23,74
758,533	-67,24
758,861	-31,34
759,189	-16,15
759,517	-20,39
759,844	7,89
760,172	25,53
760,5	46,62
760,828	-3,95
761,155	32,04
761,483	-35,29
761,811	7,06
762,138	-22,34
762,466	-51,32
762,793	11,54
763,12	-14,12
763,448	-3,19
763,775	40,78
764,102	-51,32
764,429	76,12
764,757	-5,17
765,084	35,82
765,411	-45,88
765,738	-3,19
766,065	-75
766,392	-20,39
766,718	23,3
767,045	150
767,372	-5,17
767,699	-14,12
768,025	-3,53
768,352	-7,5
768,678	-44,78
769,005	-67,74
769,331	-20,69
769,658	-142,5
769,984	-576,92
770,31	-75
770,637	14,56
770,963	48,39
771,289	118,97
771,615	60
771,941	-36,21
772,267	-2,31
772,593	-3,53
772,919	55,26
773,245	-52,5
773,571	49,59
773,897	-183,87
774,222	19,35
774,548	31,58
774,874	-75
775,199	37,5
775,525	115,38
775,85	72,41
776,176	19,83
776,501	-79,59
776,827	-36,21
777,152	15
777,477	10,34
777,802	-42,86
778,128	-4,48
778,453	-35,29
778,778	49,25
779,103	67,35
779,428	15
779,753	-7,5
780,077	-13,64
780,402	48,98
780,727	130,43
781,052	27,27
781,376	-177,27
781,701	-136,36
782,026	29,46
782,35	-212,9
782,675	17,65
782,999	-20,69
783,323	-52,5
783,648	63,83
783,972	190,91
784,296	-136,36
784,62	38,82
784,944	-51,72
785,269	-5,17
785,593	-6,12
785,917	600
786,24	-38,71
786,564	-300
786,888	-9,68
787,212	104,08
787,536	-1200
787,859	48,39
788,183	6
788,507	83,82
788,83	-300
789,154	253,85
789,477	-52,5
789,8	-300
790,124	106,45
790,447	-171,43
790,77	-3,19
791,094	-840
791,417	65,62
791,74	55,26
792,063	-75
792,386	48,39
792,709	140,82
793,032	-660
793,355	37,5
793,677	-38,71
794	54,26
794,323	-480
794,645	150
794,968	-92,31
795,291	-67,74
795,613	135,48
795,936	-7,5
796,258	51,22
796,58	-9,68
796,903	57,35
797,225	23,3
797,547	13,04
797,869	190,91
798,191	13,04
798,513	-75
798,836	-463,64
799,157	24
799,479	37,5
799,801	-364,29
800,123	150
800,445	420
800,767	-300
801,088	169,57
801,41	27,27
801,731	103,45
802,053	12,24
802,374	-54,55
802,696	15,96
803,017	-23,08
803,339	-364,29
803,66	-52,5
803,981	-660
804,302	172,5
804,623	-230,77
804,944	15
805,265	49,41
805,586	72,41
805,907	-4,48
806,228	184,62
806,549	-24,49
806,87	172,5
807,191	15
807,511	-18,75
807,832	85,71
808,152	-660
808,473	48,39
808,793	48,39
809,114	-218,18
809,434	68,18
809,755	-54,55
810,075	9,37
810,395	130,43
810,715	-42,86
811,035	-6,12
811,355	29,27
811,676	72,41
811,995	72,41
812,315	95,12
812,635	-15,79
812,955	52,17
813,275	193,55
813,595	48,39
813,914	46,15
814,234	37,5
814,554	115,38
814,873	37,5
815,193	48,98
815,512	193,55
815,831	121,87
816,151	-230,77
816,47	240
816,789	66,1
817,108	-36,21
817,428	-19,48
817,747	-107,14
818,066	-300
818,385	15
818,704	48,39
819,022	-42,86
819,341	42
819,66	42
819,979	420
820,298	-660
820,616	-52,5
820,935	76,12
821,253	21,43
821,572	30,61
821,89	102,99
822,209	-161,54
822,527	-9,68
822,845	-23,08
823,163	-750
823,482	12,24
823,8	24
824,118	22,39
824,436	-51,32
824,754	326,09
825,072	-75
825,39	60
825,707	-107,14
826,025	-161,54
826,343	375
826,661	68,18
826,978	60
827,296	150
827,613	-38,71
827,931	342,86
828,248	68,18
828,566	214,29
828,883	-12,77
829,2	253,85
829,517	240
829,835	-13,64
830,152	68,18
830,469	37,5
830,786	8,96
831,103	66,1
831,42	420
831,737	-9,68
832,053	27,27
832,37	-46,88
832,687	-54,55
833,004	17,65
833,32	-20,69
833,637	-23,08
833,953	780
834,27	-300
834,586	19,74
834,903	206,25
835,219	85,71
835,535	78
835,851	-23,08
836,168	-7,5
836,484	-975
836,8	278,57
837,116	600
837,432	-92,31
837,748	-143,48
838,063	-300
838,379	13,04
838,695	178,13
839,011	-218,18
839,326	-75
839,642	150
839,958	-182,61
840,273	77,42
840,589	51,22
840,904	67,35
841,219	52,17
841,535	55,26
841,85	-30
842,165	-95,45
842,48	15
842,795	168
843,11	72,41
843,425	-3,95
843,74	-1875
844,055	-177,27
844,37	127,5
844,685	27,27
845	-92,31
845,314	27,27
845,629	85,71
845,944	1320
846,258	407,14
846,573	118,97
846,887	-4,48
847,201	23,3
847,516	77,42
847,83	68,18
848,144	27,27
848,458	-30
848,773	-52,5
849,087	-230,77
849,401	375
849,715	41,38
850,029	37,5
850,342	85,71
850,656	420
850,97	-20,39
851,284	-23,08
851,597	37,5
851,911	37,5
852,225	13,39
852,538	10,34
852,852	-95,45
853,165	-97,96
853,478	67,11
853,792	323,08
854,105	60
854,418	-24,49
854,731	49,59
855,044	-7,5
855,357	-58,21
855,67	-30
855,983	-5,17
856,296	39,23
856,609	22,39
856,922	-98,51
857,235	1320
857,547	-24,49
857,86	54,26
858,173	-24,71
858,485	67,35
858,798	49,25
859,11	-750
859,423	-120
859,735	-58,21
860,047	-853,85
860,359	-92,31
860,672	-63,16
860,984	-52,5
861,296	172,5
861,608	5,83
861,92	35,82
862,232	85,71
862,544	5,83
862,855	-125,81
863,167	-42,86
863,479	-142,5
863,791	40,78
864,102	22,39
864,414	-4,48
864,725	-42,86
865,037	38,82
865,348	56,9
865,659	7,06
865,971	40,78
866,282	81,18
866,593	8,96
866,904	15
867,215	30,61
867,527	22,3
867,838	-51,32
868,148	-79,59
868,459	-30
868,77	-4,48
869,081	23,3
869,392	7,06
869,702	41,38
870,013	-300
870,324	41,38
870,634	17,27
870,945	-51,72
871,255	46,15
871,565	19,74
871,876	-32,23
872,186	49,51
872,496	-31,34
872,806	-77,65
873,116	49,41
873,427	-44,78
873,737	-13,38
874,047	55,26
874,356	23,3
874,666	-2,48
874,976	-75
875,286	14,56
875,596	34,29
875,905	32,31
876,215	17,65
876,524	-67,74
876,834	-70,21
877,143	-72,82
877,453	4,62
877,762	15,96
878,071	-2,91
878,38	-22,34
878,69	-9,92
878,999	-51,06
879,308	-31,34
879,617	12,4
879,926	-98,51
880,235	-60,64
880,544	4,62
880,852	93,2
881,161	-2,68
881,47	10,34
881,779	-2,31
882,087	-142,5
882,396	5,83
882,704	-22,29
883,013	10,14
883,321	-67,24
883,629	-37,86
883,938	-24,71
884,246	21,02
884,554	49,41
884,862	-27,63
885,17	-56,47
885,478	12,4
885,786	-2,91
886,094	10,34
886,402	6,38
886,71	4,32
887,018	-11,65
887,325	-5,17
887,633	17,27
887,941	-82,76
888,248	10,79
888,556	-51,72
888,863	247,83
889,171	102,99
889,478	56,9
889,785	-4,48
890,092	5,36
890,4	-218,18
890,707	-44,78
891,014	-5,17
891,321	44,68
891,628	-9,68
891,935	44,68
892,242	62,69
892,548	12,24
892,855	407,14
893,162	-35,29
893,469	-2,68
893,775	10,34
894,082	21,43
894,388	-525
894,695	48,39
895,001	-95,45
895,307	-96,77
895,614	-44,78
895,92	-36,21
896,226	68,18
896,532	-92,31
896,838	-5,17
897,144	-218,18
897,45	15
897,756	-3,53
898,062	-161,54
898,368	10,34
898,674	-1425
898,98	48,98
899,285	-30
899,591	-20,69
899,896	12,24
900,202	77,42
900,507	-96,77
900,813	30,61
901,118	8,96
901,423	15
901,729	7,89
902,034	-660
902,339	53,57
902,644	-7,5
902,949	-13,64
903,254	-259,09
903,559	-30
903,864	78
904,169	68,18
904,473	46,15
904,778	-97,96
905,083	43,42
905,387	25,86
905,692	-6,12
905,996	-161,54
906,301	240
906,605	95,12
906,909	-183,87
907,214	19,35
907,518	111,7
907,822	-20,69
908,126	-12,77
908,43	-975
908,734	-369,23
909,038	60
909,342	25,86
909,646	37,5
909,95	96,61
910,254	-10,17
