Data from Transmission_11-03-10-289.txt Node
Date: Fri Aug 02 11:03:10 EDT 2019
User: maxen
Spectrometer: USB2G16502
Scans to average: 1
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
405,365	-1,49
405,736	12,04
406,107	-7,42
406,477	-0,77
406,848	12,8
407,219	10,74
407,59	-20,54
407,96	1,32
408,331	-0,72
408,701	1,22
409,072	-6,48
409,442	2,76
409,813	-10,65
410,183	5,28
410,553	7,13
410,924	2,4
411,294	-3,73
411,664	-4,64
412,034	0,75
412,405	-2,3
412,775	4,87
413,145	-7,1
413,515	-1,79
413,885	4,21
414,255	0,47
414,625	4,37
414,995	-1,49
415,364	-1,92
415,734	-0,69
416,104	-1,18
416,474	-1,65
416,844	1,23
417,213	-2,41
417,583	-0,54
417,952	-0,51
418,322	-1,54
418,692	0,58
419,061	1,2
419,43	-0,1
419,8	-0,1
420,169	-0,37
420,539	0,18
420,908	-1,08
421,277	0,16
421,646	0,82
422,016	0,97
422,385	0,33
422,754	0,13
423,123	-0,43
423,492	-0,92
423,861	0,28
424,23	-0,37
424,599	0,25
424,968	-0,05
425,337	0,23
425,705	-0,04
426,074	-0,3
426,443	-0,54
426,812	-0,38
427,18	-0,38
427,549	-0,7
427,918	0,07
428,286	0,36
428,655	0,52
429,023	-0,48
429,392	-0,11
429,76	-0,03
430,128	0,38
430,497	-0,34
430,865	0,28
431,233	0,05
431,601	-0,02
431,97	0,05
432,338	-0,43
432,706	0,17
433,074	-0,4
433,442	-0,08
433,81	0,16
434,178	-0,38
434,546	-0,08
434,914	0,38
435,281	0,21
435,649	0,16
436,017	-0,41
436,385	-0,13
436,752	-0,19
437,12	0,04
437,488	0,21
437,855	0,15
438,223	-0,02
438,59	-0,21
438,958	0,23
439,325	-0,08
439,693	0,31
440,06	-0,09
440,427	-0,37
440,794	-0,02
441,162	-0,18
441,529	0,36
441,896	0,29
442,263	-0,11
442,63	-0,29
442,997	-0,03
443,364	-0,12
443,731	0,06
444,098	0,27
444,465	0,17
444,832	0,41
445,199	0,19
445,566	-0,16
445,932	-0,55
446,299	0,72
446,666	-0,69
447,032	-1,39
447,399	0,65
447,765	0,24
448,132	-0,78
448,498	-0,49
448,865	0,25
449,231	-0,05
449,597	-0,22
449,964	-0,7
450,33	-0,39
450,696	0,27
451,063	-0,06
451,429	-0,76
451,795	0,29
452,161	-0,41
452,527	-0,24
452,893	-0,62
453,259	1,03
453,625	2,64
453,991	1,06
454,357	-1,06
454,722	0,73
455,088	0,91
455,454	1,18
455,82	1,17
456,185	0,14
456,551	-0,29
456,916	-0,07
457,282	-0,07
457,648	-0,76
458,013	-0,08
458,378	0,61
458,744	-0,82
459,109	-0,84
459,474	1,42
459,84	2,59
460,205	0,42
460,57	0,41
460,935	1,15
461,3	0,93
461,666	3,03
462,031	-1,1
462,396	2,21
462,761	1,42
463,126	-0,59
463,49	-1,36
463,855	-0,33
464,22	1,85
464,585	0,41
464,95	0,17
465,314	0,16
465,679	1,11
466,044	0,15
466,408	-1,25
466,773	1,49
467,137	-0,75
467,502	2,09
467,866	0,14
468,23	-0,72
468,595	0,14
468,959	-0,27
469,323	-0,89
469,688	0,71
470,052	0,13
470,416	1,6
470,78	-0,25
471,144	0,12
471,508	1,39
471,872	0,29
472,236	-0,06
472,6	-0,53
472,964	0,6
473,328	-0,69
473,692	0,42
474,055	-0,05
474,419	-0,05
474,783	0,39
475,146	0,66
475,51	0,37
475,874	0,09
476,237	0,36
476,601	1,25
476,964	0,47
477,327	1,44
477,691	0,45
478,054	-0,41
478,417	0,08
478,781	0,19
479,144	0,41
479,507	0,73
479,87	0,07
480,233	0,6
480,596	0,17
480,959	0,16
481,322	-0,13
481,685	-0,23
482,048	0,06
482,411	0,15
482,774	0,25
483,137	0,51
483,499	0,06
483,862	0,06
484,225	-0,54
484,588	0,63
484,95	-0,03
485,313	0,29
485,675	0,76
486,038	0,68
486,4	-0,26
486,762	0,88
487,125	0,42
487,487	0,49
487,849	0,49
488,212	0,53
488,574	0,53
488,936	-0,09
489,298	0,54
489,66	1,01
490,022	1,19
490,384	1,17
490,746	2,32
491,108	3,95
491,47	6,49
491,832	9,38
492,194	13,89
492,555	17,13
492,917	22,09
493,279	26,95
493,64	30,37
494,002	34,99
494,364	38,72
494,725	42,53
495,087	46,54
495,448	50,93
495,809	56,26
496,171	61,14
496,532	64,48
496,893	68,76
497,255	71,83
497,616	75,13
497,977	81,47
498,338	86,25
498,699	88,15
499,06	92,28
499,421	94,53
499,782	96,26
500,143	94,72
500,504	94,13
500,865	96,05
501,226	97,44
501,586	97,57
501,947	97,8
502,308	95,28
502,669	97,57
503,029	96,24
503,39	98,79
503,75	95,41
504,111	96,86
504,471	95,56
504,832	95,05
505,192	98,08
505,552	99,85
505,913	99,42
506,273	98,12
506,633	98,97
506,993	96,51
507,353	96,33
507,713	96,16
508,073	95,76
508,433	95,9
508,793	96,96
509,153	97,17
509,513	97,76
509,873	99,8
510,233	97,55
510,593	95,15
510,952	94,94
511,312	96,63
511,672	97,6
512,031	97,22
512,391	99,54
512,75	97,79
513,11	97,46
513,469	97,4
513,829	95,84
514,188	97,07
514,548	97,29
514,907	98,8
515,266	97,22
515,625	95,57
515,984	97,98
516,344	96,99
516,703	96,63
517,062	95,29
517,421	96,83
517,78	95,72
518,139	97,7
518,497	96,57
518,856	97,61
519,215	96,63
519,574	95,67
519,933	96,92
520,291	93,17
520,65	94,5
521,009	98,72
521,367	99,43
521,726	99,75
522,084	96,96
522,443	95,18
522,801	96,64
523,159	94,52
523,518	95,87
523,876	94,61
524,234	93
524,592	91,61
524,95	89,13
525,309	86,99
525,667	82,93
526,025	79,29
526,383	74,11
526,741	70,49
527,099	64,29
527,456	61,23
527,814	57,45
528,172	54,1
528,53	48,94
528,887	44,06
529,245	40,21
529,603	36,49
529,96	31,43
530,318	27,31
530,675	23,13
531,033	18,84
531,39	15,47
531,748	12,05
532,105	8,34
532,462	5,71
532,82	3,86
533,177	1,79
533,534	1,08
533,891	0,5
534,248	0,18
534,605	0,17
534,962	0,31
535,319	-0,34
535,676	0,17
536,033	0,4
536,39	0,03
536,747	0,36
537,104	0,03
537,46	0,31
537,817	0,17
538,174	0,26
538,53	0,31
538,887	-0,1
539,243	0,3
539,6	-0,06
539,956	0,07
540,313	0,03
540,669	0,07
541,025	0,21
541,382	-0,11
541,738	-0,15
542,094	0,08
542,45	-0,1
542,806	-0,06
543,162	0,16
543,518	0,21
543,874	0,16
544,23	-0,15
544,586	-0,01
544,942	0,12
545,298	-0,1
545,654	0,3
546,009	0,12
546,365	-0,14
546,721	-0,01
547,076	-0,06
547,432	-0,19
547,788	0,16
548,143	0,07
548,499	0,29
548,854	0,03
549,209	-0,06
549,565	-0,1
549,92	-0,14
550,275	0,12
550,63	-0,01
550,986	-0,15
551,341	-0,06
551,696	0,03
552,051	0,16
552,406	-0,32
552,761	-0,15
553,116	0,2
553,471	-0,19
553,825	0,11
554,18	-0,19
554,535	0,25
554,89	0,2
555,244	-0,23
555,599	-0,01
555,954	0,03
556,308	-0,1
556,663	-0,1
557,017	-0,1
557,371	-0,19
557,726	0,03
558,08	-0,01
558,435	-0,1
558,789	0,24
559,143	0,03
559,497	0,03
559,851	0,16
560,205	-0,19
560,559	0,03
560,913	0,07
561,267	-0,14
561,621	0,07
561,975	0,03
562,329	0,11
562,683	-0,23
563,037	-0,27
563,39	0,16
563,744	-0,1
564,098	0,25
564,451	0,34
564,805	0,07
565,158	0,07
565,512	-0,06
565,865	0,12
566,218	-0,1
566,572	-0,1
566,925	-0,01
567,278	-0,14
567,632	-0,27
567,985	-0,23
568,338	-0,32
568,691	-0,01
569,044	0,46
569,397	0,28
569,75	-0,27
570,103	0,28
570,456	-0,06
570,809	-0,06
571,161	-0,1
571,514	-0,27
571,867	-0,18
572,22	-0,23
572,572	0,07
572,925	-0,1
573,277	-0,06
573,63	-0,14
573,982	0,53
574,335	0,11
574,687	-0,01
575,039	0,28
575,392	0,16
575,744	0,2
576,096	0,03
576,448	-0,18
576,8	-0,01
577,152	-0,06
577,504	-0,1
577,856	0,03
578,208	-0,06
578,56	0,15
578,912	-0,06
579,264	-0,1
579,616	0,41
579,968	-0,06
580,319	0,28
580,671	0,24
581,022	-0,18
581,374	-0,1
581,726	0,15
582,077	0,15
582,429	0,07
582,78	0,03
583,131	0,11
583,483	-0,06
583,834	-0,27
584,185	-0,14
584,536	0,03
584,887	0,03
585,239	0,19
585,59	-0,06
585,941	0,11
586,292	-0,06
586,643	0,19
586,993	-0,01
587,344	0,19
587,695	-0,14
588,046	0,19
588,397	0,07
588,747	-0,1
589,098	0,11
589,448	-0,14
589,799	-0,06
590,15	-0,06
590,5	-0,18
590,85	-0,1
591,201	-0,22
591,551	0,27
591,901	0,15
592,252	0,11
592,602	0,2
592,952	-0,22
593,302	-0,1
593,652	-0,06
594,002	-0,1
594,352	0,07
594,702	0,03
595,052	-0,27
595,402	0,19
595,752	0,03
596,102	-0,01
596,451	0,15
596,801	0,03
597,151	-0,14
597,5	0,07
597,85	-0,14
598,199	-0,1
598,549	-0,01
598,898	-0,31
599,248	0,12
599,597	-0,01
599,946	-0,19
600,296	-0,14
600,645	-0,28
600,994	-0,19
601,343	0,16
601,692	-0,15
602,041	0,16
602,39	0,12
602,739	-0,37
603,088	-0,28
603,437	0,34
603,786	-0,28
604,135	-0,1
604,484	0,03
604,832	0,3
605,181	-0,2
605,53	-0,2
605,878	0,03
606,227	0,3
606,575	0,31
606,924	-0,29
607,272	-0,11
607,621	0,13
607,969	0,4
608,317	-0,02
608,665	-0,25
609,014	-0,16
609,362	0,08
609,71	-0,02
610,058	-0,21
610,406	-0,07
610,754	-0,11
611,102	-0,11
611,45	-0,02
611,798	-0,07
612,145	-0,22
612,493	-0,27
612,841	0,03
613,189	-0,17
613,536	-0,02
613,884	-0,07
614,231	0,19
614,579	0,29
614,926	0,19
615,274	0,29
615,621	-0,23
615,968	-0,07
616,316	-0,45
616,663	-0,29
617,01	0,04
617,357	-0,41
617,704	0,04
618,051	-0,24
618,398	0,04
618,745	-0,3
619,092	-0,36
619,439	-0,19
619,786	-0,31
620,133	-0,14
620,48	-0,08
620,826	-0,19
621,173	-0,25
621,52	-0,08
621,866	-0,2
622,213	0,04
622,559	-0,08
622,906	-0,08
623,252	0,16
623,599	-0,14
623,945	-0,58
624,291	-0,14
624,638	0,17
624,984	0,29
625,33	0,04
625,676	-0,35
626,022	-0,02
626,368	-0,22
626,714	-0,41
627,06	-0,02
627,406	-0,29
627,752	0,05
628,098	-0,36
628,443	-0,36
628,789	-0,44
629,135	0,12
629,48	-0,24
629,826	-0,45
630,171	-0,17
630,517	-0,53
630,862	-0,53
631,208	-0,39
631,553	0,2
631,898	0,12
632,244	-0,02
632,589	-0,1
632,934	0,13
633,279	-0,57
633,624	-0,26
633,97	0,13
634,315	0,21
634,659	-0,19
635,004	-0,03
635,349	-1,17
635,694	0,55
636,039	-0,75
636,384	-0,03
636,728	0,3
637,073	-0,37
637,418	0,06
637,762	-0,29
638,107	-0,29
638,451	0,23
638,796	0,5
639,14	0,24
639,484	-0,12
639,829	-0,03
640,173	0,33
640,517	-0,21
640,861	0,15
641,206	-0,03
641,55	-0,03
641,894	-0,13
642,238	-0,42
642,582	-0,32
642,926	0,75
643,269	0,07
643,613	0,47
643,957	-0,23
644,301	0,17
644,645	-0,99
644,988	0,28
645,332	-0,56
645,675	0,18
646,019	-1,1
646,362	0,39
646,706	-0,36
647,049	-0,27
647,392	-0,04
647,736	0,08
648,079	0,65
648,422	-0,39
648,765	-0,04
649,108	-0,87
649,452	0,57
649,795	-0,28
650,138	0,08
650,48	-0,65
650,823	-0,29
651,166	0,45
651,509	0,21
651,852	0,59
652,195	-0,17
652,537	-0,44
652,88	-0,45
653,222	-0,04
653,565	-0,18
653,907	-0,73
654,25	0,09
654,592	0,92
654,935	0,37
655,277	-0,33
655,619	-0,05
655,961	-0,05
656,304	0,4
656,646	-0,81
656,988	-0,82
657,33	0,1
657,672	-0,83
658,014	-0,36
658,356	0,1
658,698	-0,69
659,039	0,92
659,381	-0,54
659,723	0,61
660,065	0,61
660,406	-0,39
660,748	-2,14
661,089	0,64
661,431	0,29
661,772	0,12
662,114	0,48
662,455	-0,78
662,797	0,12
663,138	-0,26
663,479	-1,25
663,82	-0,06
664,161	-0,27
664,503	0,92
664,844	-0,47
665,185	0,14
665,526	0,13
665,867	-0,07
666,207	0,34
666,548	-0,28
666,889	-0,51
667,23	-0,07
667,57	-1,14
667,911	-0,07
668,252	1,25
668,592	1,05
668,933	1,1
669,273	0,86
669,614	-1,75
669,954	-1,3
670,294	-0,82
670,635	0,88
670,975	-0,08
671,315	0,43
671,655	-1,13
671,995	-0,35
672,336	-0,09
672,676	-1,97
673,016	-0,89
673,355	1,83
673,695	-1,52
674,035	-1,21
674,375	-0,1
674,715	-0,98
675,054	-0,68
675,394	-0,99
675,734	0,81
676,073	-1,64
676,413	0,21
676,752	0,54
677,092	-2,42
677,431	-3,43
677,77	-2,42
678,11	-1,43
678,449	1,57
678,788	-0,11
679,127	2
679,467	2,33
679,806	-0,47
680,145	-1,63
680,484	-3,18
680,823	-0,88
681,161	-0,86
681,5	0,25
681,839	-0,52
682,178	1,49
682,517	1,06
682,855	-2,09
683,194	-0,95
683,532	0,27
683,871	-0,14
684,209	0,69
684,548	0,73
684,886	1,13
685,225	-1,98
685,563	-1,54
685,901	-1,51
686,239	-0,15
686,578	-2,16
686,916	0,3
687,254	-2,11
687,592	-1,64
687,93	2,88
688,268	0,34
688,606	-1,73
688,943	-1,72
689,281	-1,78
689,619	0,86
689,957	-3,87
690,294	4,92
690,632	-1,24
690,969	2,64
691,307	-1,27
691,644	-1,31
691,982	-0,76
692,319	-1,41
692,657	-2,68
692,994	3,49
693,331	3,82
693,668	0,41
694,006	5,1
694,343	-0,22
694,68	0,45
695,017	1,67
695,354	-0,22
695,691	0,44
696,028	3,98
696,364	-0,92
696,701	-0,89
697,038	1,18
697,375	3,84
697,711	-0,23
698,048	-3,27
698,384	2,52
698,721	-1,8
699,057	-3,6
699,394	-1,04
699,73	-1,78
700,066	6,8
700,403	-1,13
700,739	0,53
701,075	2,21
701,411	-4,62
701,747	-1,08
702,083	-2,13
702,419	-2,09
702,755	-3,29
703,091	4,7
703,427	3,32
703,763	-2,08
704,099	-1,24
704,435	-4,36
704,77	-1,31
705,106	7,2
705,441	-0,35
705,777	-0,31
706,113	-3,49
706,448	4,74
706,783	-5,65
707,119	-1,4
707,454	-0,35
707,789	0,67
708,125	-13,92
708,46	-6,1
708,795	-15,14
709,13	5,13
709,465	1,88
709,8	1,82
710,135	6,77
710,47	-2,64
710,805	-2,76
711,139	4,5
711,474	5,53
711,809	-1,62
712,144	-3,09
712,478	-4,3
712,813	-1,87
713,147	-0,46
713,482	4,93
713,816	-1,87
714,151	7,61
714,485	-12,54
714,819	2,44
715,153	7,93
715,488	-6,94
715,822	-0,49
716,156	7,41
716,49	-2,1
716,824	-5,25
717,158	-2,36
717,492	-2,17
717,826	-0,49
718,16	-7,17
718,493	-4,21
718,827	-2,21
719,161	-0,56
719,494	-0,61
719,828	5,6
720,161	1,32
720,495	-0,6
720,828	11,61
721,162	-2,24
721,495	-9,8
721,829	1,16
722,162	-10,57
722,495	6,99
722,828	-10,79
723,161	-8,59
723,494	3,44
723,827	-0,69
724,16	-2,87
724,493	-5,5
724,826	-4,63
725,159	-4,82
725,492	3,44
725,825	11,7
726,157	-16,88
726,49	3,51
726,823	-8,9
727,155	3,93
727,488	-13,52
727,82	-5,92
728,153	-11,89
728,485	4,23
728,817	-7,67
729,15	4,34
729,482	10,06
729,814	1,83
730,146	4,23
730,478	-14,23
730,81	-7,67
731,142	1,83
731,474	2,05
731,806	-11,72
732,138	5,66
732,47	-10,6
732,801	-23,32
733,133	13,95
733,465	-1
733,796	-3,87
734,128	7,74
734,46	9,3
734,791	-4,38
735,122	-3,38
735,454	2,43
735,785	11,66
736,116	23,44
736,448	11,66
736,779	-6,86
737,11	-6,22
737,441	-31,28
737,772	-1,63
738,103	-5,45
738,434	16,94
738,765	-1,17
739,096	-4,53
739,427	5,66
739,758	4,7
740,088	24,17
740,419	-23,49
740,75	-16,39
741,08	8,22
741,411	29,43
741,741	-11,41
742,072	-12
742,402	9,38
742,732	25,25
743,063	7,11
743,393	17,1
743,723	11,37
744,053	25,25
744,383	-14,19
744,713	3,11
745,043	-1,63
745,373	-41,01
745,703	-27,01
746,033	7,43
746,363	-47,11
746,693	-30,98
747,022	-30,57
747,352	4,05
747,682	-6,86
748,011	-36,92
748,341	-1,81
748,67	-24,71
749	4,32
749,329	10,48
749,659	-10,4
749,988	3,26
750,317	-1,71
750,646	-18,75
750,975	45,5
751,305	13,39
751,634	5,83
751,963	-12
752,292	9,55
752,62	18,86
752,949	32,48
753,278	-75
753,607	16,22
753,936	-30
754,264	46,99
754,593	25,53
754,922	35,75
755,25	4,62
755,579	-30
755,907	-29,13
756,235	-75
756,564	-88,24
756,892	21,02
757,22	-5,17
757,548	-14,12
757,877	40,78
758,205	36,69
758,533	-51,72
758,861	-44,78
759,189	11,54
759,517	-2,91
759,844	19,74
760,172	15,96
760,5	-8,11
760,828	-27,63
761,155	23,3
761,483	-14,12
761,811	-45,88
762,138	6,38
762,466	7,89
762,793	11,54
763,12	28,24
763,448	25,53
763,775	-20,39
764,102	31,58
764,429	8,96
764,757	-20,69
765,084	-17,91
765,411	-14,12
765,738	-51,06
766,065	-51,32
766,392	-37,86
766,718	-11,65
767,045	37,5
767,372	41,38
767,699	17,65
768,025	7,06
768,352	37,5
768,678	-44,78
769,005	-67,74
769,331	-51,72
769,658	-75
769,984	-300
770,31	-120
770,637	49,51
770,963	106,45
771,289	10,34
771,615	38,82
771,941	-36,21
772,267	39,23
772,593	17,65
772,919	31,58
773,245	15
773,571	42,15
773,897	-38,71
774,222	-67,74
774,548	90,79
774,874	-30
775,199	-7,5
775,525	-230,77
775,85	-20,69
776,176	-2,48
776,501	-42,86
776,827	41,38
777,152	-52,5
777,477	25,86
777,802	12,24
778,128	8,96
778,453	-14,12
778,778	35,82
779,103	48,98
779,428	105
779,753	37,5
780,077	-54,55
780,402	12,24
780,727	247,83
781,052	27,27
781,376	-218,18
781,701	-54,55
782,026	69,64
782,35	-67,74
782,675	38,82
782,999	10,34
783,323	105
783,648	54,26
783,972	190,91
784,296	272,73
784,62	81,18
784,944	-98,28
785,269	-20,69
785,593	30,61
785,917	600
786,24	-96,77
786,564	150
786,888	135,48
787,212	159,18
787,536	-525
787,859	77,42
788,183	60
788,507	57,35
788,83	-369,23
789,154	46,15
789,477	-52,5
789,8	-300
790,124	106,45
790,447	-42,86
790,77	63,83
791,094	-120
791,417	9,37
791,74	55,26
792,063	82,5
792,386	135,48
792,709	30,61
793,032	1320
793,355	9,37
793,677	-9,68
794	92,55
794,323	780
794,645	-300
794,968	-230,77
795,291	-9,68
795,613	222,58
795,936	60
796,258	29,27
796,58	-38,71
796,903	57,35
797,225	66,99
797,547	-143,48
797,869	-218,18
798,191	-26,09
798,513	-52,5
798,836	-218,18
799,157	42
799,479	37,5
799,801	-107,14
800,123	-525
800,445	420
800,767	-75
801,088	247,83
801,41	190,91
801,731	10,34
802,053	48,98
802,374	109,09
802,696	-3,19
803,017	253,85
803,339	214,29
803,66	-52,5
803,981	-480
804,302	82,5
804,623	-92,31
804,944	-52,5
805,265	17,65
805,586	72,41
805,907	22,39
806,228	115,38
806,549	12,24
806,87	172,5
807,191	60
807,511	206,25
807,832	122,45
808,152	-480
808,473	77,42
808,793	19,35
809,114	-95,45
809,434	68,18
809,755	-13,64
810,075	-46,88
810,395	365,22
810,715	104,08
811,035	-6,12
811,355	73,17
811,676	25,86
811,995	41,38
812,315	73,17
812,635	31,58
812,955	91,3
813,275	193,55
813,595	77,42
813,914	-300
814,234	60
814,554	115,38
814,873	150
815,193	-42,86
815,512	193,55
815,831	121,87
816,151	-161,54
816,47	172,5
816,789	35,59
817,108	41,38
817,428	50,65
817,747	342,86
818,066	-120
818,385	-7,5
818,704	-67,74
819,022	-6,12
819,341	168
819,66	96
819,979	420
820,298	-120
820,616	60
820,935	62,69
821,253	150
821,572	85,71
821,89	76,12
822,209	-92,31
822,527	-38,71
822,845	-230,77
823,163	-975
823,482	85,71
823,8	6
824,118	49,25
824,436	43,42
824,754	208,7
825,072	-1425
825,39	-12
825,707	85,71
826,025	-23,08
826,343	375
826,661	-95,45
826,978	-660
827,296	-525
827,613	-9,68
827,931	150
828,248	-54,55
828,566	214,29
828,883	-3,19
829,2	-369,23
829,517	60
829,835	-95,45
830,152	-54,55
830,469	-75
830,786	-4,48
831,103	81,36
831,42	600
831,737	19,35
832,053	68,18
832,37	9,37
832,687	-54,55
833,004	-3,53
833,32	-36,21
833,637	-23,08
833,953	-300
834,27	-300
834,586	19,74
834,903	93,75
835,219	48,98
835,535	78
835,851	323,08
836,168	-7,5
836,484	-525
836,8	278,57
837,116	-300
837,432	-23,08
837,748	-65,22
838,063	-750
838,379	130,43
838,695	206,25
839,011	109,09
839,326	-120
839,642	272,73
839,958	130,43
840,273	19,35
840,589	160,98
840,904	85,71
841,219	208,7
841,535	7,89
841,85	-30
842,165	-95,45
842,48	-52,5
842,795	150
843,11	10,34
843,425	90,79
843,74	-1200
844,055	-177,27
844,37	172,5
844,685	68,18
845	-369,23
845,314	-54,55
845,629	48,98
845,944	1500
846,258	407,14
846,573	56,9
846,887	8,96
847,201	32,04
847,516	164,52
847,83	68,18
848,144	109,09
848,458	-7,5
848,773	15
849,087	-161,54
849,401	-750
849,715	-5,17
850,029	127,5
850,342	-107,14
850,656	-660
850,97	-20,39
851,284	-300
851,597	172,5
851,911	-120
852,225	37,5
852,538	10,34
852,852	-54,55
853,165	-61,22
853,478	43,42
853,792	-369,23
854,105	7,06
854,418	85,71
854,731	34,71
855,044	60
855,357	-44,78
855,67	127,5
855,983	-36,21
856,296	25,38
856,609	22,39
856,922	-111,94
857,235	600
857,547	-42,86
857,86	6,38
858,173	17,65
858,485	-42,86
858,798	-4,48
859,11	-525
859,423	-75
859,735	22,39
860,047	-369,23
860,359	-161,54
860,672	-51,32
860,984	-75
861,296	105
861,608	32,04
861,92	-31,34
862,232	48,98
862,544	40,78
862,855	-38,71
863,167	-97,96
863,479	-52,5
863,791	-29,13
864,102	-4,48
864,414	-4,48
864,725	-61,22
865,037	7,06
865,348	25,86
865,659	-24,71
865,971	-11,65
866,282	-35,29
866,593	-58,21
866,904	-30
867,215	48,98
867,527	16,22
867,838	-63,16
868,148	-61,22
868,459	-7,5
868,77	-17,91
869,081	-11,65
869,392	38,82
869,702	56,9
870,013	-300
870,324	-5,17
870,634	10,79
870,945	-5,17
871,255	4,62
871,565	31,58
871,876	12,4
872,186	14,56
872,496	8,96
872,806	-56,47
873,116	-67,06
873,427	-44,78
873,737	-1,91
874,047	-39,47
874,356	14,56
874,666	4,96
874,976	-165
875,286	-20,39
875,596	34,29
875,905	18,46
876,215	-14,12
876,524	-154,84
876,834	-51,06
877,143	-37,86
877,453	32,31
877,762	6,38
878,071	32,04
878,38	-3,19
878,69	49,59
878,999	-51,06
879,308	-85,07
879,617	27,27
879,926	-4,48
880,235	-70,21
880,544	11,54
880,852	-11,65
881,161	-42,86
881,47	-20,69
881,779	-2,31
882,087	-142,5
882,396	5,83
882,704	-12
883,013	10,14
883,321	-20,69
883,629	-55,34
883,938	-24,71
884,246	3,82
884,554	-24,71
884,862	-27,63
885,17	-35,29
885,478	-2,48
885,786	-11,65
886,094	-36,21
886,402	6,38
886,71	-2,16
887,018	23,3
887,325	-82,76
887,633	23,74
887,941	-67,24
888,248	17,27
888,556	-5,17
888,863	365,22
889,171	62,69
889,478	-113,79
889,785	8,96
890,092	5,36
890,4	-13,64
890,707	-44,78
891,014	-113,79
891,321	6,38
891,628	-38,71
891,935	6,38
892,242	49,25
892,548	-116,33
892,855	407,14
893,162	-35,29
893,469	13,39
893,775	-5,17
894,082	407,14
894,388	-1425
894,695	-183,87
895,001	-54,55
895,307	-9,68
895,614	-71,64
895,92	41,38
896,226	27,27
896,532	184,62
896,838	-51,72
897,144	-177,27
897,45	15
897,756	-14,12
898,062	46,15
898,368	-82,76
898,674	-1650
898,98	-42,86
899,285	-30
899,591	-51,72
899,896	-42,86
900,202	48,39
900,507	-125,81
900,813	-6,12
901,118	-44,78
901,423	-52,5
901,729	-86,84
902,034	420
902,339	-10,71
902,644	-120
902,949	27,27
