12.397	5.611
12.425	5.441
12.452	5.244
12.480	5.432
12.508	5.701
12.535	5.697
12.563	5.549
12.590	5.458
12.618	5.726
12.646	5.787
12.673	5.684
12.701	5.620
12.728	5.593
12.756	5.638
12.784	5.530
12.811	5.476
12.839	5.821
12.866	5.986
12.894	5.697
12.922	5.650
12.949	5.969
12.977	5.970
13.004	5.744
13.032	5.453
13.060	5.593
13.087	5.797
13.115	5.868
13.143	6.140
13.170	6.407
13.198	6.448
13.225	6.218
13.253	6.062
13.281	6.103
13.308	6.170
13.336	6.096
13.363	6.064
13.391	6.253
13.419	6.411
13.446	6.436
13.474	6.281
13.501	6.763
13.529	6.852
13.557	6.476
13.584	6.336
13.612	6.486
13.640	6.541
13.667	6.406
13.695	6.384
13.722	6.731
13.750	6.872
13.778	6.778
13.805	6.718
13.833	6.721
13.860	6.736
13.888	6.995
13.916	6.615
13.943	6.676
13.971	6.897
13.998	6.919
14.026	6.891
14.054	7.009
14.081	7.086
14.109	6.933
14.137	6.788
14.164	7.215
14.192	7.395
14.219	6.987
14.247	6.821
14.275	7.005
14.302	7.104
14.330	7.017
14.357	6.997
14.385	7.265
14.413	7.369
14.440	7.264
14.468	7.061
14.495	7.140
14.523	7.208
14.551	7.102
14.578	6.675
14.606	6.931
14.634	7.462
14.661	7.514
14.689	7.497
14.716	7.515
14.744	7.608
14.772	7.648
14.799	7.500
14.827	7.506
14.854	7.692
14.882	7.834
14.910	7.906
14.937	7.837
14.965	7.922
14.992	8.123
15.020	7.920
15.048	7.804
15.075	7.934
15.103	7.947
15.130	7.794
15.158	7.708
15.186	7.968
15.213	8.240
15.241	8.082
15.269	8.088
15.296	8.183
15.324	8.286
15.351	8.432
15.379	8.550
15.407	8.747
15.434	8.718
15.462	8.399
15.489	8.609
15.517	8.853
15.545	8.903
15.572	8.898
15.600	8.847
15.627	8.778
15.655	8.779
15.683	8.726
15.710	9.046
15.738	9.293
15.766	9.179
15.793	8.898
15.821	8.896
15.848	9.124
15.876	9.108
15.904	8.983
15.931	9.139
15.959	9.448
15.986	9.406
16.014	9.277
16.042	9.352
16.069	9.492
16.097	9.517
16.124	9.470
16.152	9.708
16.180	9.685
16.207	9.632
16.235	9.573
16.263	9.574
16.290	9.605
16.318	9.476
16.345	9.546
16.373	9.666
16.401	10.023
16.428	10.103
16.456	10.065
16.483	9.968
16.511	10.053
16.539	10.204
16.566	10.198
16.594	10.300
16.621	10.397
16.649	10.455
16.677	10.622
16.704	10.516
16.732	10.611
16.760	10.726
16.787	10.688
16.815	10.765
16.842	10.686
16.870	10.536
16.898	10.564
16.925	10.697
16.953	10.802
16.980	10.707
17.008	10.586
17.036	11.002
17.063	11.398
17.091	11.372
17.118	11.240
17.146	11.253
17.174	11.302
17.201	11.229
17.229	10.860
17.256	11.012
17.284	11.097
17.312	11.175
17.339	11.409
17.367	11.336
17.395	11.377
17.422	11.505
17.450	11.465
17.477	11.900
17.505	12.272
17.533	12.080
17.560	11.530
17.588	11.319
17.615	11.501
17.643	11.690
17.671	11.684
17.698	11.995
17.726	12.334
17.753	12.163
17.781	12.096
17.809	12.455
17.836	12.721
17.864	12.624
17.892	12.259
17.919	12.266
17.947	12.432
17.974	12.345
18.002	12.376
18.030	12.308
18.057	12.453
18.085	12.721
18.112	12.914
18.140	13.023
18.168	13.024
18.195	12.997
18.223	12.998
18.250	12.909
18.278	12.940
18.306	13.075
18.333	13.231
18.361	13.331
18.389	13.297
18.416	13.354
18.444	13.626
18.471	13.601
18.499	13.216
18.527	13.130
18.554	13.251
18.582	13.992
18.609	14.012
18.637	13.696
18.665	13.678
18.692	13.941
18.720	13.985
18.747	13.694
18.775	13.337
18.803	13.520
18.830	13.469
18.858	13.713
18.885	14.194
18.913	14.457
18.941	14.255
18.968	14.492
18.996	14.097
19.024	14.278
19.051	14.458
19.079	14.644
19.106	14.595
19.134	14.478
19.162	14.424
19.189	14.733
19.217	14.638
19.244	14.734
19.272	14.700
19.300	14.931
19.327	15.110
19.355	15.184
19.382	15.045
19.410	15.128
19.438	15.041
19.465	15.089
19.493	15.022
19.521	15.081
19.548	15.359
19.576	15.784
19.603	15.850
19.631	15.940
19.659	15.789
19.686	15.984
19.714	15.767
19.741	15.698
19.769	15.963
19.797	16.181
19.824	16.094
19.852	16.312
19.879	16.197
19.907	16.461
19.935	16.294
19.962	16.233
19.990	16.251
20.018	16.308
20.045	16.508
20.073	16.875
20.100	16.598
20.128	16.708
20.156	16.692
20.183	16.936
20.211	17.117
20.238	17.078
20.266	16.858
20.294	17.051
20.321	17.072
20.349	17.197
20.376	17.141
20.404	17.286
20.432	17.666
20.459	17.977
20.487	18.115
20.515	18.257
20.542	17.890
20.570	17.985
20.597	18.083
20.625	18.226
20.653	18.269
20.680	18.054
20.708	18.109
20.735	18.407
20.763	18.153
20.791	18.300
20.818	18.505
20.846	18.729
20.873	18.510
20.901	18.309
20.929	18.319
20.956	18.948
20.984	19.065
21.011	19.164
21.039	19.071
21.067	19.081
21.094	19.351
21.122	19.344
21.150	19.447
21.177	19.679
21.205	19.494
21.232	19.821
21.260	19.810
21.288	19.832
21.315	19.917
21.343	19.986
21.370	20.024
21.398	20.054
21.426	19.934
21.453	20.014
21.481	20.148
21.508	20.318
21.536	20.557
21.564	20.462
21.591	20.241
21.619	20.458
21.647	20.675
21.674	21.163
21.702	21.142
21.729	21.039
21.757	21.110
21.785	21.544
21.812	21.536
21.840	21.778
21.867	21.397
21.895	21.758
21.923	22.101
21.950	22.041
21.978	21.956
22.005	21.850
22.033	21.946
22.061	22.164
22.088	22.128
22.116	22.122
22.144	22.047
22.171	22.215
22.199	22.778
22.226	22.942
22.254	22.624
22.282	22.728
22.309	22.795
22.337	23.208
22.364	22.979
22.392	22.610
22.420	22.884
22.447	23.399
22.475	23.507
22.502	23.438
22.530	23.094
22.558	23.600
22.585	23.671
22.613	23.459
22.641	23.642
22.668	23.848
22.696	24.038
22.723	24.362
22.751	23.934
22.779	23.850
22.806	23.984
22.834	24.104
22.861	24.376
22.889	24.588
22.917	24.712
22.944	24.927
22.972	24.735
22.999	25.022
23.027	25.119
23.055	24.969
23.082	25.178
23.110	25.546
23.137	25.531
23.165	25.487
23.193	25.120
23.220	25.171
23.248	25.591
23.276	25.863
23.303	25.856
23.331	25.865
23.358	25.986
23.386	26.103
23.414	26.078
23.441	26.265
23.469	26.426
23.496	26.743
23.524	26.888
23.552	26.745
23.579	26.506
23.607	26.634
23.634	26.617
23.662	26.956
23.690	26.762
23.717	26.839
23.745	27.244
23.773	27.572
23.800	27.705
23.828	27.763
23.855	27.612
23.883	27.958
23.911	27.941
23.938	27.799
23.966	28.097
23.993	28.201
24.021	28.442
24.049	28.861
24.076	28.676
24.104	28.760
24.131	28.735
24.159	28.772
24.187	28.944
24.214	29.118
24.242	29.536
24.270	29.766
24.297	29.541
24.325	29.796
24.352	29.939
24.380	29.840
24.408	29.971
24.435	30.267
24.463	30.404
24.490	30.429
24.518	30.392
24.546	30.654
24.573	30.743
24.601	30.788
24.628	31.161
24.656	31.403
24.684	31.421
24.711	31.509
24.739	31.438
24.767	31.584
24.794	31.519
24.822	31.475
24.849	31.544
24.877	31.714
24.905	31.870
24.932	32.115
24.960	32.225
24.987	32.672
25.015	32.546
25.043	32.421
25.070	32.764
25.098	33.050
25.125	33.024
25.153	32.928
25.181	32.933
25.208	33.442
25.236	33.422
25.263	33.400
25.291	33.788
25.319	33.919
25.346	33.912
25.374	34.152
25.402	34.078
25.429	34.128
25.457	34.307
25.484	34.632
25.512	35.038
25.540	34.635
25.567	34.597
25.595	35.189
25.622	35.149
25.650	35.046
25.678	35.015
25.705	35.243
25.733	35.632
25.760	35.562
25.788	35.611
25.816	35.941
25.843	36.353
25.871	36.522
25.899	36.766
25.926	36.795
25.954	37.049
25.981	37.213
26.009	37.528
26.037	37.748
26.064	37.581
26.092	37.840
26.119	38.123
26.147	38.110
26.175	37.934
26.202	37.881
26.230	38.123
26.257	38.486
26.285	38.553
26.313	38.639
26.340	38.668
26.368	38.863
26.396	39.148
26.423	39.100
26.451	39.167
26.478	39.517
26.506	39.572
26.534	39.709
26.561	39.747
26.589	40.014
26.616	40.208
26.644	40.204
26.672	40.215
26.699	40.506
26.727	40.591
26.754	40.966
26.782	40.898
26.810	40.972
26.837	41.402
26.865	41.242
26.893	41.438
26.920	42.009
26.948	42.356
26.975	42.353
27.003	42.366
27.031	42.608
27.058	42.970
27.086	42.987
27.113	42.954
27.141	43.124
27.169	42.968
27.196	43.251
27.224	43.296
27.251	43.413
27.279	43.571
27.307	43.657
27.334	43.709
27.362	43.898
27.389	44.068
27.417	44.363
27.445	44.484
27.472	44.551
27.500	44.859
27.528	44.983
27.555	45.084
27.583	45.414
27.610	45.505
27.638	45.620
27.666	45.809
27.693	46.015
27.721	46.353
27.748	46.521
27.776	46.753
27.804	46.800
27.831	46.884
27.859	46.998
27.886	46.959
27.914	47.297
27.942	47.674
27.969	47.501
27.997	47.564
28.025	48.047
28.052	48.154
28.080	48.494
28.107	48.671
28.135	48.686
28.163	48.998
28.190	49.263
28.218	49.524
28.245	49.509
28.273	49.567
28.301	49.859
28.328	50.079
28.356	50.078
28.383	50.248
28.411	50.432
28.439	50.574
28.466	50.848
28.494	50.910
28.522	51.199
28.549	51.296
28.577	51.398
28.604	51.664
28.632	51.885
28.660	52.044
28.687	52.193
28.715	52.382
28.742	52.490
28.770	52.547
28.798	52.748
28.825	53.098
28.853	53.071
28.880	53.164
28.908	53.609
28.936	53.781
28.963	54.079
28.991	54.451
29.019	54.920
29.046	54.869
29.074	54.661
29.101	54.613
29.129	54.920
29.157	55.089
29.184	54.907
29.212	55.067
29.239	55.497
29.267	55.834
29.295	56.154
29.322	56.556
29.350	56.986
29.377	57.000
29.405	56.991
29.433	56.882
29.460	57.051
29.488	57.356
29.515	57.534
29.543	57.611
29.571	57.729
29.598	58.125
29.626	58.701
29.654	59.238
29.681	59.242
29.709	59.299
29.736	59.631
29.764	60.088
29.792	60.201
29.819	59.872
29.847	60.050
29.874	60.353
29.902	60.597
29.930	60.729
29.957	60.618
29.985	60.844
30.012	61.226
30.040	61.685
30.068	62.051
30.095	62.128
30.123	62.058
30.151	62.435
30.178	62.727
30.206	62.868
30.233	62.977
30.261	63.265
30.289	63.678
30.316	63.867
30.344	64.015
30.371	64.469
30.399	64.559
30.427	64.572
30.454	64.693
30.482	64.821
30.509	65.057
30.537	65.245
30.565	65.336
30.592	65.703
30.620	65.916
30.648	66.111
30.675	66.367
30.703	66.288
30.730	66.684
30.758	67.177
30.786	67.257
30.813	67.319
30.841	67.424
30.868	67.760
30.896	68.178
30.924	68.229
30.951	68.380
30.979	68.575
31.006	68.944
31.034	69.304
31.062	69.287
31.089	69.448
31.117	70.066
31.145	70.315
31.172	70.242
31.200	70.428
31.227	70.757
31.255	71.068
31.283	71.214
31.310	71.704
31.338	71.929
31.365	71.899
31.393	71.998
31.421	72.159
31.448	72.389
31.476	72.528
31.503	72.584
31.531	73.053
31.559	73.190
31.586	73.334
31.614	73.796
31.641	74.116
31.669	74.318
31.697	74.385
31.724	74.587
31.752	75.068
31.780	75.649
31.807	75.674
31.835	75.990
31.862	76.383
31.890	76.479
31.918	76.494
31.945	76.443
31.973	76.733
32.000	77.159
32.028	77.139
32.056	77.473
32.083	77.781
32.111	78.130
32.138	78.196
32.166	78.076
32.194	78.433
32.221	79.086
32.249	79.251
32.277	79.904
32.304	80.106
32.332	80.344
32.359	80.752
32.387	81.008
32.415	80.855
32.442	81.017
32.470	81.047
32.497	81.249
32.525	81.672
32.553	82.010
32.580	82.200
32.608	82.237
32.635	82.581
32.663	83.075
32.691	82.891
32.718	83.008
32.746	83.322
32.774	83.759
32.801	84.264
32.829	84.454
32.856	84.551
32.884	84.833
32.912	84.856
32.939	85.295
32.967	85.398
32.994	85.324
33.022	85.542
33.050	85.635
33.077	85.862
33.105	86.282
33.132	86.378
33.160	86.641
33.188	87.148
33.215	87.344
33.243	87.462
33.271	87.618
33.298	88.034
33.326	88.564
33.353	88.325
33.381	88.396
33.409	88.939
33.436	89.383
33.464	89.639
33.491	89.757
33.519	90.100
33.547	90.512
33.574	90.463
33.602	90.933
33.629	91.318
33.657	91.501
33.685	91.785
33.712	91.969
33.740	91.942
33.767	92.243
33.795	92.221
33.823	92.664
33.850	93.116
33.878	93.619
33.906	94.068
33.933	94.133
33.961	94.223
33.988	94.612
34.016	94.530
34.044	94.822
34.071	94.942
34.099	95.024
34.126	95.051
34.154	95.213
34.182	95.252
34.209	95.491
34.237	95.716
34.264	96.219
34.292	96.426
34.320	96.733
34.347	97.394
34.375	97.552
34.403	97.682
34.430	98.179
34.458	98.279
34.485	98.466
34.513	98.764
34.541	98.892
34.568	98.956
34.596	99.103
34.623	99.716
34.651	100.336
34.679	100.308
34.706	100.595
34.734	100.742
34.761	100.833
34.789	101.222
34.817	101.662
34.844	101.896
34.872	101.939
34.900	102.066
34.927	102.424
34.955	102.487
34.982	102.292
35.010	102.451
35.038	102.772
35.065	103.036
35.093	103.411
35.120	103.589
35.148	104.057
35.176	104.123
35.203	104.428
35.231	104.625
35.258	104.686
35.286	105.082
35.314	105.841
35.341	106.000
35.369	106.028
35.397	106.225
35.424	106.874
35.452	107.428
35.479	107.273
35.507	107.156
35.535	107.473
35.562	107.852
35.590	108.205
35.617	108.370
35.645	108.809
35.673	109.454
35.700	109.652
35.728	109.332
35.755	109.300
35.783	109.355
35.811	109.507
35.838	109.677
35.866	109.914
35.893	110.323
35.921	110.494
35.949	110.741
35.976	111.222
36.004	111.749
36.032	112.258
36.059	112.361
36.087	112.593
36.114	113.219
36.142	113.604
36.170	113.777
36.197	114.093
36.225	113.975
36.252	114.245
36.280	114.466
36.308	114.668
36.335	114.606
36.363	114.588
36.390	115.056
36.418	115.642
36.446	116.045
36.473	116.421
36.501	116.668
36.529	117.047
36.556	117.553
36.584	117.532
36.611	117.655
36.639	118.226
36.667	118.381
36.694	118.612
36.722	118.826
36.749	119.212
36.777	119.498
36.805	119.696
36.832	119.911
36.860	120.358
36.887	120.601
36.915	120.833
36.943	120.855
36.970	121.102
36.998	121.444
37.026	121.706
37.053	121.659
37.081	121.794
37.108	121.956
37.136	122.153
37.164	122.096
37.191	122.288
37.219	122.804
37.246	123.065
37.274	123.284
37.302	123.736
37.329	124.027
37.357	124.534
37.384	124.935
37.412	125.106
37.440	125.333
37.467	125.479
37.495	125.554
37.523	125.832
37.550	126.024
37.578	126.355
37.605	126.727
37.633	126.987
37.661	127.389
37.688	127.641
37.716	127.796
37.743	128.192
37.771	128.024
37.799	128.221
37.826	128.404
37.854	128.600
37.881	128.826
37.909	129.140
37.937	129.414
37.964	129.872
37.992	130.135
38.019	130.295
38.047	130.308
38.075	130.560
38.102	130.788
38.130	130.752
38.158	130.789
38.185	131.079
38.213	131.167
38.240	131.384
38.268	131.488
38.296	131.698
38.323	131.912
38.351	132.271
38.378	132.575
38.406	133.028
38.434	133.027
38.461	133.269
38.489	133.424
38.516	133.693
38.544	134.042
38.572	134.190
38.599	134.502
38.627	134.922
38.655	134.979
38.682	135.365
38.710	135.630
38.737	135.936
38.765	136.205
38.793	136.427
38.820	136.339
38.848	136.506
38.875	136.641
38.903	137.043
38.931	136.933
38.958	136.918
38.986	137.360
39.013	137.410
39.041	137.469
39.069	137.928
39.096	138.206
39.124	138.328
39.152	138.596
39.179	138.984
39.207	139.124
39.234	139.196
39.262	139.286
39.290	139.556
39.317	139.582
39.345	139.965
39.372	140.119
39.400	140.245
39.428	140.431
39.455	140.634
39.483	140.737
39.510	140.956
39.538	140.685
39.566	141.043
39.593	141.373
39.621	141.593
39.649	141.713
39.676	141.760
39.704	141.749
39.731	142.007
39.759	141.941
39.787	142.207
39.814	142.564
39.842	142.918
39.869	143.122
39.897	143.169
39.925	143.392
39.952	143.645
39.980	143.484
40.007	143.558
40.035	143.595
40.063	143.745
40.090	144.002
40.118	144.128
40.145	144.166
40.173	144.520
40.201	144.667
40.228	144.991
40.256	145.003
40.284	144.973
40.311	145.164
40.339	145.515
40.366	145.770
40.394	146.068
40.422	145.992
40.449	146.163
40.477	146.196
40.504	146.243
40.532	146.375
40.560	146.468
40.587	146.421
40.615	146.553
40.642	146.618
40.670	147.064
40.698	147.029
40.725	147.196
40.753	147.684
40.781	147.913
40.808	147.978
40.836	148.144
40.863	148.171
40.891	148.402
40.919	148.619
40.946	148.765
40.974	148.907
41.001	149.065
41.029	149.163
41.057	149.476
41.084	149.506
41.112	149.683
41.139	149.575
41.167	149.660
41.195	149.962
41.222	150.081
41.250	150.062
41.278	150.350
41.305	150.293
41.333	150.497
41.360	150.740
41.388	150.942
41.416	150.995
41.443	150.991
41.471	151.159
41.498	151.690
41.526	151.715
41.554	151.786
41.581	151.711
41.609	151.875
41.636	152.050
41.664	152.141
41.692	152.161
41.719	152.303
41.747	152.184
41.775	152.455
41.802	152.498
41.830	152.704
41.857	152.993
41.885	153.454
41.913	153.392
41.940	153.493
41.968	153.480
41.995	154.017
42.023	154.088
42.051	154.064
42.078	153.963
42.106	154.065
42.133	154.218
42.161	154.519
42.189	154.293
42.216	154.406
42.244	154.578
42.271	154.997
42.299	155.023
42.327	155.106
42.354	155.278
42.382	155.620
42.410	155.564
42.437	155.719
42.465	155.828
42.492	155.845
42.520	155.712
42.548	155.750
42.575	155.749
42.603	155.887
42.630	155.896
42.658	156.355
42.686	156.587
42.713	156.507
42.741	156.473
42.768	156.723
42.796	156.816
42.824	156.851
42.851	156.603
42.879	156.693
42.907	156.789
42.934	157.159
42.962	157.220
42.989	157.441
43.017	157.588
43.045	157.855
43.072	157.733
43.100	157.936
43.127	158.087
43.155	158.311
43.183	158.270
43.210	158.434
43.238	158.487
43.265	158.763
43.293	158.611
43.321	158.905
43.348	158.863
43.376	159.130
43.404	159.277
43.431	159.409
43.459	159.483
43.486	159.681
43.514	159.590
43.542	159.729
43.569	159.910
43.597	160.006
43.624	159.787
43.652	159.796
43.680	159.837
43.707	160.013
43.735	159.940
43.762	160.093
43.790	160.256
43.818	160.411
43.845	160.373
43.873	160.492
43.901	160.574
43.928	160.644
43.956	160.490
43.983	160.514
44.011	160.587
44.039	160.737
44.066	161.023
44.094	161.166
44.121	161.084
44.149	161.024
44.177	160.928
44.204	160.911
44.232	160.872
44.259	160.992
44.287	161.181
44.315	161.442
44.342	161.569
44.370	161.565
44.397	161.535
44.425	161.661
44.453	161.645
44.480	161.635
44.508	161.625
44.536	161.698
44.563	161.626
44.591	161.729
44.618	161.733
44.646	161.898
44.674	161.965
44.701	162.086
44.729	162.000
44.756	161.986
44.784	161.969
44.812	162.153
44.839	162.016
44.867	162.005
44.894	161.981
44.922	162.066
44.950	162.184
44.977	162.340
45.005	162.196
45.033	162.161
45.060	162.243
45.088	162.316
45.115	162.332
45.143	162.600
45.171	162.679
45.198	162.616
45.226	162.539
45.253	162.676
45.281	162.488
45.309	162.462
45.336	162.410
45.364	162.495
45.391	162.528
45.419	162.758
45.447	162.822
45.474	162.973
45.502	162.822
45.530	162.883
45.557	162.859
45.585	162.985
45.612	162.920
45.640	162.865
45.668	162.859
45.695	162.884
45.723	162.829
45.750	162.955
45.778	162.990
45.806	162.985
45.833	163.013
45.861	162.995
45.888	163.032
45.916	163.284
45.944	163.150
45.971	163.166
45.999	163.245
46.027	163.353
46.054	163.355
46.082	163.472
46.109	163.493
46.137	163.542
46.165	163.381
46.192	163.558
46.220	163.560
46.247	163.464
46.275	163.347
46.303	163.341
46.330	163.367
46.358	163.463
46.385	163.409
46.413	163.675
46.441	163.730
46.468	163.622
46.496	163.578
46.523	163.587
46.551	163.644
46.579	163.712
46.606	163.634
46.634	163.558
46.662	163.549
46.689	163.568
46.717	163.831
46.744	163.975
46.772	163.853
46.800	163.736
46.827	163.591
46.855	163.670
46.882	163.823
46.910	163.894
46.938	163.771
46.965	163.591
46.993	163.517
47.020	163.647
47.048	163.641
47.076	163.664
47.103	163.748
47.131	163.892
47.159	163.926
47.186	163.854
47.214	163.706
47.241	163.756
47.269	163.852
47.297	164.128
47.324	164.054
47.352	163.876
47.379	163.995
47.407	164.069
47.435	163.947
47.462	163.799
47.490	163.817
47.517	164.049
47.545	164.186
47.573	164.148
47.600	164.068
47.628	163.961
47.656	163.980
47.683	164.082
47.711	163.979
47.738	163.918
47.766	164.043
47.794	164.208
47.821	164.216
47.849	164.106
47.876	164.016
47.904	164.003
47.932	163.916
47.959	164.047
47.987	164.073
48.014	164.056
48.042	164.081
48.070	164.160
48.097	164.209
48.125	164.186
48.153	164.119
48.180	164.212
48.208	164.285
48.235	164.221
48.263	164.108
48.291	163.991
