6.223	3.688
6.253	3.476
6.283	3.684
6.313	3.979
6.344	4.059
6.374	3.944
6.404	3.812
6.434	3.927
6.465	3.747
6.495	3.809
6.525	3.972
6.555	4.097
6.585	4.014
6.616	3.663
6.646	3.858
6.676	4.556
6.706	4.201
6.736	3.646
6.767	3.674
6.797	3.444
6.827	3.431
6.857	3.611
6.887	3.615
6.918	3.594
6.948	3.285
6.978	3.545
7.008	4.240
7.038	4.323
7.069	3.865
7.099	3.889
7.129	3.885
7.159	4.403
7.190	4.493
7.220	4.160
7.250	4.128
7.280	4.344
7.310	4.295
7.341	4.122
7.371	3.816
7.401	4.017
7.431	4.583
7.461	4.847
7.492	4.243
7.522	3.882
7.552	4.003
7.582	4.306
7.612	4.264
7.643	4.007
7.673	3.944
7.703	4.194
7.733	4.059
7.763	3.958
7.794	3.788
7.824	4.233
7.854	4.174
7.884	3.941
7.915	4.410
7.945	5.118
7.975	5.021
8.005	4.601
8.035	4.271
8.066	4.503
8.096	4.194
8.126	4.639
8.156	4.410
8.186	4.309
8.217	4.167
8.247	4.181
8.277	4.441
8.307	5.010
8.337	4.781
8.368	4.833
8.398	4.594
8.428	4.670
8.458	4.653
8.488	4.250
8.519	4.229
8.549	4.479
8.579	4.545
8.609	4.719
8.639	4.594
8.670	4.326
8.700	4.517
8.730	4.760
8.760	4.663
8.791	4.583
8.821	4.569
8.851	4.979
8.881	5.559
8.911	4.837
8.942	4.694
8.972	5.389
9.002	5.806
9.032	5.278
9.062	4.406
9.093	4.566
9.123	4.774
9.153	4.566
9.183	4.309
9.213	4.681
9.244	5.007
9.274	4.545
9.304	4.243
9.334	4.618
9.364	4.740
9.395	4.747
9.425	4.927
9.455	4.872
9.485	4.635
9.516	4.889
9.546	5.031
9.576	5.142
9.606	4.941
9.636	4.747
9.667	4.604
9.697	4.566
9.727	4.872
9.757	4.990
9.787	4.486
9.818	4.792
9.848	5.424
9.878	5.191
9.908	4.490
9.938	4.556
9.969	4.698
9.999	4.444
10.029	4.903
10.059	5.451
10.089	5.403
10.120	4.965
10.150	5.226
10.180	5.531
10.210	5.122
10.241	4.747
10.271	4.462
10.301	5.361
10.331	5.233
10.361	5.156
10.392	5.007
10.422	4.642
10.452	5.250
10.482	5.688
10.512	5.385
10.543	5.458
10.573	5.031
10.603	4.906
10.633	5.240
10.663	5.226
10.694	5.146
10.724	5.028
10.754	4.885
10.784	5.483
10.814	5.653
10.845	5.212
10.875	5.222
10.905	5.580
10.935	5.681
10.966	5.406
10.996	5.083
11.026	5.316
11.056	5.226
11.086	5.215
11.117	5.618
11.147	6.003
11.177	6.003
11.207	5.865
11.237	5.500
11.268	6.215
11.298	6.528
11.328	5.660
11.358	4.885
11.388	5.382
11.419	6.010
11.449	5.597
11.479	5.420
11.509	5.729
11.539	6.257
11.570	6.201
11.600	5.521
11.630	5.681
11.660	6.108
11.691	6.045
11.721	5.847
11.751	6.132
11.781	7.219
11.811	6.632
11.842	5.483
11.872	5.653
11.902	6.142
11.932	6.104
11.962	5.924
11.993	6.420
12.023	6.747
12.053	6.479
12.083	6.691
12.113	7.014
12.144	6.410
12.174	6.309
12.204	5.788
12.234	6.326
12.264	6.819
12.295	6.865
12.325	6.806
12.355	6.569
12.385	5.924
12.416	5.969
12.446	6.062
12.476	5.549
12.506	5.712
12.536	6.646
12.567	6.698
12.597	6.188
12.627	6.163
12.657	6.184
12.687	6.247
12.718	6.361
12.748	6.451
12.778	6.785
12.808	7.028
12.838	6.576
12.869	6.403
12.899	6.878
12.929	6.573
12.959	6.611
12.989	6.594
13.020	6.535
13.050	7.215
13.080	7.455
13.110	7.062
13.140	6.823
13.171	7.278
13.201	7.295
13.231	7.344
13.261	7.042
13.292	7.125
13.322	7.236
13.352	6.833
13.382	6.924
13.412	7.198
13.443	7.382
13.473	7.990
13.503	7.719
13.533	7.212
13.563	7.104
13.594	7.278
13.624	7.444
13.654	7.611
13.684	7.955
13.714	7.931
13.745	7.868
13.775	7.872
13.805	8.170
13.835	8.045
13.865	7.986
13.896	7.365
13.926	7.931
13.956	8.503
13.986	8.819
14.017	7.747
14.047	7.649
14.077	8.090
14.107	7.608
14.137	7.726
14.168	8.549
14.198	8.441
14.228	8.434
14.258	8.420
14.288	7.837
14.319	7.556
14.349	7.483
14.379	7.747
14.409	7.847
14.439	7.688
14.470	7.392
14.500	8.236
14.530	8.733
14.560	7.910
14.590	7.826
14.621	8.135
14.651	8.726
14.681	8.677
14.711	8.128
14.742	8.156
14.772	8.344
14.802	8.292
14.832	8.278
14.862	8.347
14.893	8.854
14.923	8.580
14.953	7.955
14.983	8.017
15.013	8.674
15.044	9.045
15.074	8.688
15.104	8.188
15.134	8.722
15.164	8.934
15.195	8.597
15.225	8.517
15.255	9.382
15.285	10.229
15.315	9.517
15.346	7.955
15.376	8.500
15.406	9.528
15.436	8.833
15.467	8.299
15.497	9.826
15.527	10.944
15.557	9.472
15.587	8.229
15.618	8.646
15.648	9.413
15.678	9.101
15.708	8.545
15.738	8.590
15.769	8.872
15.799	9.299
15.829	9.056
15.859	9.503
15.889	9.615
15.920	9.431
15.950	9.528
15.980	9.788
16.010	9.066
16.040	8.597
16.071	8.941
16.101	9.403
16.131	9.524
16.161	8.938
16.192	9.302
16.222	9.420
16.252	8.875
16.282	9.031
16.312	8.882
16.343	8.729
16.373	9.274
16.403	9.493
16.433	9.365
16.463	9.740
16.494	10.219
16.524	10.326
16.554	9.896
16.584	9.774
16.614	10.410
16.645	10.743
16.675	10.014
16.705	9.743
16.735	10.007
16.765	9.951
16.796	9.583
16.826	9.469
16.856	9.760
16.886	10.253
16.916	10.267
16.947	10.049
16.977	9.816
17.007	9.757
17.037	10.017
17.068	10.212
17.098	10.365
17.128	10.958
17.158	10.997
17.188	10.608
17.219	11.083
17.249	11.156
17.279	11.017
17.309	11.319
17.339	11.038
17.370	11.101
17.400	11.167
17.430	10.955
17.460	11.101
17.490	11.181
17.521	11.219
17.551	11.333
17.581	11.170
17.611	11.035
17.641	11.264
17.672	11.215
17.702	11.007
17.732	11.517
17.762	11.354
17.793	11.615
17.823	11.663
17.853	12.358
17.883	12.045
17.913	11.639
17.944	12.198
17.974	13.146
18.004	12.066
18.034	12.149
18.064	12.017
18.095	12.733
18.125	11.885
18.155	11.358
18.185	11.830
18.215	12.792
18.246	12.288
18.276	11.965
18.306	12.372
18.336	12.719
18.366	12.660
18.397	12.948
18.427	13.365
18.457	13.451
18.487	12.309
18.518	12.181
18.548	12.569
18.578	13.250
18.608	13.080
18.638	12.594
18.669	13.014
18.699	13.503
18.729	12.896
18.759	12.878
18.789	13.378
18.820	14.194
18.850	13.854
18.880	12.861
18.910	12.698
18.940	13.184
18.971	13.420
19.001	12.854
19.031	12.910
19.061	13.569
19.091	13.958
19.122	13.469
19.152	12.788
19.182	12.913
19.212	13.226
19.243	14.062
19.273	14.330
19.303	14.101
19.333	13.625
19.363	14.000
19.394	13.108
19.424	13.750
19.454	13.684
19.484	13.955
19.514	14.781
19.545	14.378
19.575	14.174
19.605	14.389
19.635	13.660
19.665	13.465
19.696	14.059
19.726	14.628
19.756	14.257
19.786	13.795
19.816	14.389
19.847	14.545
19.877	13.920
19.907	14.059
19.937	14.451
19.968	14.740
19.998	14.115
20.028	14.260
20.058	14.674
20.088	14.927
20.119	14.625
20.149	14.688
20.179	14.927
20.209	15.233
20.239	15.243
20.270	14.906
20.300	15.049
20.330	15.340
20.360	14.569
20.390	14.469
20.421	14.667
20.451	14.764
20.481	14.396
20.511	15.021
20.541	15.257
20.572	15.896
20.602	16.788
20.632	16.385
20.662	15.410
20.693	15.146
20.723	14.969
20.753	15.226
20.783	15.049
20.813	15.312
20.844	15.521
20.874	15.639
20.904	15.583
20.934	16.361
20.964	16.302
20.995	16.181
21.025	16.486
21.055	15.899
21.085	15.559
21.115	16.358
21.146	16.594
21.176	16.788
21.206	17.101
21.236	17.444
21.266	17.160
21.297	16.854
21.327	16.580
21.357	17.021
21.387	17.177
21.417	17.191
21.448	17.125
21.478	16.833
21.508	16.726
21.538	17.028
21.569	17.222
21.599	17.323
21.629	16.917
21.659	17.823
21.689	18.309
21.720	18.021
21.750	17.483
21.780	17.792
21.810	17.566
21.840	17.608
21.871	17.642
21.901	18.056
21.931	18.122
21.961	17.990
21.991	17.938
22.022	17.792
22.052	17.997
22.082	18.240
22.112	18.368
22.142	19.101
22.173	18.934
22.203	19.201
22.233	18.726
22.263	18.299
22.294	18.618
22.324	19.497
22.354	19.497
22.384	19.146
22.414	18.799
22.445	19.233
22.475	19.184
22.505	19.278
22.535	18.913
22.565	19.295
22.596	19.681
22.626	19.660
22.656	18.892
22.686	18.865
22.716	19.556
22.747	19.875
22.777	20.146
22.807	20.010
22.837	20.139
22.867	20.347
22.898	20.288
22.928	20.493
22.958	20.674
22.988	20.139
23.019	19.913
23.049	20.653
23.079	21.014
23.109	20.983
23.139	20.167
23.170	19.889
23.200	20.691
23.230	21.247
23.260	20.969
23.290	20.792
23.321	20.969
23.351	20.990
23.381	20.521
23.411	20.639
23.441	21.604
23.472	21.278
23.502	20.285
23.532	20.007
23.562	21.312
23.592	21.361
23.623	20.358
23.653	20.580
23.683	21.497
23.713	21.712
23.744	21.267
23.774	21.354
23.804	21.236
23.834	21.649
23.864	21.510
23.895	21.111
23.925	21.497
23.955	22.108
23.985	22.472
24.015	22.465
24.046	22.219
24.076	22.760
24.106	22.688
24.136	22.274
24.166	22.184
24.197	22.420
24.227	22.583
24.257	22.309
24.287	22.406
24.317	23.240
24.348	23.420
24.378	23.354
24.408	23.264
24.438	22.833
24.469	22.733
24.499	22.715
24.529	22.847
24.559	23.149
24.589	22.809
24.620	22.910
24.650	23.528
24.680	23.392
24.710	23.003
24.740	23.521
24.771	23.594
24.801	23.670
24.831	23.451
24.861	23.597
24.891	24.299
24.922	24.365
24.952	23.924
24.982	23.778
25.012	24.080
25.042	25.014
25.073	25.531
25.103	25.597
25.133	24.986
25.163	25.240
25.194	25.917
25.224	25.431
25.254	24.927
25.284	25.406
25.314	25.191
25.345	25.330
25.375	25.524
25.405	25.417
25.435	25.420
25.465	25.469
25.496	25.760
25.526	25.726
25.556	25.819
25.586	26.115
25.616	26.549
25.647	26.823
25.677	26.462
25.707	26.142
25.737	26.493
25.767	26.938
25.798	27.080
25.828	27.003
25.858	26.642
25.888	26.576
25.918	26.420
25.949	26.372
25.979	26.792
26.009	27.556
26.039	27.257
26.070	26.809
26.100	27.910
26.130	28.441
26.160	27.781
26.190	27.885
26.221	27.708
26.251	27.566
26.281	28.243
26.311	28.396
26.341	27.948
26.372	28.062
26.402	28.556
26.432	28.983
26.462	28.576
26.492	28.472
26.523	28.309
26.553	28.274
26.583	28.705
26.613	28.913
26.643	29.090
26.674	29.597
26.704	29.326
26.734	29.316
26.764	29.323
26.795	29.528
26.825	29.837
26.855	30.094
26.885	30.493
26.915	30.372
26.946	29.694
26.976	29.941
27.006	30.149
27.036	30.476
27.066	29.924
27.097	29.875
27.127	30.302
27.157	30.660
27.187	30.625
27.217	30.712
27.248	30.528
27.278	30.965
27.308	31.326
27.338	30.993
27.368	31.444
27.399	31.969
27.429	31.701
27.459	30.944
27.489	30.920
27.520	31.566
27.550	31.885
27.580	31.778
27.610	32.212
27.640	32.510
27.671	31.910
27.701	31.858
27.731	32.917
27.761	33.875
27.791	33.385
27.822	32.625
27.852	32.632
27.882	33.524
27.912	33.771
27.942	33.674
27.973	33.736
28.003	34.156
28.033	34.299
28.063	33.677
28.093	34.236
28.124	34.955
28.154	34.500
28.184	34.149
28.214	34.229
28.245	35.003
28.275	35.510
28.305	35.455
28.335	34.955
28.365	35.229
28.396	35.924
28.426	36.510
28.456	35.951
28.486	36.118
28.516	36.403
28.547	36.503
28.577	36.139
28.607	36.507
28.637	36.688
28.667	37.045
28.698	36.983
28.728	36.847
28.758	37.170
28.788	37.604
28.818	37.458
28.849	37.840
28.879	38.139
28.909	38.649
28.939	38.049
28.970	37.684
29.000	38.236
29.030	38.375
29.060	38.785
29.090	39.160
29.121	39.274
29.151	39.833
29.181	40.069
29.211	39.597
29.241	39.000
29.272	39.809
29.302	40.507
29.332	40.622
29.362	40.073
29.392	40.830
29.423	41.344
29.453	41.031
29.483	40.330
29.513	40.108
29.543	40.899
29.574	41.875
29.604	41.365
29.634	40.903
29.664	40.878
29.694	41.472
29.725	42.111
29.755	42.403
29.785	42.285
29.815	42.535
29.846	42.316
29.876	42.580
29.906	42.382
29.936	42.736
29.966	43.222
29.997	43.312
30.027	43.125
30.057	43.243
30.087	42.993
30.117	43.396
30.148	43.135
30.178	42.778
30.208	43.851
30.238	44.392
30.268	44.576
30.299	44.420
30.329	44.521
30.359	45.479
30.389	45.521
30.419	45.569
30.450	45.552
30.480	45.240
30.510	45.403
30.540	45.417
30.571	45.552
30.601	45.535
30.631	45.778
30.661	46.076
30.691	46.365
30.722	46.969
30.752	47.215
30.782	47.198
30.812	47.184
30.842	48.083
30.873	48.365
30.903	48.132
30.933	47.889
30.963	48.198
30.993	48.406
31.024	48.632
31.054	48.278
31.084	48.611
31.114	49.056
31.144	49.785
31.175	49.892
31.205	49.556
31.235	49.278
31.265	50.024
31.296	50.076
31.326	49.715
31.356	49.868
31.386	50.312
31.416	50.660
31.447	50.934
31.477	51.156
31.507	51.128
31.537	51.167
31.567	51.806
31.598	51.931
31.628	51.962
31.658	52.601
31.688	53.083
31.718	53.271
31.749	53.281
31.779	53.267
31.809	53.372
31.839	53.444
31.869	53.653
31.900	54.132
31.930	54.615
31.960	54.382
31.990	54.531
32.021	55.118
32.051	55.778
32.081	55.486
32.111	55.198
32.141	55.038
32.172	54.660
32.202	54.722
32.232	55.524
32.262	56.104
32.292	56.288
32.323	56.000
32.353	55.948
32.383	56.677
32.413	57.153
32.443	57.628
32.474	58.066
32.504	57.885
32.534	57.976
32.564	57.677
32.594	57.806
32.625	58.417
32.655	58.069
32.685	57.872
32.715	58.271
32.746	58.740
32.776	59.177
32.806	58.865
32.836	59.097
32.866	59.646
32.897	60.406
32.927	60.330
32.957	60.667
32.987	60.628
33.017	60.587
33.048	60.865
33.078	60.917
33.108	61.007
33.138	60.969
33.168	61.840
33.199	63.069
33.229	63.125
33.259	62.903
33.289	63.299
33.319	63.778
33.350	63.292
33.380	63.024
33.410	63.448
33.440	63.781
33.471	63.809
33.501	63.986
33.531	64.500
33.561	64.837
33.591	64.840
33.622	64.858
33.652	65.167
33.682	65.309
33.712	65.472
33.742	65.670
33.773	66.128
33.803	66.625
33.833	67.469
33.863	67.569
33.893	67.403
33.924	67.510
33.954	67.944
33.984	68.434
34.014	68.736
34.044	68.562
34.075	68.681
34.105	69.278
34.135	69.882
34.165	70.062
34.195	69.708
34.226	69.851
34.256	70.132
34.286	70.701
34.316	71.003
34.347	71.108
34.377	71.115
34.407	71.385
34.437	71.792
34.467	71.997
34.498	72.604
34.528	72.771
34.558	72.986
34.588	73.181
34.618	73.542
34.649	73.670
34.679	73.622
34.709	74.111
34.739	74.122
34.769	73.844
34.800	73.823
34.830	74.115
34.860	74.639
34.890	75.062
34.920	74.833
34.951	75.535
34.981	76.507
35.011	76.785
35.041	76.701
35.072	76.628
35.102	76.917
35.132	77.500
35.162	77.510
35.192	77.205
35.223	78.108
35.253	79.024
35.283	79.892
35.313	79.611
35.343	78.708
35.374	79.132
35.404	80.267
35.434	80.750
35.464	79.986
35.494	80.941
35.525	81.705
35.555	81.292
35.585	81.076
35.615	81.969
35.645	82.424
35.676	82.976
35.706	82.615
35.736	82.812
35.766	82.941
35.797	83.181
35.827	82.986
35.857	83.486
35.887	84.299
35.917	84.497
35.948	83.972
35.978	84.312
36.008	85.573
36.038	85.653
36.068	85.177
36.099	85.177
36.129	85.889
36.159	86.615
36.189	86.788
36.219	87.236
36.250	87.799
36.280	88.094
36.310	88.656
36.340	88.774
36.370	88.719
36.401	88.962
36.431	89.455
36.461	89.212
36.491	89.573
36.522	89.913
36.552	90.434
36.582	90.875
36.612	90.698
36.642	90.785
36.673	91.302
36.703	91.771
36.733	91.476
36.763	91.743
36.793	92.056
36.824	92.917
36.854	92.823
36.884	92.722
36.914	93.156
36.944	93.229
36.975	93.122
37.005	93.257
37.035	93.903
37.065	94.656
37.095	94.406
37.126	94.503
37.156	94.972
37.186	95.076
37.216	95.420
37.247	95.469
37.277	94.785
37.307	95.160
37.337	95.649
37.367	96.316
37.398	96.705
37.428	96.847
37.458	97.240
37.488	97.823
37.518	98.618
37.549	99.059
37.579	99.309
37.609	99.715
37.639	99.816
37.669	99.972
37.700	99.892
37.730	99.809
37.760	100.035
37.790	100.479
37.820	100.559
37.851	100.569
37.881	100.705
37.911	100.778
37.941	100.962
37.972	100.837
38.002	101.160
38.032	101.910
38.062	102.319
38.092	102.438
38.123	102.250
38.153	102.997
38.183	103.847
38.213	104.087
38.243	103.688
38.274	103.757
38.304	103.906
38.334	103.556
38.364	103.434
38.394	103.587
38.425	104.389
38.455	104.691
38.485	104.656
38.515	104.875
38.545	104.955
38.576	105.365
38.606	105.844
38.636	106.681
38.666	106.854
38.696	107.399
38.727	107.931
38.757	108.024
38.787	108.267
38.817	109.087
38.848	109.552
38.878	109.875
38.908	110.031
38.938	110.278
38.968	110.219
38.999	110.361
39.029	110.653
39.059	110.691
39.089	111.201
39.119	111.611
39.150	111.795
39.180	111.868
39.210	112.149
39.240	112.882
39.270	112.618
39.301	113.201
39.331	114.021
39.361	114.618
39.391	114.208
39.421	114.208
39.452	114.590
39.482	115.094
39.512	114.920
39.542	115.208
39.573	115.215
39.603	115.312
39.633	115.108
39.663	115.497
39.693	116.090
39.724	116.431
39.754	116.722
39.784	117.608
39.814	117.726
39.844	117.479
39.875	118.108
39.905	119.222
39.935	119.090
39.965	119.003
39.995	118.858
40.026	119.507
40.056	119.507
40.086	119.635
40.116	119.878
40.146	120.177
40.177	119.951
40.207	119.965
40.237	120.309
40.267	120.615
40.298	120.951
40.328	121.590
40.358	122.135
40.388	122.090
40.418	121.941
40.449	122.663
40.479	123.059
40.509	123.587
40.539	123.639
40.569	123.882
40.600	123.962
40.630	124.646
40.660	125.514
40.690	125.635
40.720	125.455
40.751	125.941
40.781	126.181
40.811	126.174
40.841	126.247
40.871	126.306
40.902	126.403
40.932	126.750
40.962	127.420
40.992	127.792
41.023	128.378
41.053	128.354
41.083	128.573
41.113	128.941
41.143	128.799
41.174	128.844
41.204	129.083
41.234	129.073
41.264	129.847
41.294	130.378
41.325	130.410
41.355	130.528
41.385	130.906
41.415	131.354
41.445	131.740
41.476	131.483
41.506	131.566
41.536	131.757
41.566	132.243
41.596	132.608
41.627	132.740
41.657	133.007
41.687	133.441
41.717	134.222
41.748	134.708
41.778	134.951
41.808	135.330
41.838	135.583
41.868	135.312
41.899	135.215
41.929	135.444
41.959	135.625
41.989	135.490
42.019	135.597
42.050	136.316
42.080	136.622
42.110	136.438
42.140	136.021
42.170	135.778
42.201	135.920
42.231	135.986
42.261	136.226
42.291	136.691
42.321	137.201
42.352	137.247
42.382	137.503
42.412	137.719
42.442	138.413
42.472	138.281
42.503	138.205
42.533	138.462
42.563	138.243
42.593	138.549
42.624	139.274
42.654	139.625
42.684	139.972
42.714	139.875
42.744	140.049
42.775	140.208
42.805	140.035
42.835	140.368
42.865	140.795
42.895	140.590
42.926	140.771
42.956	140.955
42.986	141.142
43.016	141.528
43.046	142.285
43.077	142.750
43.107	142.497
43.137	142.326
43.167	142.469
43.197	142.740
43.228	143.149
43.258	143.253
43.288	143.417
43.318	143.660
43.349	144.007
43.379	143.851
43.409	144.521
43.439	144.250
43.469	144.052
43.500	144.326
43.530	144.507
43.560	144.705
43.590	145.031
43.620	144.535
43.651	144.701
43.681	144.885
43.711	144.844
43.741	144.840
43.771	144.910
43.802	144.708
43.832	144.347
43.862	144.580
43.892	145.319
43.922	145.840
43.953	146.372
43.983	146.892
44.013	147.375
44.043	147.476
44.074	147.684
44.104	147.417
44.134	147.712
44.164	148.142
44.194	148.701
44.225	148.767
44.255	148.569
44.285	148.726
44.315	149.059
44.345	148.944
44.376	149.434
44.406	149.972
44.436	150.649
44.466	150.497
44.496	150.219
44.527	150.729
44.557	151.556
44.587	151.281
44.617	151.014
44.647	151.108
44.678	151.736
44.708	152.090
44.738	151.934
44.768	151.549
44.799	152.285
44.829	152.434
44.859	152.618
44.889	152.684
44.919	152.826
44.950	153.146
44.980	153.438
45.010	153.340
45.040	153.247
45.070	153.101
45.101	153.476
45.131	154.021
45.161	154.406
45.191	154.014
45.221	154.385
45.252	154.997
45.282	155.160
45.312	154.837
45.342	155.302
45.372	155.618
45.403	155.764
45.433	155.472
45.463	155.507
45.493	155.778
45.524	155.920
45.554	155.917
45.584	155.941
45.614	155.962
45.644	156.389
45.675	156.740
45.705	156.590
45.735	156.431
45.765	156.882
45.795	156.872
45.826	157.003
45.856	156.931
45.886	157.382
45.916	157.583
45.946	157.649
45.977	157.674
46.007	158.194
46.037	158.163
46.067	158.347
46.097	158.399
46.128	158.552
46.158	158.552
46.188	158.604
46.218	158.552
46.249	159.326
46.279	159.524
46.309	159.312
46.339	159.021
46.369	159.219
46.400	159.559
46.430	159.476
46.460	159.122
46.490	158.951
46.520	159.153
46.551	159.545
46.581	159.840
46.611	159.677
46.641	159.517
46.671	159.524
46.702	159.542
46.732	159.899
46.762	159.608
46.792	159.955
46.822	160.354
46.853	160.924
46.883	160.962
46.913	161.194
46.943	161.167
46.973	161.097
47.004	160.951
47.034	160.976
47.064	161.128
47.094	161.354
47.125	161.743
47.155	161.701
47.185	161.483
47.215	161.524
47.245	161.639
47.276	161.986
47.306	161.587
47.336	161.420
47.366	161.785
47.396	161.948
47.427	161.896
47.457	162.240
47.487	162.378
47.517	162.753
47.547	162.778
47.578	162.628
47.608	162.521
47.638	162.517
47.668	162.486
47.698	162.750
47.729	162.951
47.759	163.358
47.789	163.295
47.819	162.927
47.850	162.913
47.880	163.076
47.910	163.226
47.940	163.462
47.970	162.931
48.001	163.059
48.031	163.240
48.061	163.365
48.091	163.344
48.121	163.080
48.152	162.990
48.182	163.292
48.212	163.104
48.242	163.365
48.272	163.490
48.303	163.576
48.333	163.694
48.363	163.688
48.393	163.785
48.423	163.861
48.454	163.462
48.484	163.403
48.514	163.326
48.544	163.538
48.575	163.837
48.605	163.767
48.635	163.611
48.665	163.753
48.695	163.924
48.726	164.194
48.756	164.038
48.786	163.785
48.816	163.976
48.846	164.080
48.877	163.976
48.907	164.090
48.937	164.191
48.967	164.212
48.997	164.295
49.028	164.229
49.058	164.007
49.088	163.917
49.118	164.115
49.148	164.552
49.179	164.330
49.209	164.517
49.239	164.399
49.269	164.250
49.300	164.413
49.330	164.389
49.360	164.392
49.390	164.740
49.420	164.476
49.451	164.399
49.481	164.493
49.511	164.677
49.541	164.562
49.571	164.538
49.602	164.604
49.632	164.865
49.662	164.840
49.692	164.844
49.722	164.969
49.753	164.934
49.783	164.743
49.813	164.580
49.843	164.556
49.873	164.757
49.904	164.701
49.934	164.740
49.964	164.583
49.994	164.625
50.025	164.896
50.055	165.115
50.085	164.788
50.115	164.688
50.145	165.118
50.176	165.205
50.206	165.000
50.236	164.910
50.266	165.069
50.296	165.295
50.327	165.181
50.357	164.986
50.387	165.031
50.417	165.035
50.447	164.948
50.478	164.885
50.508	164.688
50.538	164.892
50.568	165.219
50.598	165.566
50.629	165.403
50.659	165.385
50.689	165.333
50.719	165.333
50.749	165.212
50.780	165.104
50.810	165.215
50.840	165.330
50.870	165.358
50.901	165.174
50.931	165.135
50.961	165.438
50.991	165.562
51.021	165.372
51.052	165.142
51.082	165.219
51.112	165.236
51.142	165.344
51.172	165.153
51.203	165.049
51.233	165.212
51.263	165.340
51.293	165.271
51.323	165.285
51.354	165.125
51.384	165.135
51.414	165.403
51.444	165.441
51.474	165.424
51.505	165.719
51.535	165.767
51.565	165.503
51.595	165.104
51.626	165.163
51.656	165.333
51.686	165.465
51.716	165.375
51.746	165.302
51.777	165.417
51.807	165.719
51.837	165.438
51.867	165.326
51.897	165.181
51.928	165.163
51.958	165.288
51.988	165.420
52.018	165.382
52.048	165.535
52.079	165.649
52.109	165.726
52.139	165.583
52.169	165.358
52.199	165.434
52.230	165.691
52.260	165.691
52.290	165.389
52.320	165.111
52.351	165.337
52.381	165.538
52.411	165.566
52.441	165.462
52.471	165.264
52.502	165.517
52.532	166.007
52.562	165.573
52.592	165.198
52.622	165.083
52.653	165.156
52.683	165.260
52.713	165.285
52.743	165.580
52.773	165.816
52.804	165.347
52.834	165.358
