35.174	83.928
35.203	84.436
35.232	85.186
35.261	85.278
35.290	85.190
35.319	85.301
35.347	85.542
35.376	85.843
35.405	86.286
35.434	86.608
35.463	86.923
35.492	87.194
35.521	87.379
35.550	87.366
35.579	87.428
35.608	87.678
35.637	87.760
35.666	88.011
35.695	87.969
35.724	87.940
35.753	88.552
35.782	89.046
35.811	89.188
35.840	89.237
35.869	89.116
35.898	89.310
35.927	89.369
35.956	89.572
35.985	89.595
36.014	89.918
36.043	90.168
36.072	90.539
36.101	90.422
36.130	90.881
36.159	91.108
36.188	91.294
36.217	91.755
36.246	92.026
36.275	92.252
36.304	92.792
36.333	92.843
36.362	93.175
36.391	93.185
36.419	93.289
36.448	93.933
36.477	94.225
36.506	94.225
36.535	94.304
36.564	94.351
36.593	94.856
36.622	95.127
36.651	95.626
36.680	95.799
36.709	95.743
36.738	95.936
36.767	96.789
36.796	96.985
36.825	96.969
36.854	97.020
36.883	97.327
36.912	97.758
36.941	97.992
36.970	98.132
36.999	98.243
37.028	98.350
37.057	98.827
37.086	98.690
37.115	98.853
37.144	99.253
37.173	99.423
37.202	99.410
37.231	100.206
37.260	100.480
37.289	100.433
37.318	100.261
37.347	100.701
37.376	101.500
37.405	101.609
37.434	101.440
37.463	101.833
37.492	102.065
37.520	102.611
37.549	102.645
37.578	102.613
37.607	102.993
37.636	103.057
37.665	103.010
37.694	103.221
37.723	103.387
37.752	103.891
37.781	103.990
37.810	104.170
37.839	104.665
37.868	104.990
37.897	105.511
37.926	106.098
37.955	106.219
37.984	106.564
38.013	106.876
38.042	107.222
38.071	107.356
38.100	107.327
38.129	107.451
38.158	107.809
38.187	107.879
38.216	108.020
38.245	108.046
38.274	108.059
38.303	108.209
38.332	108.518
38.361	108.925
38.390	109.407
38.419	109.324
38.448	109.637
38.477	110.029
38.506	110.487
38.535	110.627
38.564	110.263
38.592	110.417
38.621	111.038
38.650	111.266
38.679	111.637
38.708	111.776
38.737	112.137
38.766	112.544
38.795	112.796
38.824	112.938
38.853	113.297
38.882	113.507
38.911	113.541
38.940	113.235
38.969	113.356
38.998	113.900
39.027	114.185
39.056	114.225
39.085	114.897
39.114	115.292
39.143	115.740
39.172	115.876
39.201	116.029
39.230	116.077
39.259	116.288
39.288	116.672
39.317	117.364
39.346	117.087
39.375	117.255
39.404	117.456
39.433	117.672
39.462	117.802
39.491	118.034
39.520	118.191
39.549	118.253
39.578	118.129
39.607	118.507
39.636	118.572
39.665	118.569
39.693	118.799
39.722	119.054
39.751	119.239
39.780	119.500
39.809	119.237
39.838	119.645
39.867	120.083
39.896	120.212
39.925	120.355
39.954	120.601
39.983	120.892
40.012	121.180
40.041	121.315
40.070	122.070
40.099	122.152
40.128	122.292
40.157	122.564
40.186	122.703
40.215	122.868
40.244	123.162
40.273	123.069
40.302	123.263
40.331	123.332
40.360	123.575
40.389	123.984
40.418	124.257
40.447	124.359
40.476	124.845
40.505	125.253
40.534	125.503
40.563	125.503
40.592	125.572
40.621	125.778
40.650	125.797
40.679	125.866
40.708	126.137
40.737	126.351
40.765	126.827
40.794	126.967
40.823	126.819
40.852	126.855
40.881	127.039
40.910	127.275
40.939	127.577
40.968	127.497
40.997	127.971
41.026	128.364
41.055	128.482
41.084	128.559
41.113	128.596
41.142	128.704
41.171	128.936
41.200	128.837
41.229	128.913
41.258	129.090
41.287	129.557
41.316	129.837
41.345	129.588
41.374	129.616
41.403	130.245
41.432	130.083
41.461	130.261
41.490	130.569
41.519	130.832
41.548	131.168
41.577	131.539
41.606	131.649
41.635	131.523
41.664	131.405
41.693	131.631
41.722	131.627
41.751	131.704
41.780	132.005
41.809	132.350
41.838	132.536
41.866	132.812
41.895	132.688
41.924	133.036
41.953	133.443
41.982	133.768
42.011	133.843
42.040	133.954
42.069	134.126
42.098	134.402
42.127	134.433
42.156	134.657
42.185	134.788
42.214	135.077
42.243	135.221
42.272	135.322
42.301	135.436
42.330	135.631
42.359	135.518
42.388	135.791
42.417	135.815
42.446	135.755
42.475	136.000
42.504	136.420
42.533	136.574
42.562	136.706
42.591	136.683
42.620	136.835
42.649	136.915
42.678	137.088
42.707	137.306
42.736	137.520
42.765	137.636
42.794	137.846
42.823	137.946
42.852	138.190
42.881	138.031
42.910	138.141
42.938	138.542
42.967	138.613
42.996	138.616
43.025	139.157
43.054	139.528
43.083	139.781
43.112	139.760
43.141	139.825
43.170	140.123
43.199	140.392
43.228	140.304
43.257	140.359
43.286	140.433
43.315	140.845
43.344	140.763
43.373	140.639
43.402	141.015
43.431	141.172
43.460	141.041
43.489	141.444
43.518	141.588
43.547	141.848
43.576	141.828
43.605	141.711
43.634	141.771
43.663	141.943
43.692	142.206
43.721	142.588
43.750	142.551
43.779	142.626
43.808	142.590
43.837	142.807
43.866	142.948
43.895	142.967
43.924	143.016
43.953	143.454
43.982	143.655
44.011	143.879
44.039	143.902
44.068	144.222
44.097	144.252
44.126	144.327
44.155	144.425
44.184	144.500
44.213	144.431
44.242	144.941
44.271	145.015
44.300	145.095
44.329	145.088
44.358	145.119
44.387	145.260
44.416	145.624
44.445	145.404
44.474	145.292
44.503	145.350
44.532	145.619
44.561	145.982
44.590	145.975
44.619	146.067
44.648	146.319
44.677	146.116
44.706	146.258
44.735	146.444
44.764	146.737
44.793	146.778
44.822	146.690
44.851	146.815
44.880	147.158
44.909	147.412
44.938	147.523
44.967	147.551
44.996	147.758
45.025	147.729
45.054	147.649
45.083	147.582
45.111	147.721
45.140	147.840
45.169	148.201
45.198	148.150
45.227	148.123
45.256	148.296
45.285	148.557
45.314	148.593
45.343	148.755
45.372	148.642
45.401	148.837
45.430	148.851
45.459	148.851
45.488	149.010
45.517	149.185
45.546	149.353
45.575	149.629
45.604	149.565
45.633	149.585
45.662	149.516
45.691	149.619
45.720	149.873
45.749	149.980
45.778	150.070
45.807	150.221
45.836	149.969
45.865	150.060
45.894	150.224
45.923	150.386
45.952	150.296
45.981	150.459
46.010	150.752
46.039	150.887
46.068	150.616
46.097	151.077
46.126	151.176
46.155	151.149
46.184	151.263
46.212	151.426
46.241	151.461
46.270	151.652
46.299	151.489
46.328	151.621
46.357	151.719
46.386	151.899
46.415	151.894
46.444	152.041
46.473	152.225
46.502	152.299
46.531	152.074
46.560	152.415
46.589	152.430
46.618	152.260
46.647	152.240
46.676	152.377
46.705	152.500
46.734	152.650
46.763	152.569
46.792	152.757
46.821	152.843
46.850	153.078
46.879	153.070
46.908	153.114
46.937	153.230
46.966	153.433
46.995	153.346
47.024	153.587
47.053	153.529
47.082	153.552
47.111	153.716
47.140	153.907
47.169	154.074
47.198	154.214
47.227	153.913
47.256	154.242
47.284	154.212
47.313	153.969
47.342	153.810
47.371	153.866
47.400	154.216
47.429	154.567
47.458	154.348
47.487	154.554
47.516	154.686
47.545	154.889
47.574	154.868
47.603	154.693
47.632	154.690
47.661	155.139
47.690	154.966
47.719	155.031
47.748	155.188
47.777	155.356
47.806	155.186
47.835	155.296
47.864	155.526
47.893	155.518
47.922	155.018
47.951	155.041
47.980	155.374
48.009	155.472
48.038	155.294
48.067	155.510
48.096	155.750
48.125	155.874
48.154	155.632
48.183	155.690
48.212	155.918
48.241	156.070
48.270	156.095
48.299	156.078
48.328	156.016
48.357	156.059
48.385	155.974
48.414	156.062
48.443	156.150
48.472	156.273
48.501	156.273
48.530	156.232
48.559	156.173
48.588	156.319
48.617	156.255
48.646	156.245
48.675	156.224
48.704	156.392
48.733	156.418
48.762	156.387
48.791	156.505
48.820	156.763
48.849	156.845
48.878	156.770
48.907	156.621
48.936	156.595
48.965	156.820
48.994	157.054
49.023	157.026
49.052	157.010
49.081	156.928
49.110	156.895
49.139	156.788
49.168	156.892
49.197	157.036
49.226	156.931
49.255	156.997
49.284	157.123
49.313	157.186
49.342	157.206
49.371	157.067
49.400	157.172
49.429	157.208
49.457	157.176
49.486	157.180
49.515	157.266
49.544	157.198
49.573	157.239
49.602	157.322
49.631	157.384
49.660	157.374
49.689	157.302
49.718	157.248
49.747	157.167
49.776	157.123
49.805	157.377
49.834	157.475
49.863	157.297
49.892	157.108
49.921	157.235
49.950	157.520
49.979	157.722
50.008	157.480
50.037	157.596
50.066	157.472
50.095	157.428
50.124	157.544
50.153	157.665
50.182	157.546
50.211	157.438
50.240	157.508
50.269	157.645
50.298	157.740
50.327	157.621
50.356	157.536
50.385	157.513
50.414	157.627
50.443	157.634
50.472	157.570
50.501	157.735
50.530	157.784
50.558	157.712
50.587	157.690
50.616	157.652
50.645	157.626
50.674	157.637
