11.809	3.257
11.834	3.252
11.859	3.188
11.884	3.250
11.909	3.262
11.935	3.250
11.960	3.293
11.985	3.354
12.010	3.414
12.036	3.457
12.061	3.272
12.086	3.275
12.111	3.250
12.137	3.329
12.162	3.348
12.187	3.422
12.212	3.431
12.237	3.326
12.263	3.399
12.288	3.481
12.313	3.605
12.338	3.559
12.364	3.462
12.389	3.455
12.414	3.456
12.439	3.265
12.465	3.427
12.490	3.571
12.515	3.685
12.540	3.616
12.566	3.688
12.591	3.706
12.616	3.730
12.641	3.647
12.666	3.409
12.692	3.534
12.717	3.567
12.742	3.522
12.767	3.629
12.793	3.841
12.818	3.899
12.843	3.752
12.868	3.414
12.894	3.730
12.919	3.880
12.944	3.796
12.969	3.695
12.994	3.755
13.020	3.832
13.045	3.679
13.070	3.751
13.095	3.838
13.121	3.782
13.146	3.658
13.171	3.744
13.196	3.781
13.222	3.794
13.247	3.817
13.272	3.750
13.297	3.959
13.322	4.009
13.348	3.969
13.373	4.077
13.398	3.919
13.423	3.799
13.449	4.085
13.474	3.993
13.499	3.857
13.524	3.927
13.550	4.028
13.575	4.180
13.600	4.072
13.625	3.969
13.650	4.150
13.676	4.042
13.701	4.038
13.726	4.159
13.751	4.244
13.777	4.440
13.802	4.421
13.827	4.508
13.852	4.520
13.878	4.298
13.903	4.384
13.928	4.444
13.953	4.479
13.978	4.513
14.004	4.518
14.029	4.578
14.054	4.695
14.079	4.733
14.105	4.809
14.130	4.656
14.155	4.529
14.180	4.577
14.206	4.765
14.231	4.927
14.256	4.780
14.281	4.664
14.307	4.959
14.332	5.034
14.357	4.948
14.382	4.982
14.407	5.133
14.433	5.082
14.458	5.055
14.483	4.900
14.508	4.983
14.534	4.981
14.559	4.903
14.584	4.818
14.609	5.000
14.635	5.151
14.660	5.152
14.685	4.964
14.710	5.243
14.735	5.371
14.761	5.225
14.786	5.266
14.811	5.375
14.836	5.333
14.862	5.367
14.887	5.323
14.912	5.454
14.937	5.489
14.963	5.405
14.988	5.525
15.013	5.751
15.038	5.780
15.063	5.686
15.089	5.491
15.114	5.763
15.139	5.940
15.164	5.712
15.190	5.559
15.215	5.740
15.240	5.996
15.265	6.070
15.291	5.728
15.316	5.804
15.341	6.098
15.366	5.979
15.391	5.835
15.417	6.071
15.442	6.150
15.467	5.884
15.492	5.645
15.518	6.059
15.543	6.259
15.568	6.120
15.593	6.053
15.619	6.140
15.644	6.261
15.669	6.272
15.694	6.054
15.719	6.167
15.745	6.303
15.770	6.356
15.795	6.460
15.820	6.502
15.846	6.461
15.871	6.332
15.896	6.206
15.921	6.303
15.947	6.359
15.972	6.316
15.997	6.422
16.022	6.618
16.048	6.660
16.073	6.664
16.098	6.385
16.123	6.561
16.148	6.740
16.174	6.695
16.199	6.710
16.224	6.771
16.249	6.897
16.275	7.011
16.300	6.643
16.325	6.733
16.350	6.750
16.376	6.794
16.401	7.057
16.426	7.022
16.451	6.968
16.476	7.241
16.502	7.118
16.527	7.183
16.552	7.098
16.577	7.115
16.603	7.300
16.628	7.243
16.653	7.268
16.678	7.453
16.704	7.261
16.729	7.302
16.754	7.444
16.779	7.434
16.804	7.494
16.830	7.653
16.855	7.545
16.880	7.418
16.905	7.363
16.931	7.786
16.956	7.755
16.981	7.582
17.006	7.660
17.032	7.722
17.057	7.845
17.082	7.916
17.107	7.762
17.132	7.817
17.158	8.004
17.183	8.064
17.208	7.996
17.233	8.072
17.259	8.181
17.284	8.290
17.309	8.118
17.334	8.018
17.360	8.155
17.385	8.183
17.410	8.059
17.435	8.257
17.461	8.516
17.486	8.504
17.511	8.357
17.536	8.557
17.561	8.700
17.587	8.449
17.612	8.302
17.637	8.432
17.662	8.647
17.688	8.713
17.713	8.731
17.738	8.924
17.763	8.713
17.789	8.446
17.814	8.590
17.839	8.770
17.864	8.928
17.889	8.944
17.915	8.928
17.940	9.129
17.965	9.187
17.990	9.080
18.016	9.158
18.041	9.221
18.066	9.319
18.091	9.300
18.117	9.142
18.142	9.052
18.167	9.250
18.192	9.239
18.217	9.108
18.243	9.270
18.268	9.566
18.293	9.671
18.318	9.325
18.344	9.465
18.369	9.461
18.394	9.479
18.419	9.526
18.445	9.524
18.470	9.614
18.495	9.625
18.520	9.377
18.545	9.444
18.571	9.679
18.596	9.661
18.621	9.907
18.646	10.158
18.672	10.295
18.697	10.200
18.722	9.863
18.747	9.929
18.773	10.075
18.798	10.027
18.823	9.981
18.848	10.014
18.873	10.101
18.899	10.405
18.924	10.371
18.949	10.445
18.974	10.634
19.000	10.746
19.025	10.629
19.050	10.476
19.075	10.500
19.101	10.409
19.126	10.365
19.151	10.680
19.176	10.846
19.202	10.877
19.227	10.873
19.252	10.697
19.277	10.759
19.302	10.897
19.328	10.698
19.353	10.964
19.378	10.990
19.403	10.883
19.429	10.979
19.454	10.991
19.479	11.183
19.504	11.420
19.530	11.160
19.555	11.377
19.580	11.580
19.605	11.556
19.630	11.440
19.656	11.496
19.681	11.489
19.706	11.435
19.731	11.220
19.757	11.351
19.782	11.349
19.807	11.467
19.832	11.860
19.858	11.874
19.883	11.645
19.908	11.682
19.933	11.745
19.958	11.946
19.984	12.041
20.009	11.919
20.034	11.948
20.059	11.932
20.085	12.034
20.110	12.218
20.135	11.927
20.160	11.961
20.186	12.049
20.211	12.046
20.236	12.312
20.261	12.466
20.286	12.518
20.312	12.646
20.337	12.595
20.362	12.749
20.387	12.944
20.413	12.872
20.438	12.561
20.463	12.623
20.488	12.780
20.514	12.814
20.539	12.776
20.564	13.176
20.589	13.290
20.614	13.080
20.640	13.064
20.665	13.133
20.690	13.011
20.715	12.959
20.741	12.906
20.766	13.352
20.791	13.522
20.816	13.415
20.842	13.474
20.867	13.668
20.892	13.624
20.917	13.510
20.943	13.365
20.968	13.705
20.993	13.714
21.018	13.724
21.043	13.847
21.069	13.870
21.094	13.802
21.119	13.751
21.144	13.803
21.170	14.084
21.195	14.201
21.220	13.930
21.245	13.933
21.271	14.083
21.296	14.243
21.321	14.521
21.346	14.114
21.371	14.519
21.397	14.780
21.422	14.741
21.447	14.554
21.472	14.756
21.498	14.963
21.523	14.915
21.548	14.744
21.573	14.907
21.599	14.740
21.624	14.899
21.649	15.272
21.674	15.274
21.699	15.185
21.725	15.314
21.750	15.170
21.775	15.390
21.800	15.461
21.826	15.503
21.851	15.515
21.876	15.561
21.901	15.541
21.927	15.789
21.952	15.593
21.977	15.802
22.002	15.907
22.027	16.076
22.053	16.302
22.078	15.883
22.103	15.703
22.128	16.459
22.154	16.247
22.179	16.490
22.204	16.462
22.229	16.673
22.255	16.690
22.280	16.615
22.305	16.549
22.330	16.755
22.355	16.733
22.381	16.870
22.406	16.892
22.431	16.655
22.456	16.710
22.482	16.894
22.507	16.995
22.532	16.969
22.557	16.912
22.583	17.437
22.608	17.610
22.633	17.406
22.658	17.398
22.684	17.487
22.709	17.361
22.734	17.676
22.759	17.558
22.784	17.364
22.810	17.549
22.835	18.095
22.860	18.218
22.885	17.937
22.911	18.053
22.936	18.347
22.961	18.408
22.986	18.830
23.012	18.906
23.037	18.667
23.062	18.718
23.087	18.863
23.112	18.876
23.138	19.351
23.163	18.880
23.188	18.818
23.213	18.963
23.239	19.206
23.264	19.069
23.289	18.905
23.314	19.163
23.340	19.549
23.365	19.514
23.390	19.655
23.415	19.631
23.440	19.598
23.466	19.623
23.491	19.794
23.516	19.966
23.541	20.334
23.567	20.363
23.592	20.378
23.617	20.526
23.642	20.560
23.668	20.527
23.693	20.307
23.718	20.430
23.743	20.981
23.768	21.066
23.794	21.049
23.819	20.966
23.844	21.171
23.869	21.319
23.895	21.093
23.920	20.956
23.945	21.097
23.970	21.205
23.996	21.663
24.021	21.820
24.046	21.838
24.071	21.772
24.097	21.947
24.122	22.176
24.147	22.273
24.172	21.949
24.197	21.969
24.223	22.119
24.248	22.202
24.273	22.318
24.298	22.397
24.324	22.601
24.349	23.146
24.374	22.974
24.399	22.943
24.425	22.718
24.450	22.742
24.475	23.138
24.500	23.153
24.525	23.176
24.551	23.356
24.576	23.287
24.601	23.373
24.626	23.599
24.652	23.766
24.677	23.951
24.702	23.998
24.727	23.941
24.753	24.058
24.778	23.930
24.803	24.131
24.828	24.194
24.853	24.411
24.879	24.374
24.904	24.374
24.929	24.255
24.954	24.438
24.980	24.414
25.005	24.502
25.030	24.581
25.055	24.698
25.081	25.005
25.106	24.971
25.131	24.917
25.156	25.254
25.181	25.270
25.207	25.342
25.232	25.325
25.257	25.362
25.282	25.542
25.308	25.542
25.333	25.357
25.358	25.531
25.383	25.601
25.409	25.874
25.434	25.734
25.459	25.750
25.484	26.251
25.509	26.440
25.535	26.494
25.560	26.872
25.585	26.745
25.610	26.780
25.636	26.757
25.661	26.768
25.686	26.976
25.711	27.150
25.737	27.242
25.762	27.216
25.787	27.333
25.812	27.870
25.838	27.817
25.863	27.958
25.888	27.873
25.913	27.761
25.938	28.217
25.964	28.520
25.989	28.163
26.014	28.298
26.039	28.501
26.065	28.697
26.090	28.753
26.115	28.813
26.140	28.907
26.166	28.941
26.191	28.795
26.216	29.229
26.241	29.514
26.266	29.356
26.292	29.369
26.317	29.499
26.342	29.765
26.367	29.889
26.393	29.724
26.418	29.970
26.443	30.265
26.468	30.459
26.494	30.735
26.519	30.832
26.544	30.807
26.569	30.694
26.594	30.685
26.620	31.048
26.645	31.120
26.670	31.185
26.695	31.235
26.721	31.316
26.746	31.704
26.771	31.904
26.796	31.741
26.822	31.765
26.847	31.953
26.872	31.921
26.897	31.924
26.922	32.077
26.948	32.099
26.973	32.498
26.998	32.355
27.023	32.489
27.049	32.519
27.074	32.563
27.099	32.770
27.124	33.183
27.150	33.281
27.175	33.252
27.200	33.182
27.225	33.408
27.250	33.473
27.276	33.725
27.301	33.714
27.326	33.590
27.351	33.725
27.377	34.176
27.402	34.031
27.427	34.205
27.452	34.425
27.478	34.386
27.503	34.393
27.528	34.623
27.553	34.851
27.579	34.860
27.604	34.633
27.629	34.944
27.654	35.429
27.679	35.471
27.705	35.386
27.730	35.492
27.755	35.617
27.780	35.661
27.806	35.557
27.831	35.643
27.856	35.680
27.881	35.937
27.907	36.130
27.932	36.423
27.957	36.886
27.982	37.065
28.007	36.827
28.033	36.967
28.058	37.122
28.083	37.477
28.108	37.649
28.134	37.494
28.159	37.596
28.184	37.787
28.209	37.660
28.235	37.884
28.260	38.261
28.285	38.589
28.310	38.398
28.335	38.377
28.361	38.485
28.386	38.579
28.411	38.823
28.436	39.189
28.462	39.243
28.487	39.338
28.512	39.604
28.537	39.435
28.563	39.490
28.588	39.747
28.613	39.625
28.638	39.724
28.663	39.910
28.689	39.997
28.714	40.035
28.739	40.179
28.764	40.519
28.790	40.899
28.815	40.946
28.840	41.358
28.865	41.556
28.891	41.589
28.916	41.621
28.941	41.597
28.966	41.892
28.991	42.143
29.017	42.369
29.042	42.450
29.067	42.205
29.092	42.288
29.118	42.548
29.143	42.478
29.168	42.429
29.193	42.849
29.219	43.190
29.244	43.447
29.269	43.411
29.294	43.642
29.320	43.807
29.345	43.860
29.370	43.977
29.395	44.327
29.420	44.400
29.446	44.371
29.471	44.422
29.496	44.590
29.521	44.627
29.547	44.618
29.572	44.773
29.597	45.244
29.622	45.392
29.648	45.497
29.673	45.594
29.698	45.634
29.723	45.861
29.748	45.852
29.774	45.853
29.799	46.304
29.824	46.507
29.849	46.873
29.875	47.142
29.900	47.197
29.925	47.408
29.950	47.444
29.976	47.455
30.001	47.631
30.026	47.829
30.051	48.206
30.076	48.505
30.102	48.484
30.127	48.383
30.152	48.752
30.177	49.078
30.203	49.146
30.228	48.920
30.253	49.264
30.278	49.566
30.304	49.760
30.329	49.945
30.354	50.002
30.379	50.286
30.404	50.668
30.430	50.710
30.455	50.660
30.480	51.007
30.505	51.454
30.531	51.437
30.556	51.321
30.581	51.554
30.606	51.937
30.632	51.766
30.657	51.991
30.682	52.082
30.707	52.335
30.733	52.787
30.758	52.800
30.783	52.822
30.808	53.056
30.833	53.117
30.859	53.398
30.884	53.371
30.909	53.484
30.934	53.761
30.960	53.595
30.985	53.807
31.010	54.258
31.035	54.464
31.061	54.630
31.086	54.738
31.111	54.943
31.136	55.213
31.161	55.160
31.187	55.467
31.212	55.918
31.237	55.799
31.262	55.813
31.288	55.828
31.313	56.013
31.338	56.136
31.363	56.235
31.389	56.299
31.414	56.613
31.439	56.711
31.464	56.915
31.489	57.043
31.515	57.490
31.540	57.910
31.565	57.964
31.590	58.138
31.616	58.596
31.641	58.803
31.666	58.971
31.691	59.032
31.717	59.138
31.742	59.274
31.767	59.408
31.792	59.488
31.817	59.721
31.843	59.778
31.868	59.867
31.893	60.092
31.918	60.545
31.944	60.870
31.969	60.594
31.994	60.763
32.019	61.422
32.045	61.384
32.070	61.622
32.095	61.977
32.120	62.143
32.145	62.369
32.171	62.622
32.196	63.034
32.221	63.074
32.246	63.017
32.272	63.347
32.297	63.645
32.322	63.840
32.347	64.085
32.373	64.234
32.398	64.391
32.423	64.710
32.448	64.768
32.474	65.243
32.499	65.453
32.524	65.353
32.549	65.713
32.574	65.862
32.600	65.662
32.625	66.081
32.650	66.268
32.675	66.712
32.701	66.723
32.726	66.727
32.751	67.354
32.776	67.718
32.802	68.035
32.827	68.228
32.852	68.233
32.877	68.771
32.902	68.778
32.928	68.658
32.953	68.993
32.978	69.131
33.003	69.231
33.029	69.502
33.054	69.750
33.079	70.116
33.104	70.035
33.130	70.422
33.155	70.830
33.180	70.815
33.205	70.881
33.230	71.093
33.256	71.474
33.281	71.987
33.306	72.146
33.331	72.278
33.357	72.478
33.382	72.513
33.407	72.709
33.432	73.010
33.458	73.126
33.483	73.530
33.508	73.432
33.533	73.699
33.558	74.170
33.584	74.328
33.609	74.392
33.634	74.381
33.659	74.428
33.685	74.847
33.710	75.058
33.735	75.189
33.760	75.551
33.786	75.816
33.811	76.175
33.836	76.557
33.861	76.678
33.886	77.067
33.912	77.414
33.937	77.601
33.962	77.796
33.987	77.942
34.013	78.257
34.038	78.333
34.063	78.390
34.088	78.421
34.114	78.364
34.139	78.457
34.164	78.752
34.189	79.053
34.215	79.222
34.240	79.504
34.265	79.946
34.290	80.466
34.315	80.770
34.341	80.863
34.366	81.084
34.391	81.337
34.416	81.459
34.442	81.660
34.467	81.500
34.492	81.789
34.517	82.043
34.543	82.190
34.568	82.269
34.593	82.471
34.618	82.679
34.643	82.973
34.669	82.685
34.694	82.661
34.719	82.693
34.744	82.953
34.770	83.232
34.795	83.334
34.820	83.481
34.845	83.949
34.871	84.295
34.896	84.669
34.921	84.906
34.946	85.116
34.971	85.333
34.997	85.514
35.022	85.743
35.047	86.089
35.072	86.018
35.098	86.268
35.123	86.606
35.148	87.036
35.173	87.412
35.199	87.441
35.224	87.628
35.249	88.182
35.274	88.151
35.299	88.412
35.325	88.489
35.350	88.488
35.375	88.553
35.400	88.646
35.426	89.040
35.451	89.576
35.476	89.390
35.501	89.551
35.527	89.752
35.552	90.272
35.577	90.369
35.602	90.280
35.627	90.503
35.653	90.904
35.678	91.013
35.703	91.237
35.728	91.404
35.754	91.840
35.779	92.198
35.804	92.459
35.829	92.602
35.855	92.990
35.880	93.360
35.905	93.755
35.930	93.892
35.956	93.873
35.981	94.132
36.006	94.417
36.031	94.501
36.056	94.628
36.082	94.683
36.107	94.860
36.132	94.871
36.157	94.946
36.183	95.386
36.208	95.556
36.233	95.713
36.258	96.006
36.284	95.851
36.309	95.954
36.334	96.186
36.359	96.504
36.384	96.888
36.410	97.121
36.435	97.432
36.460	97.995
36.485	97.985
36.511	98.141
36.536	98.280
36.561	98.569
36.586	98.857
36.612	98.929
36.637	99.347
36.662	99.815
36.687	100.087
36.712	100.233
36.738	100.563
36.763	101.010
36.788	101.205
36.813	101.200
36.839	101.239
36.864	101.474
36.889	101.637
36.914	101.732
36.940	101.940
36.965	102.520
36.990	102.675
37.015	102.703
37.040	103.078
37.066	103.579
37.091	103.597
37.116	104.123
37.141	104.311
37.167	104.430
37.192	104.819
37.217	105.153
37.242	105.246
37.268	105.649
37.293	105.832
37.318	105.981
37.343	106.061
37.368	106.125
37.394	106.610
37.419	107.092
37.444	107.289
37.469	107.461
37.495	107.566
37.520	107.870
37.545	108.075
37.570	108.250
37.596	108.541
37.621	108.721
37.646	108.889
37.671	109.292
37.697	109.099
37.722	109.355
37.747	109.519
37.772	109.704
37.797	109.848
37.823	110.087
37.848	110.462
37.873	110.905
37.898	110.974
37.924	111.410
37.949	111.628
37.974	111.684
37.999	111.923
38.025	112.218
38.050	112.437
38.075	112.744
38.100	112.944
38.125	113.330
38.151	113.529
38.176	113.728
38.201	114.015
38.226	114.213
38.252	114.141
38.277	114.375
38.302	114.516
38.327	114.667
38.353	114.757
38.378	114.933
38.403	115.281
38.428	115.653
38.453	115.834
38.479	116.053
38.504	116.067
38.529	116.749
38.554	116.911
38.580	116.874
38.605	117.040
38.630	117.281
38.655	117.486
38.681	117.711
38.706	117.536
38.731	117.865
38.756	118.293
38.781	118.493
38.807	118.749
38.832	119.055
38.857	119.092
38.882	119.399
38.908	119.591
38.933	119.985
38.958	120.124
38.983	120.145
39.009	120.381
39.034	120.735
39.059	120.927
39.084	121.207
39.110	121.041
39.135	121.451
39.160	121.959
39.185	122.208
39.210	122.438
39.236	122.588
39.261	122.664
39.286	122.820
39.311	123.120
39.337	123.474
39.362	123.670
39.387	123.862
39.412	124.199
39.438	124.357
39.463	124.337
39.488	124.574
39.513	124.894
39.538	125.013
39.564	124.963
39.589	125.041
39.614	125.397
39.639	125.526
39.665	125.495
39.690	125.802
39.715	125.977
39.740	126.182
39.766	126.430
39.791	126.675
39.816	126.934
39.841	126.969
39.866	127.130
39.892	127.483
39.917	127.670
39.942	127.899
39.967	128.085
39.993	128.359
40.018	128.704
40.043	128.873
40.068	128.981
40.094	129.500
40.119	129.653
40.144	130.116
40.169	130.165
40.194	130.233
40.220	130.397
40.245	130.352
40.270	130.398
40.295	130.607
40.321	130.425
40.346	130.684
40.371	130.844
40.396	131.157
40.422	131.317
40.447	131.314
40.472	131.501
40.497	131.973
40.522	131.987
40.548	132.056
40.573	132.001
40.598	132.135
40.623	132.213
40.649	132.158
40.674	132.311
40.699	132.665
40.724	132.644
40.750	132.906
40.775	133.168
40.800	133.410
40.825	133.805
40.851	134.069
40.876	134.090
40.901	134.342
40.926	134.295
40.951	134.466
40.977	134.496
41.002	134.725
41.027	134.989
41.052	135.024
41.078	135.218
41.103	135.437
41.128	135.263
41.153	135.439
41.179	135.539
41.204	135.854
41.229	135.889
41.254	135.690
41.279	135.810
41.305	136.310
41.330	136.315
41.355	136.525
41.380	136.651
41.406	137.044
41.431	137.327
41.456	137.181
41.481	137.356
41.507	137.914
41.532	137.721
41.557	137.889
41.582	138.041
41.607	138.264
41.633	138.371
41.658	138.371
41.683	138.417
41.708	138.780
41.734	138.735
41.759	139.029
41.784	139.107
41.809	139.276
41.835	139.357
41.860	139.446
41.885	139.611
41.910	139.721
41.935	139.802
41.961	140.062
41.986	140.123
42.011	140.121
42.036	140.240
42.062	140.396
42.087	140.378
42.112	140.756
42.137	140.776
42.163	141.058
42.188	141.138
42.213	141.253
42.238	141.306
42.263	141.306
42.289	141.451
42.314	141.780
42.339	141.646
42.364	141.861
42.390	141.949
42.415	142.185
42.440	142.228
42.465	142.293
42.491	142.486
42.516	142.847
42.541	142.703
42.566	142.930
42.592	143.154
42.617	143.181
42.642	143.054
42.667	143.244
42.692	143.507
42.718	143.835
42.743	143.668
42.768	143.962
42.793	144.240
42.819	144.459
42.844	144.296
42.869	144.282
42.894	144.430
42.920	144.637
42.945	144.486
42.970	144.757
42.995	145.041
43.020	145.139
43.046	145.050
43.071	145.091
43.096	145.023
43.121	145.237
43.147	145.160
43.172	145.474
43.197	145.729
43.222	145.736
43.248	145.703
43.273	145.782
43.298	145.832
43.323	146.047
43.348	146.129
43.374	146.043
43.399	146.080
43.424	146.409
43.449	146.580
43.475	146.450
43.500	146.352
43.525	146.556
43.550	146.660
43.576	146.839
43.601	146.944
43.626	147.150
43.651	147.357
43.676	147.307
43.702	147.173
43.727	147.440
43.752	147.485
43.777	147.945
43.803	147.985
43.828	148.041
43.853	148.098
43.878	148.359
43.904	148.559
43.929	148.756
43.954	148.499
43.979	148.626
44.005	148.722
44.030	149.035
44.055	149.372
44.080	149.416
44.105	149.268
44.131	149.394
