8.7069	6.295
8.7356	6.266
8.7644	6.488
8.7931	6.733
8.8218	6.842
8.8506	6.531
8.8793	6.335
8.9080	6.365
8.9368	6.472
8.9655	6.297
8.9943	6.128
9.0230	6.328
9.0517	6.661
9.0805	6.837
9.1092	6.576
9.1379	6.373
9.1667	6.432
9.1954	6.410
9.2241	6.790
9.2529	6.936
9.2816	6.837
9.3103	6.983
9.3391	6.745
9.3678	6.502
9.3966	6.635
9.4253	6.410
9.4540	6.392
9.4828	6.392
9.5115	6.611
9.5402	6.872
9.5690	6.960
9.5977	7.090
9.6264	7.054
9.6552	7.106
9.6839	7.401
9.7126	7.384
9.7414	7.391
9.7701	7.549
9.7989	7.413
9.8276	7.220
9.8563	7.328
9.8851	7.108
9.9138	7.267
9.9425	7.465
9.9713	7.547
10.0000	7.458
10.0287	7.248
10.0575	7.354
10.0862	7.554
10.1149	7.623
10.1437	7.729
10.1724	7.948
10.2011	7.974
10.2299	8.033
10.2586	7.908
10.2874	7.851
10.3161	7.839
10.3448	7.689
10.3736	7.467
10.4023	7.486
10.4310	7.894
10.4598	8.264
10.4885	8.189
10.5172	8.014
10.5460	7.918
10.5747	8.179
10.6034	8.262
10.6322	8.229
10.6609	7.993
10.6897	8.132
10.7184	8.410
10.7471	8.502
10.7759	8.510
10.8046	8.271
10.8333	8.175
10.8621	8.177
10.8908	8.141
10.9195	8.170
10.9483	8.340
10.9770	8.490
11.0057	8.470
11.0345	8.363
11.0632	8.599
11.0920	8.670
11.1207	8.500
11.1494	8.413
11.1782	8.431
11.2069	8.575
11.2356	8.707
11.2644	8.852
11.2931	8.931
11.3218	8.814
11.3506	8.658
11.3793	8.835
11.4080	9.090
11.4368	9.101
11.4655	9.208
11.4943	9.135
11.5230	9.424
11.5517	9.701
11.5805	9.481
11.6092	9.071
11.6379	8.854
11.6667	8.993
11.6954	9.347
11.7241	9.240
11.7529	9.016
11.7816	9.009
11.8103	9.215
11.8391	9.368
11.8678	9.512
11.8966	9.628
11.9253	9.736
11.9540	9.762
11.9828	9.559
12.0115	9.490
12.0402	9.616
12.0690	10.028
12.0977	10.132
12.1264	10.134
12.1552	10.066
12.1839	10.066
12.2126	10.144
12.2414	10.097
12.2701	10.108
12.2989	10.325
12.3276	10.589
12.3563	10.616
12.3851	10.851
12.4138	10.255
12.4425	9.938
12.4713	9.608
12.5000	9.741
12.5287	10.188
12.5575	10.444
12.5862	10.620
12.6149	10.618
12.6437	10.601
12.6724	10.786
12.7011	10.573
12.7299	10.420
12.7586	10.693
12.7874	10.726
12.8161	10.731
12.8448	10.762
12.8736	10.828
12.9023	10.976
12.9310	11.151
12.9598	11.113
12.9885	11.130
13.0172	11.314
13.0460	11.474
13.0747	11.516
13.1034	11.174
13.1322	10.993
13.1609	11.184
13.1897	11.319
13.2184	11.448
13.2471	11.342
13.2759	11.273
13.3046	11.472
13.3333	11.222
13.3621	11.240
13.3908	11.340
13.4195	11.314
13.4483	11.382
13.4770	11.306
13.5057	10.892
13.5345	10.884
13.5632	11.111
13.5920	11.408
13.6207	11.474
13.6494	11.524
13.6782	12.056
13.7069	12.059
13.7356	11.842
13.7644	12.269
13.7931	11.872
13.8218	11.656
13.8506	11.533
13.8793	11.797
13.9080	12.102
13.9368	11.908
13.9655	11.667
13.9943	11.731
14.0230	11.828
14.0517	11.993
14.0805	12.144
14.1092	12.082
14.1379	12.054
14.1667	11.872
14.1954	12.043
14.2241	12.306
14.2529	12.194
14.2816	12.377
14.3103	12.696
14.3391	12.951
14.3678	13.118
14.3966	13.019
14.4253	12.898
14.4540	12.882
14.4828	12.724
14.5115	12.748
14.5402	12.656
14.5690	12.819
14.5977	13.281
14.6264	13.365
14.6552	13.297
14.6839	13.278
14.7126	13.233
14.7414	13.457
14.7701	13.552
14.7989	13.528
14.8276	13.731
14.8563	13.899
14.8851	13.821
14.9138	13.693
14.9425	13.408
14.9713	13.264
15.0000	13.688
15.0287	14.224
15.0575	14.212
15.0862	14.191
15.1149	14.311
15.1437	14.064
15.1724	13.821
15.2011	14.101
15.2299	14.345
15.2586	14.245
15.2874	14.288
15.3161	14.578
15.3448	14.873
15.3736	14.889
15.4023	14.300
15.4310	14.648
15.4598	14.915
15.4885	14.618
15.5172	14.344
15.5460	14.411
15.5747	14.717
15.6034	14.750
15.6322	14.488
15.6609	14.972
15.6897	14.891
15.7184	14.785
15.7471	15.135
15.7759	15.378
15.8046	15.589
15.8333	15.665
15.8621	15.186
15.8908	15.167
15.9195	14.837
15.9483	14.736
15.9770	15.080
16.0057	15.375
16.0345	15.493
16.0632	15.352
16.0920	15.526
16.1207	16.229
16.1494	16.267
16.1782	15.922
16.2069	15.887
16.2356	15.903
16.2644	16.062
16.2931	16.427
16.3218	15.821
16.3506	15.790
16.3793	16.215
16.4080	16.564
16.4368	16.302
16.4655	16.245
16.4943	16.252
16.5230	16.703
16.5517	16.389
16.5805	16.786
16.6092	16.556
16.6379	16.491
16.6667	16.663
16.6954	16.674
16.7241	16.361
16.7529	16.688
16.7816	16.606
16.8103	17.148
16.8391	17.366
16.8678	17.351
16.8966	17.724
16.9253	17.778
16.9540	17.438
16.9828	17.233
17.0115	17.227
17.0402	17.497
17.0690	17.724
17.0977	17.795
17.1264	17.814
17.1552	17.856
17.1839	18.188
17.2126	18.573
17.2414	18.269
17.2701	18.238
17.2989	18.149
17.3276	18.200
17.3563	18.615
17.3851	18.807
17.4138	18.868
17.4425	18.976
17.4713	18.762
17.5000	18.780
17.5287	18.788
17.5575	19.000
17.5862	19.396
17.6149	19.431
17.6437	19.069
17.6724	19.450
17.7011	19.392
17.7299	19.792
17.7586	19.663
17.7874	19.488
17.8161	19.790
17.8448	19.474
17.8736	19.050
17.9023	19.236
17.9310	19.740
17.9598	20.502
17.9885	20.167
18.0172	19.958
18.0460	20.231
18.0747	20.523
18.1034	20.295
18.1322	20.682
18.1609	20.703
18.1897	20.969
18.2184	20.844
18.2471	20.830
18.2759	20.866
18.3046	20.863
18.3333	21.036
18.3621	21.257
18.3908	21.062
18.4195	20.823
18.4483	20.825
18.4770	21.316
18.5057	21.557
18.5345	21.285
18.5632	21.076
18.5920	21.526
18.6207	21.733
18.6494	21.582
18.6782	21.280
18.7069	21.604
18.7356	22.200
18.7644	22.323
18.7931	22.075
18.8218	22.207
18.8506	22.146
18.8793	22.594
18.9080	22.672
18.9368	22.410
18.9655	22.594
18.9943	23.024
19.0230	23.144
19.0517	23.094
19.0805	23.061
19.1092	23.444
19.1379	23.769
19.1667	23.632
19.1954	23.163
19.2241	23.354
19.2529	23.649
19.2816	23.760
19.3103	23.521
19.3391	23.655
19.3678	23.708
19.3966	23.792
19.4253	24.040
19.4540	24.036
19.4828	23.991
19.5115	24.434
19.5402	24.625
19.5690	24.644
19.5977	24.632
19.6264	24.675
19.6552	24.852
19.6839	24.766
19.7126	24.710
19.7414	24.844
19.7701	24.910
19.7989	25.194
19.8276	25.325
19.8563	25.519
19.8851	25.620
19.9138	26.009
19.9425	26.156
19.9713	26.373
20.0000	26.000
20.0287	25.965
20.0575	25.974
20.0862	26.208
20.1149	26.628
20.1437	26.863
20.1724	26.773
20.2011	26.826
20.2299	26.658
20.2586	27.134
20.2874	27.361
20.3161	27.321
20.3448	27.601
20.3736	27.677
20.4023	27.714
20.4310	28.030
20.4598	28.005
20.4885	27.719
20.5172	27.710
20.5460	27.819
20.5747	28.465
20.6034	28.757
20.6322	28.726
20.6609	28.729
20.6897	28.490
20.7184	28.858
20.7471	29.243
20.7759	29.306
20.8046	29.186
20.8333	29.104
20.8621	29.163
20.8908	29.345
20.9195	29.148
20.9483	29.467
20.9770	29.547
21.0057	29.479
21.0345	29.523
21.0632	29.455
21.0920	29.465
21.1207	30.019
21.1494	30.094
21.1782	30.106
21.2069	30.061
21.2356	30.467
21.2644	30.986
21.2931	31.198
21.3218	31.148
21.3506	31.139
21.3793	31.007
21.4080	31.038
21.4368	31.259
21.4655	31.597
21.4943	32.002
21.5230	31.783
21.5517	31.727
21.5805	32.141
21.6092	32.125
21.6379	32.064
21.6667	31.830
21.6954	31.967
21.7241	32.530
21.7529	32.752
21.7816	32.507
21.8103	32.625
21.8391	32.616
21.8678	32.733
21.8966	32.800
21.9253	33.255
21.9540	33.366
21.9828	33.201
22.0115	33.285
22.0402	33.790
22.0690	33.837
22.0977	33.976
22.1264	34.144
22.1552	34.328
22.1839	34.300
22.2126	34.127
22.2414	34.285
22.2701	34.830
22.2989	34.790
22.3276	35.142
22.3563	35.120
22.3851	35.245
22.4138	35.262
22.4425	35.182
22.4713	35.321
22.5000	35.634
22.5287	35.474
22.5575	35.597
22.5862	35.854
22.6149	35.925
22.6437	35.865
22.6724	35.806
22.7011	36.030
22.7299	36.307
22.7586	36.319
22.7874	36.689
22.8161	36.901
22.8448	37.207
22.8736	37.406
22.9023	37.368
22.9310	37.477
22.9598	37.830
22.9885	37.802
23.0172	37.865
23.0460	37.915
23.0747	38.035
23.1034	38.526
23.1322	38.618
23.1609	38.778
23.1897	39.101
23.2184	39.101
23.2471	39.191
23.2759	38.983
23.3046	39.089
23.3333	39.578
23.3621	39.892
23.3908	40.302
23.4195	40.446
23.4483	40.405
23.4770	40.651
23.5057	40.571
23.5345	40.432
23.5632	40.793
23.5920	40.733
23.6207	40.580
23.6494	40.818
23.6782	41.365
23.7069	41.920
23.7356	42.330
23.7644	42.097
23.7931	41.924
23.8218	41.993
23.8506	41.944
23.8793	41.979
23.9080	41.726
23.9368	42.064
23.9655	42.766
23.9943	43.071
24.0230	43.170
24.0517	43.057
24.0805	43.094
24.1092	43.566
24.1379	43.401
24.1667	43.649
24.1954	44.078
24.2241	44.260
24.2529	44.349
24.2816	44.222
24.3103	44.172
24.3391	44.372
24.3678	44.339
24.3966	44.979
24.4253	45.411
24.4540	45.549
24.4828	45.967
24.5115	45.814
24.5402	45.566
24.5690	45.934
24.5977	46.010
24.6264	46.464
24.6552	46.502
24.6839	46.391
24.7126	46.752
24.7414	46.823
24.7701	46.559
24.7989	46.547
24.8276	46.748
24.8563	47.214
24.8851	47.351
24.9138	47.592
24.9425	48.087
24.9713	48.017
25.0000	48.115
25.0287	48.417
25.0575	48.443
25.0862	48.594
25.1149	48.615
25.1437	48.729
25.1724	49.167
25.2011	49.731
25.2299	49.993
25.2586	49.774
25.2874	49.814
25.3161	50.205
25.3448	50.538
25.3736	50.667
25.4023	50.905
25.4310	50.898
25.4598	51.227
25.4885	51.724
25.5172	51.264
25.5460	51.297
25.5747	51.274
25.6034	51.557
25.6322	52.219
25.6609	52.340
25.6897	52.530
25.7184	53.003
25.7471	53.043
25.7759	52.993
25.8046	53.002
25.8333	53.278
25.8621	54.012
25.8908	54.271
25.9195	54.319
25.9483	54.521
25.9770	54.406
26.0057	54.429
26.0345	54.670
26.0632	54.970
26.0920	55.293
26.1207	55.304
26.1494	55.415
26.1782	55.868
26.2069	55.901
26.2356	55.990
26.2644	56.023
26.2931	56.241
26.3218	56.510
26.3506	56.224
26.3793	56.163
26.4080	56.509
26.4368	56.946
26.4655	57.181
26.4943	57.708
26.5230	58.193
26.5517	58.481
26.5805	58.387
26.6092	58.686
26.6379	59.123
26.6667	59.484
26.6954	59.807
26.7241	59.776
26.7529	59.686
26.7816	59.858
26.8103	60.208
26.8391	60.201
26.8678	60.311
26.8966	60.425
26.9253	60.727
26.9540	60.906
26.9828	61.108
27.0115	61.415
27.0402	61.273
27.0690	61.266
27.0977	61.630
27.1264	61.872
27.1552	62.311
27.1839	62.172
27.2126	61.908
27.2414	62.057
27.2701	62.203
27.2989	62.252
27.3276	62.491
27.3563	62.880
27.3851	63.113
27.4138	63.311
27.4425	63.462
27.4713	63.868
27.5000	64.181
27.5287	64.663
27.5575	65.064
27.5862	64.903
27.6149	65.259
27.6437	65.300
27.6724	64.965
27.7011	65.215
27.7299	65.714
27.7586	66.007
27.7874	66.285
27.8161	66.017
27.8448	66.590
27.8736	67.125
27.9023	67.347
27.9310	67.273
27.9598	67.085
27.9885	67.450
28.0172	67.901
28.0460	68.030
28.0747	68.184
28.1034	68.188
28.1322	68.146
28.1609	68.595
28.1897	68.708
28.2184	68.816
28.2471	69.116
28.2759	69.892
28.3046	70.181
28.3333	70.479
28.3621	70.807
28.3908	71.017
28.4195	70.983
28.4483	71.550
28.4770	72.040
28.5057	71.962
28.5345	72.182
28.5632	72.234
28.5920	72.384
28.6207	72.693
28.6494	73.050
28.6782	73.365
28.7069	73.708
28.7356	73.757
28.7644	73.873
28.7931	74.071
28.8218	74.337
28.8506	74.785
28.8793	74.811
28.9080	75.142
28.9368	75.575
28.9655	75.882
28.9943	76.113
29.0230	76.266
29.0517	76.575
29.0805	76.807
29.1092	77.028
29.1379	77.139
29.1667	77.165
29.1954	77.264
29.2241	77.686
29.2529	77.832
29.2816	77.750
29.3103	77.885
29.3391	77.911
29.3678	77.913
29.3966	77.920
29.4253	77.962
29.4540	78.608
29.4828	79.337
29.5115	79.446
29.5402	79.536
29.5690	79.842
29.5977	80.337
29.6264	80.771
29.6552	80.778
29.6839	81.359
29.7126	81.948
29.7414	82.507
29.7701	83.123
29.7989	83.361
29.8276	83.201
29.8563	83.229
29.8851	83.262
29.9138	83.465
29.9425	83.908
29.9713	83.967
30.0000	84.056
30.0287	84.368
30.0575	84.868
30.0862	85.099
30.1149	85.134
30.1437	85.274
30.1724	85.352
30.2011	85.519
30.2299	85.913
30.2586	86.090
30.2874	86.319
30.3161	86.568
30.3448	86.653
30.3736	86.889
30.4023	87.188
30.4310	87.328
30.4598	87.731
30.4885	88.031
30.5172	88.422
30.5460	88.780
30.5747	89.174
30.6034	89.585
30.6322	89.799
30.6609	89.950
30.6897	90.238
30.7184	90.189
30.7471	90.191
30.7759	90.516
30.8046	90.491
30.8333	90.943
30.8621	91.168
30.8908	91.094
30.9195	91.580
30.9483	91.847
30.9770	91.943
31.0057	92.405
31.0345	92.661
31.0632	93.273
31.0920	93.722
31.1207	93.872
31.1494	93.750
31.1782	93.556
31.2069	93.726
31.2356	94.198
31.2644	94.281
31.2931	94.497
31.3218	94.672
31.3506	94.882
31.3793	95.274
31.4080	95.556
31.4368	95.521
31.4655	95.477
31.4943	95.583
31.5230	96.148
31.5517	96.257
31.5805	96.401
31.6092	96.752
31.6379	96.854
31.6667	96.965
31.6954	97.589
31.7241	97.757
31.7529	98.438
31.7816	98.731
31.8103	99.028
31.8391	99.396
31.8678	99.264
31.8966	99.304
31.9253	99.595
31.9540	99.691
31.9828	99.771
32.0115	100.111
32.0402	100.512
32.0690	100.703
32.0977	100.760
32.1264	101.000
32.1552	101.332
32.1839	101.819
32.2126	102.267
32.2414	102.523
32.2701	102.562
32.2989	102.946
32.3276	103.128
32.3563	102.991
32.3851	103.040
32.4138	103.179
32.4425	103.661
32.4713	103.814
32.5000	103.944
32.5287	104.884
32.5575	105.340
32.5862	105.191
32.6149	105.773
32.6437	105.901
32.6724	106.257
32.7011	106.512
32.7299	106.613
32.7586	106.786
32.7874	106.773
32.8161	106.786
32.8448	107.130
32.8736	107.361
32.9023	107.528
32.9310	107.594
32.9598	108.087
32.9885	108.686
33.0172	109.043
33.0460	109.241
33.0747	109.198
33.1034	109.309
33.1322	109.389
33.1609	109.455
33.1897	109.884
33.2184	110.149
33.2471	110.120
33.2759	110.229
33.3046	110.575
33.3333	110.620
33.3621	111.066
33.3908	111.476
33.4195	111.667
33.4483	111.773
33.4770	111.845
33.5057	112.203
33.5345	112.764
33.5632	112.866
33.5920	113.406
33.6207	113.818
33.6494	113.852
33.6782	113.625
33.7069	113.443
33.7356	113.698
33.7644	114.299
33.7931	114.259
33.8218	114.561
33.8506	114.649
33.8793	114.847
33.9080	115.333
33.9368	115.766
33.9655	115.877
33.9943	115.878
34.0230	115.965
34.0517	116.304
34.0805	116.884
34.1092	117.312
34.1379	117.432
34.1667	117.514
34.1954	117.556
34.2241	117.816
34.2529	118.217
34.2816	118.689
34.3103	118.649
34.3391	118.550
34.3678	119.288
34.3966	119.559
34.4253	119.432
34.4540	119.773
34.4828	119.885
34.5115	120.108
34.5402	120.148
34.5690	120.462
34.5977	120.826
34.6264	121.021
34.6552	121.477
34.6839	121.882
34.7126	121.905
34.7414	122.545
34.7701	122.731
34.7989	122.427
34.8276	122.391
34.8563	122.569
34.8851	122.689
34.9138	122.851
34.9425	122.969
34.9713	123.290
35.0000	123.903
35.0287	124.260
35.0575	124.307
35.0862	124.288
35.1149	124.434
35.1437	124.790
35.1724	124.790
35.2011	125.137
35.2299	125.493
35.2586	125.958
35.2874	126.260
35.3161	126.373
35.3448	126.453
35.3736	126.720
35.4023	126.682
35.4310	127.266
35.4598	127.642
35.4885	127.812
35.5172	128.142
35.5460	128.493
35.5747	128.701
35.6034	128.922
35.6322	128.918
35.6609	129.307
35.6897	129.335
35.7184	129.222
35.7471	129.266
35.7759	129.538
35.8046	129.769
35.8333	129.934
35.8621	130.115
35.8908	130.559
35.9195	130.938
35.9483	131.458
35.9770	131.578
36.0057	131.535
36.0345	131.550
36.0632	131.965
36.0920	131.865
36.1207	132.387
36.1494	132.689
36.1782	132.875
36.2069	132.816
36.2356	132.665
36.2644	132.807
36.2931	133.328
36.3218	133.595
36.3506	133.592
36.3793	133.814
36.4080	134.240
36.4368	134.625
36.4655	134.780
36.4943	134.550
36.5230	134.569
36.5517	134.597
36.5805	135.109
36.6092	134.957
36.6379	135.028
36.6667	135.365
36.6954	135.583
36.7241	135.833
36.7529	136.215
36.7816	136.380
36.8103	136.479
36.8391	136.766
36.8678	137.097
36.8966	137.226
36.9253	137.097
36.9540	137.068
36.9828	137.191
37.0115	137.139
37.0402	137.293
37.0690	137.387
37.0977	137.733
37.1264	137.965
37.1552	137.938
37.1839	137.908
37.2126	138.245
37.2414	138.455
37.2701	138.470
37.2989	138.113
37.3276	138.194
37.3563	138.660
37.3851	139.073
37.4138	139.017
37.4425	139.036
37.4713	139.217
37.5000	139.644
37.5287	139.622
37.5575	139.953
37.5862	140.554
37.6149	140.616
37.6437	140.333
37.6724	140.694
37.7011	141.149
37.7299	141.406
37.7586	141.161
37.7874	140.788
37.8161	140.733
37.8448	141.253
37.8736	141.609
37.9023	141.710
37.9310	141.757
37.9598	141.828
37.9885	141.852
38.0172	141.974
38.0460	142.224
38.0747	142.330
38.1034	142.257
38.1322	142.460
38.1609	142.347
38.1897	142.627
38.2184	142.986
38.2471	143.312
38.2759	143.715
38.3046	143.828
38.3333	143.644
38.3621	144.012
38.3908	144.175
38.4195	144.358
38.4483	144.217
38.4770	144.325
38.5057	144.861
38.5345	144.889
38.5632	144.707
38.5920	145.069
38.6207	145.146
38.6494	145.281
38.6782	145.205
38.7069	145.281
38.7356	145.469
38.7644	145.717
38.7931	145.804
38.8218	145.983
38.8506	146.210
38.8793	146.380
38.9080	146.227
38.9368	146.264
38.9655	146.549
38.9943	146.682
39.0230	146.550
39.0517	146.802
39.0805	147.014
39.1092	147.417
39.1379	147.372
39.1667	147.660
39.1954	148.071
39.2241	148.212
39.2529	148.259
39.2816	148.764
39.3103	148.759
39.3391	148.970
39.3678	149.017
39.3966	149.082
39.4253	149.345
39.4540	149.547
39.4828	149.540
39.5115	149.661
39.5402	149.483
39.5690	149.807
39.5977	150.042
39.6264	150.316
39.6552	150.326
39.6839	150.486
39.7126	150.809
39.7414	151.210
39.7701	150.807
39.7989	150.792
39.8276	151.083
39.8563	151.384
39.8851	151.168
39.9138	151.155
39.9425	151.446
39.9713	151.858
40.0000	151.743
40.0287	151.880
40.0575	151.920
40.0862	152.120
40.1149	152.116
40.1437	152.425
40.1724	152.594
40.2011	152.649
40.2299	152.811
40.2586	153.108
40.2874	153.118
40.3161	152.967
40.3448	153.090
40.3736	153.377
40.4023	153.373
40.4310	153.285
40.4598	153.149
40.4885	153.148
40.5172	153.135
40.5460	153.415
40.5747	153.743
40.6034	153.866
40.6322	153.984
40.6609	154.285
40.6897	154.156
40.7184	154.236
40.7471	154.252
40.7759	154.535
40.8046	154.660
40.8333	154.908
40.8621	155.122
40.8908	155.448
40.9195	155.411
40.9483	155.620
40.9770	155.359
41.0057	155.314
41.0345	155.498
41.0632	155.720
41.0920	155.826
41.1207	156.050
41.1494	155.708
41.1782	155.934
41.2069	156.283
41.2356	156.495
41.2644	156.469
41.2931	156.497
41.3218	156.514
41.3506	156.389
41.3793	156.406
41.4080	156.651
41.4368	156.694
41.4655	156.898
41.4943	156.997
41.5230	157.156
41.5517	157.271
41.5805	157.491
41.6092	157.352
41.6379	157.464
41.6667	157.667
41.6954	157.800
41.7241	157.870
41.7529	157.965
41.7816	157.957
41.8103	158.038
41.8391	158.191
41.8678	158.530
41.8966	158.613
41.9253	158.639
41.9540	158.608
41.9828	158.634
42.0115	158.715
42.0402	158.920
42.0690	158.720
42.0977	158.847
42.1264	158.832
42.1552	159.052
42.1839	159.030
42.2126	159.219
42.2414	159.441
42.2701	159.564
42.2989	159.276
42.3276	159.352
42.3563	159.512
42.3851	159.780
42.4138	159.965
42.4425	160.023
42.4713	160.083
42.5000	160.498
42.5287	160.352
42.5575	160.380
42.5862	160.285
42.6149	160.540
42.6437	160.566
42.6724	160.507
42.7011	160.625
42.7299	160.743
42.7586	160.569
42.7874	160.637
42.8161	160.663
42.8448	160.825
42.8736	160.724
42.9023	160.726
42.9310	160.852
42.9598	160.934
42.9885	161.095
43.0172	161.255
43.0460	161.288
43.0747	161.181
43.1034	161.116
43.1322	161.288
43.1609	161.365
43.1897	161.415
43.2184	160.967
43.2471	160.976
43.2759	161.219
43.3046	161.453
43.3333	161.550
43.3621	161.793
43.3908	161.806
43.4195	161.944
43.4483	161.474
43.4770	161.526
43.5057	161.826
43.5345	161.944
43.5632	161.630
43.5920	161.727
43.6207	162.092
43.6494	162.155
43.6782	161.865
43.7069	161.866
43.7356	161.639
43.7644	161.799
43.7931	162.071
43.8218	162.071
43.8506	162.083
43.8793	162.273
43.9080	162.106
43.9368	162.118
43.9655	162.217
43.9943	162.196
44.0230	162.038
44.0517	162.082
44.0805	162.233
44.1092	162.340
44.1379	161.955
44.1667	162.097
44.1954	162.168
44.2241	162.345
44.2529	162.535
44.2816	162.688
44.3103	162.526
44.3391	162.375
44.3678	162.549
44.3966	162.766
44.4253	162.594
44.4540	162.363
44.4828	162.509
44.5115	162.613
44.5402	162.460
44.5690	162.439
44.5977	162.599
44.6264	162.806
44.6552	162.752
