407,59	-8,44
407,96	-9,58
408,331	2,51
408,701	5,82
409,072	-7,45
409,442	10,2
409,813	0,28
410,183	1,68
410,553	6,5
410,924	6
411,294	2,42
411,664	-1,96
412,034	-2,05
412,405	2,14
412,775	1
413,145	0,14
413,515	1,66
413,885	1,61
414,255	0,82
414,625	1,42
414,995	0,75
415,364	-0,48
415,734	1,65
416,104	1,1
416,474	-0,91
416,844	3,3
417,213	-0,38
417,583	1,7
417,952	1,98
418,322	1,48
418,692	0,75
419,061	1,36
419,43	0,36
419,8	2,11
420,169	-1,61
420,539	1,39
420,908	1,29
421,277	0,77
421,646	0,94
422,016	1,7
422,385	1,63
422,754	2,01
423,123	0,77
423,492	0,55
423,861	0,7
424,23	0,35
424,599	1,25
424,968	1,35
425,337	2,12
425,705	0,92
426,074	1,17
426,443	0,64
426,812	0,59
427,18	-0,1
427,549	0,46
427,918	1,55
428,286	1,47
428,655	1,31
429,023	0,56
429,392	1,42
429,76	0,76
430,128	2,06
430,497	1,1
430,865	1,06
431,233	1,18
431,601	1,12
431,97	1,13
432,338	0,69
432,706	1,36
433,074	1,15
433,442	1,42
433,81	1,42
434,178	0,79
434,546	0,94
434,914	1,09
435,281	1,07
435,649	1,18
436,017	0,8
436,385	0,69
436,752	0,57
437,12	1
437,488	1,22
437,855	0,94
438,223	0,55
438,59	0,57
438,958	1,06
439,325	0,57
439,693	0,86
440,06	0,56
440,427	0,57
440,794	0,59
441,162	0,54
441,529	0,87
441,896	1,05
442,263	0,51
442,63	-0,07
442,997	0,28
443,364	0,3
443,731	0,79
444,098	1,14
444,465	0,22
444,832	0,46
445,199	0,71
445,566	0,14
445,932	0,4
446,299	1,04
446,666	-0,24
447,032	-0,65
447,399	0,3
447,765	0,88
448,132	0,47
448,498	1,05
448,865	1,23
449,231	0,35
449,597	-0,3
449,964	0,35
450,33	0,53
450,696	0,84
451,063	1,2
451,429	0,56
451,795	1,08
452,161	-0,15
452,527	0,03
452,893	0,22
453,259	0,21
453,625	1,83
453,991	0,96
454,357	1,42
454,722	0,63
455,088	0,42
455,454	1,08
455,82	1,89
456,185	0,67
456,551	0,9
456,916	-0,41
457,282	0,93
457,648	-1,1
458,013	0,97
458,378	1,18
458,744	-0,7
459,109	0,8
459,474	1,79
459,84	1,5
460,205	0,3
460,57	0,78
460,935	0,29
461,3	0,3
461,666	2,12
462,031	-0,72
462,396	2,34
462,761	2,04
463,126	0,8
463,49	0,3
463,855	-0,21
464,22	1,24
464,585	0,53
464,95	1,3
465,314	0,99
465,679	0,52
466,044	-0,19
466,408	-1,13
466,773	0,93
467,137	0,26
467,502	1,77
467,866	0,04
468,23	0,9
468,595	0,44
468,959	0,44
469,323	-0,58
469,688	0,42
470,052	0,99
470,416	1,69
470,78	1,34
471,144	0,77
471,508	0,58
471,872	0,72
472,236	1,57
472,6	1,14
472,964	0,35
473,328	-0,13
473,692	0,98
474,055	0,33
474,419	0,92
474,783	1,05
475,146	0,73
475,51	0,3
475,874	-0,52
476,237	0,16
476,601	1,18
476,964	-0,11
477,327	2
477,691	0,14
478,054	1,12
478,417	1,09
478,781	1,26
479,144	0,58
479,507	1,87
479,87	1,19
480,233	2,13
480,596	2,09
480,959	1,89
481,322	2,37
481,685	2,34
482,048	3,19
482,411	3,82
482,774	3,53
483,137	5,38
483,499	5,26
483,862	6,16
484,225	7,55
484,588	9
484,95	10,47
485,313	11,82
485,675	13,41
486,038	15,22
486,4	16,76
486,762	18,84
487,125	21
487,487	23,14
487,849	24,69
488,212	26,22
488,574	27,76
488,936	29,53
489,298	33,1
489,66	35,44
490,022	37,76
490,384	41,23
490,746	43,27
491,108	46,65
491,47	49,96
491,832	51,22
492,194	53,57
492,555	56,6
492,917	60,33
493,279	62,69
493,64	64,92
494,002	67,08
494,364	69,51
494,725	72,07
495,087	73,92
495,448	75,7
495,809	78,72
496,171	79,77
496,532	82,07
496,893	82,41
497,255	84,01
497,616	85,5
497,977	88,42
498,338	90,2
498,699	90,13
499,06	91,19
499,421	91,44
499,782	91,05
500,143	91,19
500,504	91,98
500,865	93,6
501,226	94,45
501,586	94,99
501,947	93,67
502,308	92,7
502,669	95,32
503,029	95,04
503,39	96,09
503,75	94,02
504,111	93,52
504,471	92,62
504,832	91,81
505,192	95,58
505,552	96,74
505,913	96,69
506,273	95,52
506,633	95,48
506,993	93,97
507,353	94,7
507,713	92,17
508,073	94,79
508,433	93,6
508,793	94,64
509,153	94,56
509,513	96,21
509,873	95,57
510,233	93,51
510,593	93,48
510,952	92,27
511,312	94,27
511,672	95,53
512,031	95,51
512,391	95,1
512,75	96,76
513,11	94,73
513,469	94,98
513,829	94,51
514,188	94,98
514,548	96,22
514,907	96,19
515,266	96,1
515,625	93,35
515,984	93,89
516,344	95,5
516,703	94,73
517,062	93,86
517,421	93,58
517,78	94,71
518,139	95,04
518,497	96,34
518,856	96,49
519,215	94,25
519,574	95,13
519,933	94,32
520,291	92,33
520,65	92,72
521,009	95,01
521,367	97,24
521,726	98,01
522,084	95,66
522,443	94,19
522,801	95,18
523,159	95,52
523,518	93,92
523,876	94,23
524,234	94,76
524,592	96,62
524,95	95,69
525,309	96,89
525,667	97,25
526,025	95,79
526,383	95,57
526,741	95,65
527,099	93,68
527,456	94,37
527,814	95,93
528,172	97,67
528,53	95,89
528,887	95,06
529,245	95,24
529,603	97,07
529,96	96,75
530,318	96,71
530,675	95,66
531,033	94,95
531,39	96,73
531,748	97,98
532,105	97,06
532,462	96,43
532,82	97,12
533,177	94,81
533,534	95,98
533,891	96,59
534,248	98,12
534,605	96,9
534,962	96,58
535,319	95,58
535,676	95,94
536,033	95,22
536,39	94,87
536,747	97,03
537,104	97,5
537,46	96,14
537,817	97,58
538,174	99,01
538,53	98,56
538,887	95,54
539,243	96,16
539,6	96,78
539,956	95,54
540,313	94,9
540,669	95,42
541,025	97,58
541,382	97,22
541,738	95,66
542,094	97,11
542,45	97,11
542,806	97,78
543,162	97,89
543,518	97,89
543,874	95,68
544,23	94,62
544,586	95,48
544,942	96,46
545,298	95,53
545,654	97,67
546,009	98,14
546,365	95,99
546,721	93,61
547,076	93,72
547,432	94,09
547,788	95,85
548,143	96,5
548,499	97,76
548,854	98,8
549,209	96,19
549,565	95,91
549,92	95,4
550,275	97,13
550,63	94,84
550,986	97,24
551,341	96,36
551,696	95,24
552,051	95,27
552,406	94,98
552,761	97,92
553,116	97,46
553,471	96,96
553,825	95,9
554,18	95,95
554,535	96,53
554,89	97,62
555,244	96,21
555,599	96,51
555,954	96,97
556,308	97,6
556,663	96,66
557,017	94,88
557,371	97,15
557,726	96,74
558,08	96,54
558,435	96,22
558,789	96,36
559,143	96,33
559,497	97,47
559,851	96,25
560,205	98,84
560,559	97,93
560,913	99,59
561,267	98,01
561,621	96,22
561,975	96,58
562,329	96,48
562,683	96,87
563,037	94,67
563,39	95,97
563,744	94,86
564,098	98,8
564,451	98,02
564,805	99,07
565,158	97,7
565,512	96,59
565,865	96,19
566,218	95,62
566,572	96,21
566,925	98,26
567,278	95,43
567,632	97,95
567,985	96,36
568,338	96,14
568,691	96,49
569,044	97,59
569,397	96,71
569,75	95,06
570,103	96,71
570,456	97,37
570,809	98,7
571,161	97,3
571,514	96,79
571,867	93,69
572,22	97,04
572,572	97,52
572,925	97,66
573,277	96,09
573,63	94,31
573,982	95,06
574,335	96,58
574,687	95,19
575,039	96,77
575,392	97,6
575,744	96,23
576,096	96,15
576,448	95,76
576,8	98,44
577,152	99,13
577,504	99,05
577,856	97,04
578,208	95,54
578,56	95,23
578,912	96,78
579,264	95,66
579,616	98,88
579,968	96,73
580,319	98,25
580,671	97,03
581,022	96,86
581,374	96,74
581,726	95,67
582,077	93,87
582,429	94,44
582,78	95,36
583,131	96,41
583,483	97,65
583,834	98,22
584,185	96,37
584,536	95,63
584,887	95,68
585,239	97,83
585,59	96,13
585,941	96,86
586,292	95,85
586,643	96,39
586,993	95,12
587,344	97,82
587,695	95,89
588,046	95,2
588,397	97,82
588,747	95,96
589,098	96,96
589,448	93,89
589,799	95,13
590,15	97
590,5	98,08
590,85	97,21
591,201	97,25
591,551	95,59
591,901	95
592,252	95,87
592,602	98,05
592,952	95,53
593,302	95,41
593,652	97,79
594,002	96
594,352	95,58
594,702	96,99
595,052	98,21
595,402	97,11
595,752	96,53
596,102	95,06
596,451	95,23
596,801	96,7
597,151	96,91
597,5	97,12
597,85	95,58
598,199	96,34
598,549	96,69
598,898	94,97
599,248	98,42
599,597	96,42
599,946	94,8
600,296	95,64
600,645	96,95
600,994	97,44
601,343	96,83
601,692	96,45
602,041	97,23
602,39	95,97
602,739	97,3
603,088	97,02
603,437	98,3
603,786	96
604,135	94,97
604,484	95,02
604,832	97,16
605,181	96,59
605,53	95,69
605,878	98,2
606,227	95,44
606,575	95,18
606,924	96,44
607,272	97,36
607,621	97,35
607,969	95,48
608,317	96,09
608,665	95,78
609,014	95,53
609,362	96,4
609,71	96,69
610,058	95,14
610,406	98,61
610,754	97,2
611,102	96
611,45	96,11
611,798	96,09
612,145	96,63
612,493	98,11
612,841	95,68
613,189	96,78
613,536	94,66
613,884	96,86
614,231	97,48
614,579	96,53
614,926	96,29
615,274	95,61
615,621	95,52
615,968	93,46
616,316	96,9
616,663	95,57
617,01	95,57
617,357	95,95
617,704	94,94
618,051	95,22
618,398	96,74
618,745	95,32
619,092	94,14
619,439	94,58
619,786	97,68
620,133	97,03
620,48	97,66
620,826	96,8
621,173	94,94
621,52	95,67
621,866	95,84
622,213	95,45
622,559	97,59
622,906	96,99
623,252	98,21
623,599	96,78
623,945	95,28
624,291	93,25
624,638	95,27
624,984	94,69
625,33	97,02
625,676	96,36
626,022	96,01
626,368	96,64
626,714	93,53
627,06	96,61
627,406	95,73
627,752	95,71
628,098	95,17
628,443	95,01
628,789	94,82
629,135	94,43
629,48	96,59
629,826	96,33
630,171	96,3
630,517	94,76
630,862	95,22
631,208	95,96
631,553	95,39
631,898	92,1
632,244	93,91
632,589	96,96
632,934	96,62
633,279	97,11
633,624	95,34
633,97	94,86
634,315	95,43
634,659	95,16
635,004	96,38
635,349	97,19
635,694	99,23
636,039	94,32
636,384	94,42
636,728	94,6
637,073	96,03
637,418	98,42
637,762	98,49
638,107	97,19
638,451	95,84
638,796	96,38
639,14	94,69
639,484	96,44
639,829	94,48
640,173	94,99
640,517	95
640,861	93,53
641,206	94,87
641,55	99,29
641,894	97,75
642,238	96,67
642,582	94,72
642,926	95,01
643,269	96,74
643,613	98,25
643,957	94,34
644,301	96,91
644,645	95,74
644,988	97,36
645,332	97,33
645,675	98,59
646,019	94,67
646,362	93,37
646,706	92,45
647,049	98,02
647,392	95,72
647,736	97,59
648,079	95,52
648,422	96,23
648,765	95,55
649,108	95,46
649,452	95,73
649,795	96,45
650,138	97,54
650,48	97,88
650,823	97,99
651,166	93,73
651,509	100,35
651,852	96,19
652,195	97,61
652,537	97,06
652,88	97,81
653,222	96,14
653,565	99,83
653,907	96,13
654,25	97,75
654,592	94,71
654,935	93,76
655,277	94,86
655,619	95,53
655,961	94,04
656,304	94,45
656,646	98,9
656,988	99,49
657,33	95,3
657,672	99,18
658,014	96,99
658,356	94,34
658,698	97,72
659,039	98,82
659,381	97,02
659,723	96,98
660,065	97,28
660,406	91,77
660,748	98,56
661,089	98,9
661,431	96,49
661,772	98,19
662,114	97,97
662,455	93,82
662,797	95,37
663,138	96,49
663,479	101,52
663,82	95,97
664,161	99,74
664,503	94,61
664,844	95,92
665,185	99,94
665,526	97,13
665,867	96,84
666,207	96,85
666,548	93,28
666,889	99,29
667,23	99,72
667,57	92,67
667,911	95,05
668,252	93,34
668,592	97,46
668,933	96,16
669,273	96,18
669,614	97,78
669,954	96,77
670,294	96,73
670,635	95,11
670,975	91,38
671,315	95,56
671,655	96,54
671,995	96,8
672,336	97,2
672,676	95,36
673,016	94,58
673,355	97,45
673,695	95,36
674,035	91,55
674,375	97,31
674,715	98,45
675,054	94,68
675,394	93,66
675,734	94,76
676,073	96,23
676,413	97,43
676,752	97,64
677,092	97,59
677,431	99,24
677,77	95,62
678,11	96,27
678,449	99,23
678,788	92,54
679,127	97,43
679,467	94,67
679,806	94,65
680,145	99,52
680,484	97,23
680,823	98,01
681,161	95,85
681,5	93,98
681,839	94,07
682,178	100,7
682,517	97,89
682,855	90,89
683,194	97,43
683,532	92,99
683,871	93,78
684,209	93,67
684,548	95,52
684,886	96,08
685,225	92,55
685,563	94,33
685,901	93,07
686,239	98,49
686,578	99,36
686,916	93,16
687,254	97,43
687,592	92,49
687,93	101,39
688,268	99,86
688,606	95,7
688,943	92,62
689,281	103,05
689,619	98,31
689,957	92,46
690,294	97,31
690,632	89,72
690,969	98,71
691,307	91,67
691,644	94,24
691,982	90,1
692,319	100,44
692,657	99,83
692,994	96,75
693,331	90,1
693,668	94,29
694,006	108,46
694,343	105,72
694,68	100,49
695,017	92,3
695,354	100,49
695,691	88,67
696,028	101,21
696,364	94,27
696,701	98,49
697,038	98,39
697,375	95,06
697,711	92,19
698,048	94,51
698,384	89,5
698,721	92,83
699,057	93,96
699,394	99,01
699,73	91,42
700,066	101,35
700,403	99,77
700,739	86,23
701,075	99,77
701,411	95,43
701,747	96,53
702,083	97,01
702,419	100,65
702,755	105,64
703,091	93,96
703,427	107,9
703,763	91,75
704,099	92,3
704,435	88,66
704,77	95,78
705,106	96,92
705,441	101,8
705,777	90,43
706,113	97,61
706,448	84,48
706,783	96,53
707,119	92,37
707,454	91,42
707,789	89,66
708,125	94,75
708,46	99,68
708,795	99,66
709,13	119,21
709,465	95,16
709,8	96,42
710,135	86,51
710,47	88,38
710,805	90,2
711,139	97,2
711,474	89,01
711,809	102,09
712,144	108,91
712,478	98,35
712,813	101,01
713,147	94,1
713,482	99,63
713,816	99,61
714,151	99,63
714,485	107,11
714,819	101,06
715,153	101,01
715,488	101,16
715,822	90,69
716,156	89,17
716,49	101,14
716,824	91,68
717,158	99,51
717,492	86,53
717,826	96,67
718,16	97,89
718,493	108,52
718,827	87,96
719,161	87,76
719,494	105
719,828	98,05
720,161	117,29
720,495	85,07
720,828	89,07
721,162	84,39
721,495	86,63
721,829	96,03
722,162	93,5
722,495	76,59
722,828	91,35
723,161	89,54
723,494	93,23
723,827	99,43
724,16	92,94
724,493	96,99
724,826	77,64
725,159	87,04
725,492	93,23
725,825	97,36
726,157	83,25
726,49	86,77
726,823	112,61
727,155	101,7
727,488	99,3
727,82	106,9
728,153	91,01
728,485	101,83
728,817	87,85
729,15	99,28
729,482	91,01
729,814	112,96
730,146	109,44
730,478	95,8
730,81	87,85
731,142	104,73
731,474	80,65
731,806	102,54
732,138	129,62
732,47	80,04
732,801	89,58
733,133	117,11
733,465	90,2
733,796	73,06
734,128	87,58
734,46	79,01
734,791	85,95
735,122	89,15
735,454	106,28
735,785	92,76
736,116	127,15
736,448	105,48
736,779	72,86
737,11	126,68
737,441	68,96
737,772	142,66
738,103	94,77
738,434	84,22
738,765	95,51
739,096	109,25
739,427	75,28
739,758	87,93
740,088	115,88
740,419	114,76
740,75	95,17
741,08	80,65
741,411	78,68
741,741	93,75
742,072	88,29
742,402	70,9
742,732	134,41
743,063	107,35
743,393	122,02
743,723	94,55
744,053	98,76
744,383	98,31
744,713	66,06
745,043	88,86
745,373	91,73
745,703	94,55
746,033	80,94
746,363	135,12
746,693	93,75
747,022	58,28
747,352	98,31
747,682	108,86
748,011	98,08
748,341	109,34
748,67	86,47
749	111,15
749,329	94,98
749,659	85,4
749,988	108,42
750,317	62,57
750,646	65,63
750,975	103,08
751,305	105,8
751,634	106,31
751,963	62,57
752,292	64,01
752,62	72,86
752,949	69,75
753,278	73,03
753,607	73,99
753,936	273,75
754,264	103,92
754,593	78,19
754,922	98,7
755,25	84,23
755,579	63,46
755,907	97,57
756,235	179,61
756,564	-8,82
756,892	58,28
757,22	142,24
757,548	65,29
757,877	53,88
758,205	91,73
758,533	111,21
758,861	109,7
759,189	49,62
759,517	97,57
759,844	155,92
760,172	106,91
760,5	80,07
760,828	96,71
761,155	106,31
761,483	75,88
761,811	75,88
762,138	126,06
762,466	96,71
762,793	63,46
763,12	139,41
763,448	116,49
763,775	71,36
764,102	96,71
764,429	176,87
764,757	188,79
765,084	109,7
765,411	44,12
765,738	78,19
766,065	73,03
766,392	106,31
766,718	45,15
767,045	183,75
767,372	111,21
767,699	54,71
768,025	107,65
768,352	206,25
768,678	82,84
769,005	208,06
769,331	80,17
769,658	71,25
769,984	357,69
770,31	93,75
770,637	115,05
770,963	179,03
771,289	49,14
771,615	107,65
771,941	-12,93
772,267	28,85
772,593	97,06
772,919	108,55
773,245	-18,75
773,571	53,31
773,897	91,94
774,222	150
774,548	73,03
774,874	71,25
775,199	251,25
775,525	-196,15
775,85	111,21
776,176	45,87
776,501	3,06
776,827	157,76
777,152	-86,25
777,477	111,21
777,802	94,9
778,128	109,7
778,453	33,53
778,778	96,27
779,103	76,53
779,428	93,75
779,753	71,25
780,077	47,73
780,402	131,63
780,727	-6,52
781,052	88,64
781,376	47,73
781,701	252,27
782,026	81,7
782,35	120,97
782,675	-19,41
782,999	111,21
783,323	71,25
783,648	59,04
783,972	334,09
784,296	170,45
784,62	150
784,944	-12,93
785,269	2,59
785,593	-33,67
785,917	330
786,24	-24,19
786,564	1387,5
786,888	179,03
787,212	205,1
787,536	-187,5
787,859	237,1
788,183	69
788,507	24,26
788,83	-196,15
789,154	426,92
789,477	161,25
789,8	37,5
790,124	324,19
790,447	-10,71
790,77	49,47
791,094	-570
791,417	-4,69
791,74	84,87
792,063	-18,75
792,386	120,97
792,709	76,53
793,032	-1110
793,355	-117,19
793,677	33,87
794	49,47
794,323	870
794,645	117,86
794,968	357,69
795,291	62,9
795,613	382,26
795,936	-63,75
796,258	-47,56
796,58	62,9
796,903	77,21
797,225	88,83
797,547	-163,04
797,869	334,09
798,191	-123,91
798,513	71,25
798,836	-75
799,157	33
799,479	3,75
799,801	-10,71
800,123	262,5
800,445	150
800,767	1162,5
801,088	267,39
801,41	293,18
801,731	33,62
802,053	94,9
802,374	170,45
802,696	20,74
803,017	-473,08
803,339	-332,14
803,66	26,25
803,981	150
804,302	116,25
804,623	219,23
804,944	71,25
805,265	44,12
805,586	18,1
805,907	69,4
806,228	11,54
806,549	58,16
806,87	26,25
807,191	138,75
807,511	135,94
807,832	113,27
808,152	-210
808,473	-82,26
808,793	150
809,114	170,45
809,434	129,55
809,755	-197,73
810,075	-145,31
810,395	32,61
810,715	76,53
811,035	131,63
811,355	106,1
811,676	49,14
811,995	49,14
812,315	150
812,635	13,82
812,955	150
813,275	179,03
813,595	33,87
813,914	80,77
814,234	-18,75
814,554	-57,69
814,873	164,06
815,193	21,43
815,512	208,06
815,831	23,44
816,151	-265,38
816,47	251,25
816,789	73,73
817,108	80,17
817,428	21,43
817,747	439,29
818,066	-390
818,385	71,25
818,704	4,84
819,022	76,53
819,341	-21
819,66	33
819,979	150
820,298	330
820,616	26,25
820,935	15,67
821,253	53,57
821,572	58,16
821,89	29,1
822,209	-334,62
822,527	33,87
822,845	-126,92
823,163	-1087,5
823,482	39,8
823,8	15
824,118	42,54
824,436	25,66
824,754	110,87
825,072	37,5
825,39	-3
825,707	246,43
826,025	-126,92
826,343	1387,5
826,661	47,73
826,978	-30
827,296	1837,5
827,613	-53,23
827,931	503,57
828,248	88,64
828,566	310,71
828,883	39,89
829,2	80,77
829,517	330
829,835	-34,09
830,152	-115,91
830,469	-4,69
830,786	42,54
831,103	119,49
831,42	510
831,737	4,84
832,053	-156,82
832,37	-60,94
832,687	-279,55
833,004	1,76
833,32	-28,45
833,637	-403,85
833,953	-30
834,27	-412,5
834,586	25,66
834,903	23,44
835,219	58,16
835,535	123
835,851	-57,69
836,168	-63,75
836,484	-187,5
836,8	439,29
837,116	-412,5
837,432	80,77
837,748	-6,52
838,063	-1087,5
838,379	228,26
838,695	220,31
839,011	-34,09
839,326	-41,25
839,642	88,64
839,958	110,87
840,273	33,87
840,589	40,24
840,904	113,27
841,219	32,61
841,535	49,34
841,85	48,75
842,165	88,64
842,48	-63,75
842,795	141
843,11	33,62
843,425	13,82
843,74	262,5
844,055	-443,18
844,37	161,25
844,685	129,55
845	-57,69
845,314	88,64
845,629	39,8
845,944	1050
846,258	439,29
846,573	2,59
846,887	-24,63
847,201	10,19
847,516	150
847,83	-197,73
848,144	-34,09
848,458	71,25
848,773	-41,25
849,087	-265,38
849,401	-862,5
849,715	33,62
850,029	26,25
850,342	182,14
850,656	-570
850,97	-33,5
851,284	-473,08
851,597	93,75
851,911	-63,75
852,225	25,45
852,538	49,14
852,852	-197,73
853,165	58,16
853,478	96,71
853,792	-196,15
854,105	-8,82
854,418	3,06
854,731	45,87
855,044	3,75
855,357	-78,36
855,67	-18,75
855,983	-75
856,296	21,92
856,609	-38,06
856,922	-64,93
857,235	1410
857,547	-15,31
857,86	49,47
858,173	65,29
858,485	-70,41
858,798	42,54
859,11	-637,5
859,423	-18,75
859,735	2,24
860,047	-750
860,359	-265,38
860,672	-57,24
860,984	-41,25
861,296	71,25
861,608	-42,23
861,92	-38,06
862,232	76,53
862,544	-33,5
862,855	120,97
863,167	-52,04
863,479	-153,75
863,791	36,41
864,102	-24,63
864,414	-51,49
864,725	-107,14
865,037	-19,41
865,348	64,66
865,659	-8,82
865,971	1,46
866,282	12,35
866,593	2,24
866,904	-243,75
867,215	58,16
867,527	43,58
867,838	-57,24
868,148	21,43
868,459	-108,75
868,77	-24,63
869,081	36,41
869,392	1,76
869,702	18,1
870,013	-196,15
870,324	-59,48
870,634	7,55
870,945	-28,45
871,255	-5,77
871,565	-9,87
871,876	-6,2
872,186	1,46
872,496	-24,63
872,806	-51,18
873,116	-19,41
873,427	-24,63
873,737	0,96
874,047	-9,87
874,356	18,93
874,666	30,99
874,976	-63,75
875,286	-50,97
875,596	11,14
875,905	1,15
876,215	-19,41
876,524	-198,39
876,834	-103,72
877,143	-68,45
877,453	1,15
877,762	-7,98
878,071	36,41
878,38	1,6
878,69	38,43
878,999	-27,13
879,308	-132,09
879,617	1,24
879,926	-105,22
880,235	-17,55
880,544	-33,46
880,852	18,93
881,161	-14,73
881,47	-90,52
881,779	-33,46
882,087	-63,75
882,396	-33,5
882,704	-14,57
883,013	19,26
883,321	2,59
883,629	-50,97
883,938	-61,76
884,246	18,15
884,554	1,76
884,862	-21,71
885,17	-61,76
885,478	8,68
885,786	1,46
886,094	-12,93
886,402	20,74
886,71	-5,4
887,018	36,41
887,325	64,66
887,633	14,03
887,941	-28,45
888,248	52,88
888,556	18,1
888,863	110,87
889,171	109,7
889,478	-59,48
889,785	29,1
890,092	49,55
890,4	-34,09
890,707	-51,49
891,014	-90,52
891,321	-17,55
891,628	4,84
891,935	30,32
892,242	69,4
892,548	39,8
892,855	182,14
893,162	-8,82
893,469	17,41
893,775	-106,03
894,082	503,57
894,388	262,5
894,695	-82,26
895,001	6,82
895,307	62,9
895,614	-11,19
895,92	80,17
896,226	-34,09
896,532	-57,69
896,838	33,62
897,144	88,64
897,45	71,25
897,756	12,35
898,062	11,54
898,368	18,1
898,674	-637,5
898,98	-15,31
899,285	-18,75
899,591	-12,93
899,896	-70,41
900,202	150
900,507	-82,26
900,813	76,53
901,118	-51,49
901,423	3,75
901,729	-9,87
902,034	690
902,339	9,38
902,644	-18,75
902,949	-238,64
903,254	-238,64
903,559	71,25
903,864	51
904,169	-238,64
904,473	-196,15
904,778	-33,67
905,083	1,97
905,387	33,62
905,692	-125,51
905,996	426,92
906,301	150
906,605	40,24
906,909	62,9
907,214	-82,26
907,518	20,74
907,822	49,14
908,126	49,47
908,43	-1312,5
908,734	-126,92
909,038	33
909,342	-12,93
909,646	3,75
909,95	150
910,254	58,47
910,557	-75
910,861	375
911,165	-126,92
911,468	3,06
911,772	-163,04
912,075	-88,78
912,378	128,05
912,682	48,75
912,985	12,35
913,288	3,06
913,591	18,29
913,894	330
914,198	-238,64
914,501	51,56
914,804	71,25
915,106	-10,71
915,409	1950
915,712	-153,75
916,015	39,8
916,317	375
916,62	58,47
916,923	129,55
917,225	120,97
917,528	170,45
917,83	71,25
918,132	171,95
918,435	-390
918,737	-210
919,039	128,05
919,341	93,75
919,643	-21,71
919,945	4,84
920,247	80,77
920,549	26,25
920,851	17,37
921,153	-9,87
921,455	58,16
921,757	1230
922,058	11,54
922,36	712,5
922,661	-542,31
922,963	53,57
923,264	33,87
923,566	-15,31
923,867	-57,69
924,168	62,9
924,47	937,5
