599,946	96,48
600,296	96,65
600,645	96,91
600,994	98,06
601,343	96,18
601,692	96,68
602,041	94,69
602,39	96,19
602,739	97,31
603,088	95,88
603,437	98,44
603,786	96,46
604,135	95,95
604,484	94,81
604,832	96,39
605,181	96,69
605,53	96,53
605,878	96,55
606,227	96,17
606,575	95,27
606,924	96,12
607,272	97,27
607,621	96,88
607,969	95,26
608,317	95,07
608,665	96,92
609,014	94,31
609,362	95,41
609,71	96,99
610,058	96,07
610,406	97,14
610,754	96,32
611,102	96,5
611,45	96,81
611,798	96,99
612,145	96,98
612,493	97,31
612,841	95,54
613,189	96,78
613,536	95,02
613,884	98,9
614,231	97,33
614,579	96,12
614,926	96,46
615,274	95,41
615,621	94,63
615,968	94,26
616,316	95,99
616,663	95,84
617,01	95,8
617,357	96,95
617,704	95,65
618,051	95,44
618,398	94,78
618,745	95,66
619,092	95,38
619,439	96,86
619,786	97,34
620,133	95,99
620,48	95,98
620,826	96,35
621,173	95
621,52	95,26
621,866	95,85
622,213	95,57
622,559	96,37
622,906	97,12
623,252	98,58
623,599	97,28
623,945	96,52
624,291	93,74
624,638	95,47
624,984	94,51
625,33	96,32
625,676	95,2
626,022	96,27
626,368	95,93
626,714	94,45
627,06	95,88
627,406	96,01
627,752	96,87
628,098	95,38
628,443	95,22
628,789	94,48
629,135	94,79
629,48	94,97
629,826	94,91
630,171	96,82
630,517	97,02
630,862	94,43
631,208	95,9
631,553	95,62
631,898	92,55
632,244	95,27
632,589	98,67
632,934	96,7
633,279	97,82
633,624	94,65
633,97	94,33
634,315	95,44
634,659	95,57
635,004	96,96
635,349	97,28
635,694	98,5
636,039	95,06
636,384	95,49
636,728	94,53
637,073	97,41
637,418	97,13
637,762	97,97
638,107	96,25
638,451	95,59
638,796	96,31
639,14	96,9
639,484	96
639,829	95,55
640,173	95,18
640,517	94,36
640,861	91,7
641,206	96,49
641,55	97,75
641,894	99,11
642,238	98,91
642,582	94,92
642,926	95,02
643,269	96,86
643,613	96,64
643,957	94,55
644,301	98,25
644,645	100,41
644,988	99,25
645,332	97,44
645,675	100,09
646,019	94,15
646,362	94,55
646,706	90,85
647,049	98,03
647,392	96,51
647,736	97,6
648,079	96,67
648,422	97,76
648,765	97,3
649,108	96,3
649,452	100,34
649,795	98,28
650,138	98,16
650,48	97,52
650,823	95,4
651,166	94,48
651,509	98,06
651,852	95,45
652,195	98,14
652,537	98,13
652,88	97,29
653,222	97,21
653,565	97,65
653,907	97,52
654,25	96,53
654,592	96,8
654,935	94,6
655,277	94,31
655,619	94,69
655,961	94,2
656,304	99,23
656,646	98,01
656,988	97,97
657,33	96,22
657,672	97,16
658,014	97,78
658,356	95,29
658,698	97,26
659,039	98,03
659,381	95,9
659,723	95,68
660,065	96,79
660,406	93,12
660,748	96,5
661,089	96,83
661,431	96
661,772	96,97
662,114	95,47
662,455	94,2
662,797	93,75
663,138	99,97
663,479	100,95
663,82	95,43
664,161	98,96
664,503	97,01
664,844	97,35
665,185	96,72
665,526	94,94
665,867	96,66
666,207	95,63
666,548	94,76
666,889	99,09
667,23	97,56
667,57	93,12
667,911	98,41
668,252	96
668,592	92,76
668,933	98,31
669,273	97,15
669,614	96,14
669,954	97,29
670,294	101,19
670,635	93,69
670,975	92,63
671,315	95,34
671,655	95
671,995	93,96
672,336	99,41
672,676	96,73
673,016	96,75
673,355	95,56
673,695	98,81
674,035	92,42
674,375	97,06
674,715	96,44
675,054	93,55
675,394	96,67
675,734	96,31
676,073	97,8
676,413	95,3
676,752	98,32
677,092	97,63
677,431	94,31
677,77	97,64
678,11	93,99
678,449	96,23
678,788	94,92
679,127	97,12
679,467	97,5
679,806	94,69
680,145	96,18
680,484	95,36
680,823	93,91
681,161	94,04
681,5	95,5
681,839	96,83
682,178	105,61
682,517	97,54
682,855	94,06
683,194	100,75
683,532	97,5
683,871	95,86
684,209	92,06
684,548	95,13
684,886	94,85
685,225	96,72
685,563	98,54
685,901	91,31
686,239	92,11
686,578	104,91
686,916	92,32
687,254	97,49
687,592	95,49
687,93	97,37
688,268	100,94
688,606	95,24
688,943	90,61
689,281	98,84
689,619	99,4
689,957	94,11
690,294	96,35
690,632	93,51
690,969	93,67
691,307	99,36
691,644	96,54
691,982	95,32
692,319	102,92
692,657	101,14
692,994	96,2
693,331	92,45
693,668	94,36
694,006	103,88
694,343	102,51
694,68	101,24
695,017	96,13
695,354	98,54
695,691	93,33
696,028	97,78
696,364	97,81
696,701	89,92
697,038	94,23
697,375	95,82
697,711	95,73
698,048	97,61
698,384	92,32
698,721	96,01
699,057	104,84
699,394	100,65
699,73	92,27
700,066	102,22
700,403	104,08
700,739	93,49
701,075	103,18
701,411	98,99
701,747	91,76
702,083	98,02
702,419	92,67
702,755	100,82
703,091	92,39
703,427	98,94
703,763	96,29
704,099	97,98
704,435	100,84
704,77	98,85
705,106	98,9
705,441	100,87
705,777	88,68
706,113	97,73
706,448	93,74
706,783	94,53
707,119	102,97
707,454	88,42
707,789	95,81
708,125	105,93
708,46	94,09
708,795	92,43
709,13	115,16
709,465	98,68
709,8	87,79
710,135	87,64
710,47	94,16
710,805	87,96
711,139	98,57
711,474	96,25
711,809	97,37
712,144	102,43
712,478	90,75
712,813	95,57
713,147	106,67
713,482	97,09
713,816	98,37
714,151	102,46
714,485	87,71
714,819	101,22
715,153	101,17
715,488	96,53
715,822	96,79
716,156	94,55
716,49	91,86
716,824	98,16
717,158	110,33
717,492	99,73
717,826	96,83
718,16	96,42
718,493	99,7
718,827	111,31
719,161	92,99
719,494	105,2
719,828	95,16
720,161	111,56
720,495	94,29
720,828	104,93
721,162	94,67
721,495	97,86
721,829	84,04
722,162	103,63
722,495	97,78
722,828	99,66
723,161	91,74
723,494	95,53
723,827	89,33
724,16	93,18
724,493	106,68
724,826	93,72
725,159	87,27
725,492	91,4
725,825	114,11
726,157	81,2
726,49	89,11
726,823	104,9
727,155	111,39
727,488	99,58
727,82	81,83
728,153	105,03
728,485	109,72
728,817	90,41
729,15	102,17
729,482	124,24
729,814	113,26
730,146	104,65
730,478	112,59
730,81	90,41
731,142	85,82
731,474	114,9
731,806	92,38
732,138	113,02
732,47	118,55
732,801	86,75
733,133	120,43
733,465	114,45
733,796	85
734,128	99,52
734,46	84,37
734,791	102,74
735,122	91,97
735,454	99,39
735,785	102,65
736,116	95,9
736,448	86,75
736,779	83,71
737,11	103,89
737,441	95,02
737,772	133,42
738,103	78,86
738,434	81,56
738,765	92,38
739,096	75,66
739,427	96,04
739,758	91,07
740,088	103,55
740,419	115,36
740,75	80,46
741,08	71,75
741,411	92,64
741,741	89,4
742,072	94
742,402	99,41
742,732	99,26
743,063	82,23
743,393	117,88
743,723	86,49
744,053	108,17
744,383	117,23
744,713	94,56
745,043	94,29
745,373	60,07
745,703	95,02
746,033	108,17
746,363	106,2
746,693	79,62
747,022	104,78
747,352	105,07
747,682	73,43
748,011	105,77
748,341	99,1
748,67	140,59
749	118,35
749,329	75,76
749,659	68,07
749,988	99,18
750,317	58
750,646	74,55
750,975	103,55
751,305	114,73
751,634	107,28
751,963	83,71
752,292	81,85
752,62	99,14
752,949	64,65
753,278	74,34
753,607	117,23
753,936	186,25
754,264	93,67
754,593	117,55
754,922	94,56
755,25	64,23
755,579	71,15
755,907	116,02
756,235	145,39
756,564	87,65
756,892	64,65
757,22	190,52
757,548	87,65
757,877	81,07
758,205	124,82
758,533	97,41
758,861	57,46
759,189	57,31
759,517	81,07
759,844	98,03
760,172	107,98
760,5	80,74
760,828	109,87
761,155	168,45
761,483	77,06
761,811	77,06
762,138	98,4
762,466	38,82
762,793	91,92
763,12	119,41
763,448	127,13
763,775	98,54
764,102	74,34
764,429	124,63
764,757	143,97
765,084	70,9
765,411	45,29
765,738	60,11
766,065	98,03
766,392	98,54
766,718	37,38
767,045	208,75
767,372	81,9
767,699	108,82
768,025	98,24
768,352	253,75
768,678	44,03
769,005	240,32
769,331	143,97
769,658	186,25
769,984	157,69
770,31	118,75
770,637	81,07
770,963	153,23
771,289	143,97
771,615	108,82
771,941	35,34
772,267	22,69
772,593	119,41
772,919	145,39
773,245	51,25
773,571	61,57
773,897	124,19
774,222	95,16
774,548	86,18
774,874	73,75
775,199	141,25
775,525	-119,23
775,85	159,48
776,176	91,32
776,501	5,1
776,827	128,45
777,152	6,25
777,477	97,41
777,802	23,47
778,128	138,06
778,453	66,47
778,778	70,9
779,103	60,2
779,428	118,75
779,753	208,75
780,077	338,64
780,402	78,57
780,727	-50
781,052	215,91
781,376	-29,55
781,701	297,73
782,026	106,7
782,35	269,35
782,675	45,29
782,999	19,83
783,323	231,25
783,648	69,68
783,972	175
784,296	-152,27
784,62	87,65
784,944	35,34
785,269	50,86
785,593	133,67
785,917	130
786,24	124,19
786,564	1412,5
786,888	182,26
787,212	207,14
787,536	1187,5
787,859	182,26
788,183	-5
788,507	9,56
788,83	-119,23
789,154	365,38
789,477	141,25
789,8	-387,5
790,124	124,19
790,447	-17,86
790,77	98,4
791,094	-50
791,417	-64,06
791,74	86,18
792,063	28,75
792,386	269,35
792,709	170,41
793,032	130
793,355	-64,06
793,677	124,19
794	136,7
794,323	670
794,645	-339,29
794,968	296,15
795,291	-20,97
795,613	182,26
795,936	231,25
796,258	15,85
796,58	95,16
796,903	-3,68
797,225	46,12
797,547	-10,87
797,869	215,91
798,191	28,26
798,513	73,75
798,836	134,09
799,157	85
799,479	51,25
799,801	-82,14
800,123	737,5
800,445	850
800,767	512,5
801,088	263,04
801,41	134,09
801,731	66,38
802,053	115,31
802,374	93,18
802,696	-16,49
803,017	365,38
803,339	-146,43
803,66	118,75
803,981	-410
804,302	118,75
804,623	296,15
804,944	-38,75
805,265	66,47
805,586	143,97
805,907	44,03
806,228	503,85
806,549	152,04
806,87	28,75
807,191	118,75
807,511	104,69
807,832	188,78
808,152	-410
808,473	66,13
808,793	153,23
809,114	134,09
809,434	215,91
809,755	-193,18
810,075	-7,81
810,395	106,52
810,715	23,47
811,035	78,57
811,355	-93,9
811,676	175
811,995	-26,72
812,315	81,71
812,635	38,82
812,955	-128,26
813,275	95,16
813,595	-79,03
813,914	226,92
814,234	28,75
814,554	19,23
814,873	132,81
815,193	96,94
815,512	37,1
815,831	48,44
816,151	19,23
816,47	73,75
816,789	102,54
817,108	50,86
817,428	101,95
817,747	239,29
818,066	-770
818,385	73,75
818,704	37,1
819,022	96,94
819,341	31
819,66	-41
819,979	130
820,298	-1130
820,616	118,75
820,935	97,76
821,253	175
821,572	170,41
821,89	84,33
822,209	434,62
822,527	-20,97
822,845	157,69
823,163	62,5
823,482	96,94
823,8	67
824,118	44,03
824,436	15,13
824,754	145,65
825,072	-387,5
825,39	-95
825,707	367,86
826,025	19,23
826,343	287,5
826,661	-234,09
826,978	-1310
827,296	737,5
827,613	-108,06
827,931	239,29
828,248	52,27
828,566	239,29
828,883	98,4
829,2	19,23
829,517	-50
829,835	-70,45
830,152	-70,45
830,469	-35,94
830,786	57,46
831,103	117,8
831,42	850
831,737	66,13
832,053	52,27
832,37	-204,69
832,687	-70,45
833,004	24,12
833,32	4,31
833,637	434,62
833,953	490
834,27	-837,5
834,586	38,82
834,903	-7,81
835,219	115,31
835,535	67
835,851	296,15
836,168	73,75
836,484	962,5
836,8	110,71
837,116	287,5
837,432	-119,23
837,748	28,26
838,063	-837,5
838,379	-128,26
838,695	132,81
839,011	175
839,326	-61,25
839,642	-29,55
839,958	145,65
840,273	66,13
840,589	59,76
840,904	41,84
841,219	106,52
841,535	74,34
841,85	96,25
842,165	52,27
842,48	-61,25
842,795	211
843,11	66,38
843,425	86,18
843,74	-162,5
844,055	-234,09
844,37	118,75
844,685	134,09
845	157,69
845,314	-193,18
845,629	96,94
845,944	1210
846,258	175
846,573	81,9
846,887	17,16
847,201	11,17
847,516	211,29
847,83	-29,55
848,144	297,73
848,458	-61,25
848,773	73,75
849,087	-50
849,401	-612,5
849,715	97,41
850,029	51,25
850,342	175
850,656	130
850,97	-15,05
851,284	-50
851,597	118,75
851,911	51,25
852,225	18,3
852,538	-42,24
852,852	52,27
853,165	41,84
853,478	26,97
853,792	-119,23
854,105	13,53
854,418	41,84
854,731	98,76
855,044	73,75
855,357	3,73
855,67	-61,25
855,983	-42,24
856,296	50,38
856,609	57,46
856,922	-117,16
857,235	130
857,547	41,84
857,86	12,23
858,173	2,94
858,485	41,84
858,798	84,33
859,11	-1287,5
859,423	-16,25
859,735	17,16
860,047	-119,23
860,359	157,69
860,672	-67,76
860,984	51,25
861,296	-38,75
861,608	37,38
861,92	17,16
862,232	115,31
862,544	2,43
862,855	37,1
863,167	-86,73
863,479	-106,25
863,791	28,64
864,102	3,73
864,414	30,6
864,725	-50
865,037	24,12
865,348	-42,24
865,659	-7,65
865,971	11,17
866,282	77,06
866,593	-36,57
866,904	-106,25
867,215	23,47
867,527	38,18
867,838	-44,08
868,148	-50
868,459	6,25
868,77	-50
869,081	72,33
869,392	34,71
869,702	4,31
870,013	-50
870,324	-57,76
870,634	14,75
870,945	4,31
871,255	1,92
871,565	38,82
871,876	2,07
872,186	2,43
872,496	30,6
872,806	-18,24
873,116	-18,24
873,427	30,6
873,737	1,59
874,047	26,97
874,356	28,64
874,666	-27,69
874,976	-61,25
875,286	-23,79
875,596	27,14
875,905	8,85
876,215	2,94
876,524	-166,13
876,834	-35,64
877,143	-15,05
877,453	1,92
877,762	21,81
878,071	-15,05
878,38	50,53
878,69	9,5
878,999	-93,09
879,308	-50
879,617	31,82
879,926	17,16
880,235	-26,06
880,544	1,92
880,852	11,17
881,161	-21,87
881,47	-11,21
881,779	1,92
882,087	73,75
882,396	-6,31
882,704	32,29
883,013	38,18
883,321	-73,28
883,629	28,64
883,938	2,94
884,246	-9,87
884,554	13,53
884,862	-44,08
885,17	-7,65
885,478	24,38
885,786	-15,05
886,094	4,31
886,402	2,66
886,71	1,8
887,018	-15,05
887,325	4,31
887,633	8,27
887,941	4,31
888,248	40,65
888,556	-26,72
888,863	184,78
889,171	44,03
889,478	-57,76
889,785	-63,43
890,092	66,52
890,4	93,18
890,707	44,03
891,014	-42,24
891,321	21,81
891,628	-50
891,935	69,68
892,242	-9,7
892,548	-105,1
892,855	625
893,162	-71,18
893,469	18,3
893,775	66,38
894,082	175
894,388	-387,5
894,695	-20,97
895,001	-111,36
895,307	153,23
895,614	-23,13
895,92	50,86
896,226	93,18
896,532	19,23
896,838	-88,79
897,144	11,36
897,45	51,25
897,756	13,53
898,062	365,38
898,368	50,86
898,674	-1287,5
898,98	41,84
899,285	-16,25
899,591	-11,21
899,896	41,84
900,202	66,13
900,507	-79,03
900,813	41,84
901,118	-63,43
901,423	28,75
901,729	-32,24
902,034	850
902,339	10,27
902,644	-128,75
902,949	52,27
903,254	-152,27
903,559	28,75
903,864	67
904,169	-70,45
904,473	-50
904,778	41,84
905,083	15,13
905,387	50,86
905,692	-50
905,996	19,23
906,301	-50
906,605	37,8
906,909	-79,03
907,214	-79,03
907,518	60,11
907,822	81,9
908,126	31,38
908,43	512,5
908,734	157,69
909,038	85
909,342	-11,21
909,646	-61,25
909,95	178,81
910,254	-80,51
910,557	-17,86
910,861	-17,86
911,165	-119,23
911,468	5,1
911,772	106,52
912,075	-31,63
912,378	125,61
912,682	73,75
912,985	-18,24
913,288	96,94
913,591	191,46
913,894	1030
914,198	11,36
914,501	245,31
914,804	-38,75
915,106	239,29
915,409	850
915,712	-128,75
916,015	96,94
916,317	110,71
916,62	41,53
916,923	256,82
917,225	37,1
917,528	52,27
917,83	6,25
918,132	-28,05
918,435	-230
918,737	490
919,039	103,66
919,341	73,75
919,643	50,66
919,945	95,16
920,247	88,46
920,549	6,25
920,851	-2,63
921,153	50,66
921,455	96,94
921,757	1030
922,058	-50
922,36	962,5
922,661	-119,23
922,963	110,71
923,264	66,13
923,566	133,67
923,867	157,69
924,168	8,06
924,47	1187,5
924,771	-29,55
925,072	157,69
925,373	121
925,674	-275
925,975	112,93
926,276	96,94
926,577	153,23
926,878	59,88
927,178	434,62
