Data from Transmission_11-10-05-464.txt Node
Date: Fri Aug 02 11:10:05 EDT 2019
User: maxen
Spectrometer: USB2G16502
Scans to average: 1
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
386,777	168,75
387,149	-69,23
387,522	-0
387,895	116,13
388,267	91,84
388,64	180
389,012	47,37
389,385	-117,39
389,757	-122,73
390,129	-720
390,502	163,64
390,874	145,16
391,246	138,46
391,619	36,73
391,991	675
392,363	1080
392,735	15,52
393,107	0
393,479	45
393,851	-245,45
394,223	180
394,595	-21,18
394,967	-77,59
395,339	-110,2
395,711	45
396,082	553,85
396,454	-128,57
396,826	-276,92
397,198	-900
397,569	28,72
397,941	55,1
398,312	23,68
398,684	0
399,055	-31,03
399,427	-91,84
399,798	-128,57
400,17	-38,3
400,541	0
400,912	0
401,284	-15,52
401,655	8,04
402,026	9,33
402,397	12,16
402,768	32,53
403,139	-16,27
403,51	22,93
403,881	7,86
404,252	12,27
404,623	3,52
404,994	-18,65
405,365	26,73
405,736	32,85
406,107	0
406,477	9,21
406,848	-2,74
407,219	4,6
407,59	2,2
407,96	5,95
408,331	-2,15
408,701	7,35
409,072	9,72
409,442	11,58
409,813	-1,68
410,183	2,88
410,553	18,88
410,924	-1,44
411,294	0
411,664	-5,35
412,034	-2,24
412,405	0,99
412,775	2,58
413,145	5,11
413,515	0
413,885	0,74
414,255	-0,71
414,625	1,97
414,995	4,47
415,364	0
415,734	-2,6
416,104	1,01
416,474	-0,49
416,844	2,3
417,213	0,45
417,583	2,04
417,952	1,15
418,322	0
418,692	2,42
419,061	2,62
419,43	1,84
419,8	0,29
420,169	1,94
420,539	1,62
420,908	0,5
421,277	0,73
421,646	1,8
422,016	1,87
422,385	1,59
422,754	2,18
423,123	1,3
423,492	1,55
423,861	1,35
424,23	0,32
424,599	1,22
424,968	0,88
425,337	0,98
425,705	0,9
426,074	1,41
426,443	1,12
426,812	1,03
427,18	1,03
427,549	0,88
427,918	1,74
428,286	2,13
428,655	1,67
429,023	0,82
429,392	1,16
429,76	0,83
430,128	1,72
430,497	1,09
430,865	1,5
431,233	1,46
431,601	0,83
431,97	1,18
432,338	0,95
432,706	1,61
433,074	1,01
433,442	1,47
433,81	1,17
434,178	1,2
434,546	1,1
434,914	1,36
435,281	1,46
435,649	1,06
436,017	0,9
436,385	1,18
436,752	0,51
437,12	0,88
437,488	1,15
437,855	1,16
438,223	0,79
438,59	1,05
438,958	0,87
439,325	1
439,693	0,78
440,06	0,41
440,427	0,49
440,794	0,65
441,162	0,83
441,529	0,93
441,896	0,24
442,263	0,66
442,63	0,35
442,997	0,09
443,364	0,47
443,731	0,77
444,098	0,62
444,465	0,62
444,832	0,22
445,199	1,03
445,566	-0,37
445,932	0,63
446,299	0,89
446,666	0
447,032	0
447,399	0,42
447,765	1,28
448,132	0,15
448,498	0,74
448,865	1,35
449,231	-0,16
449,597	1,14
449,964	-0,16
450,33	1,18
450,696	1,29
451,063	0,34
451,429	0,53
451,795	0,7
452,161	0,35
452,527	0,54
452,893	0
453,259	0,18
453,625	1,8
453,991	1,49
454,357	0
454,722	0,4
455,088	1,96
455,454	0,21
455,82	0,83
456,185	1,28
456,551	1,3
456,916	1,55
457,282	1,12
457,648	0,68
458,013	0,94
458,378	1,14
458,744	-0,74
459,109	0
459,474	1,75
459,84	1,22
460,205	2,02
460,57	0,74
460,935	1,23
461,3	-0,25
461,666	2,59
462,031	0
462,396	2,04
462,761	3
463,126	0,51
463,49	0,77
463,855	1,25
464,22	1,44
464,585	1,48
464,95	0,75
465,314	1,43
465,679	0,95
466,044	1,82
466,408	0,23
466,773	1,34
467,137	0,22
467,502	2,6
467,866	1,51
468,23	0,43
468,595	-0,2
468,959	0,2
469,323	0,82
469,688	0,77
470,052	1,53
470,416	0,37
470,78	1,12
471,144	0,56
471,508	2
471,872	0
472,236	0,51
472,6	0,32
472,964	1,46
473,328	0,64
473,692	1,11
474,055	0,61
474,419	1,04
474,783	1,17
475,146	1,68
475,51	1,97
475,874	0
476,237	0,27
476,601	0,9
476,964	0,39
477,327	1,73
477,691	0,62
478,054	0
478,417	1,07
478,781	0,68
479,144	1,56
479,507	1,74
479,87	2,13
480,233	2,22
480,596	1,97
480,959	2,07
481,322	2,94
481,685	2,52
482,048	3,64
482,411	3,62
482,774	3,61
483,137	4,83
483,499	5,95
483,862	6,4
484,225	7,53
484,588	9,15
484,95	9,4
485,313	11,73
485,675	13,4
486,038	14,89
486,4	17,06
486,762	18,6
487,125	20,53
487,487	22,69
487,849	24,76
488,212	26,21
488,574	28,17
488,936	30,21
489,298	33,16
489,66	35,64
490,022	38,22
490,384	41,08
490,746	42,48
491,108	45,6
491,47	49,5
491,832	51,15
492,194	54,06
492,555	56,72
492,917	60,2
493,279	62,67
493,64	64,36
494,002	67,13
494,364	68,5
494,725	71,65
495,087	72,75
495,448	75,69
495,809	77,37
496,171	80,11
496,532	81,78
496,893	83,7
497,255	83,94
497,616	84,04
497,977	88,53
498,338	89,06
498,699	90,51
499,06	92,97
499,421	90,94
499,782	90,99
500,143	89,56
500,504	92,13
500,865	92,93
501,226	94,33
501,586	94,22
501,947	94,41
502,308	94,97
502,669	95,26
503,029	96,2
503,39	96,78
503,75	94,59
504,111	94,15
504,471	92,24
504,832	93,65
505,192	95,47
505,552	95,49
505,913	97,81
506,273	95,57
506,633	94,95
506,993	94,83
507,353	94,02
507,713	92,22
508,073	94,15
508,433	94,28
508,793	94,63
509,153	95,71
509,513	96,67
509,873	95,72
510,233	94,63
510,593	93,12
510,952	92,42
511,312	94,41
511,672	96,36
512,031	94,02
512,391	95,94
512,75	96,33
513,11	94,99
513,469	93,04
513,829	93,14
514,188	93,64
514,548	96,31
514,907	96,29
515,266	95,94
515,625	93,96
515,984	94,3
516,344	94,76
516,703	93,1
517,062	94,16
517,421	93,57
517,78	94,44
518,139	95,46
518,497	96,12
518,856	96,64
519,215	95,62
519,574	95,02
519,933	95,29
520,291	93,8
520,65	93,44
521,009	96,04
521,367	98,29
521,726	98,1
522,084	96,62
522,443	94,69
522,801	95,43
523,159	95,57
523,518	94,93
523,876	95,18
524,234	95,31
524,592	96,41
524,95	96,09
525,309	97,09
525,667	97,09
526,025	97,43
526,383	97,32
526,741	95,65
527,099	93,77
527,456	95,64
527,814	95,98
528,172	97,51
528,53	95,78
528,887	95,54
529,245	94,84
529,603	98,1
529,96	96,7
530,318	96,21
530,675	95,7
531,033	97,46
531,39	96,48
531,748	97,58
532,105	95,23
532,462	96,76
532,82	96,25
533,177	96,99
533,534	96,83
533,891	95,46
534,248	98,64
534,605	97,89
534,962	95,21
535,319	94,65
535,676	96,72
536,033	95,26
536,39	94,04
536,747	96,55
537,104	97,26
537,46	94,97
537,817	97,24
538,174	98,03
538,53	99,06
538,887	96,43
539,243	96,06
539,6	95,42
539,956	95,09
540,313	94,76
540,669	95,64
541,025	96,57
541,382	97,21
541,738	96,59
542,094	97,01
542,45	97,78
542,806	97,96
543,162	96,45
543,518	96,41
543,874	97,67
544,23	94,88
544,586	95,29
544,942	96,1
545,298	95,87
545,654	99,31
546,009	97,91
546,365	97,5
546,721	94,96
547,076	94,35
547,432	94,51
547,788	95,5
548,143	97,15
548,499	96,09
548,854	97,66
549,209	97,71
549,565	94,49
549,92	94,92
550,275	96,08
550,63	95,66
550,986	96,89
551,341	95,8
551,696	95,57
552,051	96,69
552,406	96,91
552,761	98,79
553,116	97,97
553,471	97,39
553,825	94,78
554,18	95,42
554,535	96,04
554,89	97,48
555,244	96,59
555,599	95,99
555,954	96,66
556,308	96,25
556,663	96,35
557,017	95,09
557,371	97,14
557,726	97,82
558,08	98,37
558,435	97,17
558,789	96,44
559,143	95,97
559,497	97,94
559,851	96,98
560,205	97,42
560,559	98,45
560,913	99,02
561,267	96,84
561,621	96,38
561,975	96,53
562,329	97,25
562,683	96,87
563,037	95,65
563,39	97,05
563,744	95,11
564,098	97,25
564,451	97,75
564,805	97,8
565,158	96,61
565,512	96,45
565,865	96,7
566,218	94,97
566,572	96,37
566,925	96,22
567,278	95,08
567,632	96,3
567,985	96,22
568,338	96,26
568,691	96,35
569,044	96,04
569,397	95,35
569,75	95,52
570,103	96,44
570,456	97,66
570,809	98
571,161	97,21
571,514	96,01
571,867	95,12
572,22	96,74
572,572	98,36
572,925	97,14
573,277	96,47
573,63	94,93
573,982	95,34
574,335	96,83
574,687	95,87
575,039	96,47
575,392	96,7
575,744	95,8
576,096	96,06
576,448	95,42
576,8	98,43
577,152	98,26
577,504	97,5
577,856	96,31
578,208	96,58
578,56	94,89
578,912	97,15
579,264	95,15
579,616	98,31
579,968	97,87
580,319	97,86
580,671	97,61
581,022	97,68
581,374	96,57
581,726	95,42
582,077	94,15
582,429	93,85
582,78	95,8
583,131	96,79
583,483	98,24
583,834	97,92
584,185	96,58
584,536	95,71
584,887	96,87
585,239	97,12
585,59	96,7
585,941	97,27
586,292	96,5
586,643	96,51
586,993	95,52
587,344	98,27
587,695	96,22
588,046	96,01
588,397	98,02
588,747	96,99
589,098	96,46
589,448	94,21
589,799	95,5
590,15	98,24
590,5	97,7
590,85	98,36
591,201	97,62
591,551	95,96
591,901	93,77
592,252	94,99
592,602	96,74
592,952	96,28
593,302	96,32
593,652	96,85
594,002	96,08
594,352	95,99
594,702	96,77
595,052	98,84
595,402	96,93
595,752	95,11
596,102	95,56
596,451	95,26
596,801	96,01
597,151	96,86
597,5	98,06
597,85	96,42
598,199	97,36
598,549	97,11
598,898	96,42
599,248	97,53
599,597	95,42
599,946	95,78
600,296	97,63
600,645	97,82
600,994	98,09
601,343	97,79
601,692	96,27
602,041	95,2
602,39	96,49
602,739	96,98
603,088	96,18
603,437	97,45
603,786	97,43
604,135	94,29
604,484	94,75
604,832	96,74
605,181	97,04
605,53	96,56
605,878	95,95
606,227	96,7
606,575	95,31
606,924	96,94
607,272	97,31
607,621	98,19
607,969	96,87
608,317	94,73
608,665	96,29
609,014	95,67
609,362	94,83
609,71	96,59
610,058	95,52
610,406	96,78
610,754	96,21
611,102	96,24
611,45	97,64
611,798	96,33
612,145	96,42
612,493	97,55
612,841	94,77
613,189	96,72
613,536	94,95
613,884	97,06
614,231	98,72
614,579	97,14
614,926	97,53
615,274	96,39
615,621	95,56
615,968	93,98
616,316	95,48
616,663	95,66
617,01	95,24
617,357	96,71
617,704	94,77
618,051	96,87
618,398	95,72
618,745	96,6
619,092	94,3
619,439	95,08
619,786	97,44
620,133	97,25
620,48	98,23
620,826	96,21
621,173	92,69
621,52	95,54
621,866	95,59
622,213	96,28
622,559	98,32
622,906	98,75
623,252	98,38
623,599	96,09
623,945	94,89
624,291	93,96
624,638	96,02
624,984	94,42
625,33	96,76
625,676	96,35
626,022	95,8
626,368	97,22
626,714	93,25
627,06	97,54
627,406	97,27
627,752	97,05
628,098	93,82
628,443	94,19
628,789	95,22
629,135	94,42
629,48	95,37
629,826	96,25
630,171	97,45
630,517	96,13
630,862	94,92
631,208	95,51
631,553	95,01
631,898	92,97
632,244	94,58
632,589	98,42
632,934	96,99
633,279	99,89
633,624	96,1
633,97	94,38
634,315	97,65
634,659	96,19
635,004	97,27
635,349	98,33
635,694	98,8
636,039	93,9
636,384	93,51
636,728	95,75
637,073	96,36
637,418	96,58
637,762	97,25
638,107	96,92
638,451	95,83
638,796	94,53
639,14	97,4
639,484	96,78
639,829	94,99
640,173	95,97
640,517	94,15
640,861	95,08
641,206	98,82
641,55	98,4
641,894	97,93
642,238	96,75
642,582	94,23
642,926	95,38
643,269	98,04
643,613	96,61
643,957	95,03
644,301	95,98
644,645	98,15
644,988	97,97
645,332	98,68
645,675	97,72
646,019	94,22
646,362	94,84
646,706	93,4
647,049	101,56
647,392	96,59
647,736	94,74
648,079	99,15
648,422	97,73
648,765	96,22
649,108	96,27
649,452	96,8
649,795	96,67
650,138	98,37
650,48	99,58
650,823	95,49
651,166	97,14
651,509	99,05
651,852	95,04
652,195	95,75
652,537	98,62
652,88	95,64
653,222	95,59
653,565	95,97
653,907	97,2
654,25	98,42
654,592	95,38
654,935	97,73
655,277	94,84
655,619	96,22
655,961	93,87
656,304	97,4
656,646	99,03
656,988	98,85
657,33	94,22
657,672	95,4
658,014	96,33
658,356	97,74
658,698	97,69
659,039	98,15
659,381	96,99
659,723	95,14
660,065	93,73
660,406	95,08
660,748	98,53
661,089	96,08
661,431	96,47
661,772	98,51
662,114	92,9
662,455	94,69
662,797	95,89
663,138	99,91
663,479	102,08
663,82	96,32
664,161	100,92
664,503	96,95
664,844	98,7
665,185	99,91
665,526	94,88
665,867	95,98
666,207	94,33
666,548	94,08
666,889	97,5
667,23	99,03
667,57	92,63
667,911	96,35
668,252	94,84
668,592	95,85
668,933	98,71
669,273	96,14
669,614	96,79
669,954	95,03
670,294	100,63
670,635	95,31
670,975	90,37
671,315	97,06
671,655	94,15
671,995	98,32
672,336	97,97
672,676	97,46
673,016	92,4
673,355	99,88
673,695	95,59
674,035	93,74
674,375	97,84
674,715	96,06
675,054	95,21
675,394	96,89
675,734	96,83
676,073	92,49
676,413	95,21
676,752	99,53
677,092	99,19
677,431	96,87
677,77	92,93
678,11	95,22
678,449	96,81
678,788	97,84
679,127	101,25
679,467	96
679,806	98,79
680,145	97,58
680,484	96,78
680,823	96,82
681,161	91,73
681,5	92,81
681,839	94,78
682,178	98,6
682,517	93,83
682,855	92,78
683,194	97,77
683,532	92,92
683,871	95,34
684,209	92,36
684,548	96,32
684,886	94,31
685,225	98,42
685,563	96,56
685,901	96,62
686,239	96,12
686,578	100,28
686,916	92,19
687,254	98,81
687,592	96,34
687,93	96,21
688,268	98,23
688,606	97,69
688,943	95,12
689,281	100,3
689,619	100,29
689,957	94,49
690,294	95,19
690,632	93,89
690,969	99,18
691,307	94,31
691,644	97,51
691,982	94,59
692,319	92,48
692,657	101,58
692,994	100,96
693,331	90,57
693,668	98,5
694,006	106,35
694,343	103,64
694,68	103,09
695,017	97,21
695,354	95,66
695,691	93,15
696,028	96,18
696,364	94,85
696,701	94,39
697,038	96,86
697,375	97,66
697,711	94,15
698,048	94,38
698,384	89,38
698,721	98,88
699,057	98,8
699,394	98,1
699,73	96,62
700,066	100,44
700,403	97,09
700,739	91,67
701,075	101,29
701,411	93,55
701,747	90,73
702,083	97,77
702,419	96,91
702,755	105,48
703,091	95,48
703,427	99,6
703,763	88,04
704,099	89,35
704,435	88,49
704,77	96,6
705,106	95,82
705,441	104,77
705,777	92,14
706,113	102,68
706,448	102,6
706,783	99,53
707,119	100,58
707,454	88,13
707,789	92,51
708,125	93,32
708,46	98,35
708,795	94,54
709,13	107,78
709,465	102,89
709,8	102,79
710,135	88,37
710,47	99,5
710,805	91,18
711,139	101,91
711,474	93,55
711,809	94,61
712,144	100,74
712,478	96,84
712,813	97,98
713,147	99,39
713,482	100,75
713,816	92,38
714,151	91,34
714,485	106,86
714,819	97,89
715,153	102,18
715,488	110,5
715,822	100,82
716,156	86,34
716,49	99,3
716,824	92,99
717,158	113,39
717,492	96,02
717,826	97,89
718,16	95,96
718,493	110,02
718,827	90,99
719,161	100,93
719,494	119,39
719,828	85,57
720,161	103,08
720,495	99,2
720,828	90,52
721,162	80,75
721,495	82,65
721,829	92,26
722,162	103,08
722,495	93,43
722,828	105,17
723,161	85,24
723,494	90,83
723,827	94,95
724,16	116,27
724,493	103,66
724,826	93,17
725,159	99,08
725,492	84,63
725,825	101,15
726,157	87,47
726,49	99,06
726,823	114,84
727,155	89,53
727,488	98,87
727,82	101,41
728,153	101,52
728,485	101,41
728,817	85,17
729,15	98,84
729,482	87,8
729,814	87,8
730,146	109,01
730,478	111,68
730,81	87,47
731,142	101,52
731,474	89,38
731,806	108,98
732,138	118,87
732,47	95,41
732,801	89,05
733,133	122,59
733,465	110,63
733,796	84,19
734,128	107,42
734,46	96,34
734,791	111,68
735,122	78,59
735,454	112,96
735,785	95,41
736,116	116,02
736,448	108,13
736,779	123,43
737,11	107,25
737,441	93,84
737,772	151,63
738,103	110,45
738,434	95,68
738,765	123,05
739,096	98,49
739,427	91,7
739,758	81,82
740,088	127,96
740,419	135,54
740,75	102,1
741,08	64,73
741,411	98,49
741,741	78,26
742,072	138,86
742,402	101,95
742,732	120,3
743,063	93,84
743,393	97,93
743,723	98,1
744,053	98,02
744,383	79,05
744,713	74,61
745,043	83,15
745,373	116,55
745,703	63,98
746,033	66,83
746,363	126,45
746,693	83,15
747,022	108,92
747,352	91,22
747,682	77,14
748,011	90
748,341	103,01
748,67	137,65
749	110,07
749,329	86,46
749,659	57,92
749,988	78,26
750,317	87,43
750,646	88,39
750,975	102,37
751,305	120,54
751,634	104,85
751,963	97,71
752,292	63,06
752,62	92,57
752,949	85,99
753,278	189,47
753,607	127,7
753,936	247,5
754,264	97,59
754,593	191,49
754,922	55,96
755,25	138,46
755,579	69,23
755,907	87,38
756,235	106,58
756,564	31,76
756,892	97,45
757,22	232,76
757,548	127,06
757,877	104,85
758,205	97,12
758,533	170,69
758,861	120,9
759,189	69,23
759,517	96,12
759,844	82,89
760,172	86,17
760,5	121,62
760,828	165,79
761,155	61,17
761,483	127,06
761,811	95,29
762,138	95,74
762,466	59,21
762,793	69,23
763,12	95,29
763,448	114,89
763,775	122,33
764,102	94,74
764,429	67,16
764,757	93,1
765,084	94,03
765,411	105,88
765,738	47,87
766,065	59,21
766,392	78,64
766,718	61,17
767,045	225
767,372	186,21
767,699	84,71
768,025	95,29
768,352	247,5
768,678	147,76
769,005	29,03
769,331	124,14
769,658	135
769,984	207,69
770,31	225
770,637	113,59
770,963	319,35
771,289	170,69
771,615	127,06
771,941	0
772,267	48,46
772,593	116,47
772,919	94,74
773,245	180
773,571	119,01
773,897	58,06
774,222	319,35
774,548	59,21
774,874	112,5
775,199	135
775,525	-138,46
775,85	139,66
776,176	37,19
776,501	128,57
776,827	108,62
777,152	-45
777,477	108,62
777,802	91,84
778,128	80,6
778,453	21,18
778,778	94,03
779,103	36,73
779,428	45
779,753	67,5
780,077	245,45
780,402	165,31
780,727	-39,13
781,052	286,36
781,376	163,64
781,701	286,36
782,026	72,32
782,35	58,06
782,675	74,12
782,999	77,59
783,323	135
783,648	95,74
783,972	368,18
784,296	40,91
784,62	158,82
784,944	31,03
785,269	93,1
785,593	146,94
785,917	540
786,24	145,16
786,564	1800
786,888	145,16
787,212	220,41
787,536	-675
787,859	348,39
788,183	-108
788,507	-39,71
788,83	69,23
789,154	346,15
789,477	112,5
789,8	1575
790,124	348,39
790,447	-257,14
790,77	95,74
791,094	-360
791,417	28,13
791,74	82,89
792,063	112,5
792,386	116,13
792,709	91,84
793,032	-180
793,355	-168,75
793,677	203,23
794	86,17
794,323	-540
794,645	-192,86
794,968	69,23
795,291	58,06
795,613	145,16
795,936	67,5
796,258	-21,95
796,58	58,06
796,903	39,71
797,225	87,38
797,547	-313,04
797,869	327,27
798,191	-117,39
798,513	0
798,836	122,73
799,157	18
799,479	-22,5
799,801	-321,43
800,123	675
800,445	360
800,767	675
801,088	156,52
801,41	81,82
801,731	46,55
802,053	18,37
802,374	-40,91
802,696	19,15
803,017	0
803,339	-0
803,66	0
803,981	-180
804,302	112,5
804,623	346,15
804,944	-90
805,265	95,29
805,586	170,69
805,907	107,46
806,228	276,92
806,549	55,1
806,87	22,5
807,191	180
807,511	84,38
807,832	146,94
808,152	-720
808,473	29,03
808,793	174,19
809,114	122,73
809,434	40,91
809,755	163,64
810,075	-28,13
810,395	39,13
810,715	0
811,035	146,94
811,355	-43,9
811,676	139,66
811,995	0
812,315	-109,76
812,635	59,21
812,955	156,52
813,275	261,29
813,595	203,23
813,914	276,92
814,234	-22,5
814,554	-138,46
814,873	28,13
815,193	18,37
815,512	116,13
815,831	-56,25
816,151	-138,46
816,47	270
816,789	106,78
817,108	15,52
817,428	-46,75
817,747	514,29
818,066	-540
818,385	0
818,704	58,06
819,022	146,94
819,341	36
819,66	54
819,979	-180
820,298	-540
820,616	90
820,935	53,73
821,253	-192,86
821,572	128,57
821,89	40,3
822,209	0
822,527	-58,06
822,845	69,23
823,163	1800
823,482	18,37
823,8	72
824,118	67,16
824,436	23,68
824,754	-78,26
825,072	225
825,39	-36
825,707	-0
826,025	69,23
826,343	0
826,661	0
826,978	-900
827,296	1125
827,613	58,06
827,931	-128,57
828,248	40,91
828,566	-128,57
828,883	38,3
829,2	-69,23
829,517	180
829,835	122,73
830,152	163,64
830,469	28,13
830,786	67,16
831,103	61,02
831,42	-540
831,737	0
832,053	-163,64
832,37	-0
832,687	0
833,004	31,76
833,32	-31,03
833,637	138,46
833,953	180
834,27	-675
834,586	47,37
834,903	56,25
835,219	91,84
835,535	180
835,851	346,15
836,168	22,5
836,484	675
836,8	578,57
837,116	0
837,432	138,46
837,748	-117,39
838,063	-1125
838,379	-0
838,695	56,25
839,011	122,73
839,326	22,5
839,642	204,55
839,958	39,13
840,273	0
840,589	175,61
840,904	36,73
841,219	156,52
841,535	94,74
841,85	90
842,165	122,73
842,48	45
842,795	162
843,11	62,07
843,425	71,05
843,74	225
844,055	-81,82
844,37	270
844,685	-81,82
845	-346,15
845,314	40,91
845,629	18,37
845,944	360
846,258	450
846,573	62,07
846,887	13,43
847,201	69,9
847,516	174,19
847,83	0
848,144	122,73
848,458	-22,5
848,773	0
849,087	138,46
849,401	450
849,715	124,14
850,029	90
850,342	514,29
850,656	-360
850,97	8,74
851,284	415,38
851,597	45
851,911	0
852,225	48,21
852,538	-62,07
852,852	-40,91
853,165	55,1
853,478	47,37
853,792	138,46
854,105	-10,59
854,418	55,1
854,731	-7,44
855,044	45
855,357	67,16
855,67	-67,5
855,983	0
856,296	27,69
856,609	0
856,922	-53,73
857,235	180
857,547	36,73
857,86	19,15
858,173	42,35
858,485	-18,37
858,798	13,43
859,11	-1800
859,423	0
859,735	40,3
860,047	-346,15
860,359	-346,15
860,672	-35,53
860,984	-67,5
861,296	45
861,608	0
861,92	67,16
862,232	110,2
862,544	17,48
862,855	87,1
863,167	-128,57
863,479	-67,5
863,791	17,48
864,102	0
864,414	26,87
864,725	-55,1
865,037	63,53
865,348	-15,52
865,659	0
865,971	0
866,282	31,76
866,593	13,43
866,904	-67,5
867,215	-36,73
867,527	18,24
867,838	-35,53
868,148	-55,1
868,459	-45
868,77	94,03
869,081	0
869,392	-10,59
869,702	77,59
870,013	-415,38
870,324	-15,52
870,634	-6,47
870,945	-31,03
871,255	69,23
871,565	35,53
871,876	-22,31
872,186	26,21
872,496	-13,43
872,806	-105,88
873,116	-10,59
873,427	-26,87
873,737	11,46
874,047	71,05
874,356	52,43
874,666	66,94
874,976	-67,5
875,286	-17,48
875,596	25,71
875,905	27,69
876,215	-21,18
876,524	-203,23
876,834	-19,15
877,143	-34,95
877,453	20,77
877,762	0
878,071	-8,74
878,38	-9,57
878,69	29,75
878,999	9,57
879,308	-40,3
879,617	22,31
879,926	-26,87
880,235	-47,87
880,544	27,69
880,852	-8,74
881,161	-16,07
881,47	62,07
881,779	41,54
882,087	0
882,396	17,48
882,704	25,71
883,013	0
883,321	-46,55
883,629	-34,95
883,938	-10,59
884,246	11,46
884,554	0
884,862	-47,37
885,17	-42,35
885,478	59,5
885,786	0
886,094	15,52
886,402	-9,57
886,71	-25,9
887,018	26,21
887,325	-31,03
887,633	25,9
887,941	-15,52
888,248	12,95
888,556	15,52
888,863	156,52
889,171	134,33
889,478	-46,55
889,785	-40,3
890,092	48,21
890,4	40,91
890,707	0
891,014	-62,07
891,321	0
891,628	116,13
891,935	28,72
892,242	53,73
892,548	-73,47
892,855	578,57
893,162	-21,18
893,469	24,11
893,775	31,03
894,082	385,71
894,388	225
894,695	-87,1
895,001	40,91
895,307	87,1
895,614	-94,03
895,92	-77,59
896,226	163,64
896,532	-207,69
896,838	15,52
897,144	286,36
897,45	112,5
897,756	0
898,062	207,69
898,368	46,55
898,674	-450
898,98	18,37
899,285	67,5
899,591	-31,03
899,896	-73,47
900,202	116,13
900,507	-203,23
900,813	18,37
901,118	-67,16
901,423	0
901,729	-23,68
902,034	900
902,339	0
902,644	0
902,949	-163,64
903,254	-122,73
903,559	-135
903,864	72
904,169	-163,64
904,473	0
904,778	-55,1
905,083	-23,68
905,387	-15,52
905,692	0
905,996	138,46
906,301	360
906,605	43,9
906,909	-29,03
907,214	-174,19
907,518	67,02
907,822	62,07
908,126	47,87
908,43	-450
908,734	-69,23
909,038	-36
909,342	31,03
909,646	-67,5
909,95	122,03
910,254	-0
910,557	192,86
910,861	-64,29
911,165	-207,69
911,468	55,1
911,772	-78,26
912,075	128,57
912,378	21,95
912,682	67,5
912,985	21,18
913,288	36,73
913,591	-65,85
913,894	-180
914,198	0
914,501	140,63
914,804	135
915,106	257,14
915,409	720
915,712	-22,5
916,015	36,73
916,317	257,14
916,62	45,76
916,923	40,91
917,225	-29,03
917,528	-40,91
917,83	67,5
918,132	87,8
918,435	-360
918,737	360
919,039	241,46
919,341	135
919,643	-59,21
919,945	-145,16
920,247	-69,23
920,549	45
920,851	37,89
921,153	59,21
921,455	73,47
921,757	540
922,058	-69,23
922,36	-450
922,661	-207,69
922,963	-0
923,264	87,1
923,566	18,37
923,867	-69,23
924,168	203,23
924,47	-900
924,771	163,64
925,072	138,46
925,373	-0
925,674	-0
925,975	62,07
926,276	0
926,577	29,03
926,878	73,26
927,178	138,46
927,479	65,85
927,78	120,9
928,08	450
928,381	-540
928,681	157,5
928,982	82,89
929,282	204,55
