480,596	1,88
480,959	2,08
481,322	2,56
481,685	2,43
482,048	3,37
482,411	4,09
482,774	3,89
483,137	5,11
483,499	5,87
483,862	6,5
484,225	7,63
484,588	8,74
484,95	9,25
485,313	11,82
485,675	13,48
486,038	15,29
486,4	17,77
486,762	19,14
487,125	20,62
487,487	22,34
487,849	24,69
488,212	25,66
488,574	28,1
488,936	30,92
489,298	33,17
489,66	36,27
490,022	37,69
490,384	40,5
490,746	43,46
491,108	46,19
491,47	48,93
491,832	52,63
492,194	53,31
492,555	57,29
492,917	60,58
493,279	62,62
493,64	66,01
494,002	67,2
494,364	70,16
494,725	72,89
495,087	71,82
495,448	75,64
495,809	78,83
496,171	79,83
496,532	81,9
496,893	83,08
497,255	83,27
497,616	83,88
497,977	87,62
498,338	89,86
498,699	89,23
499,06	90,97
499,421	91,27
499,782	92,87
500,143	92,26
500,504	91,65
500,865	93,65
501,226	95,11
501,586	95,91
501,947	95,39
502,308	92,8
502,669	94,89
503,029	95,2
503,39	95,45
503,75	93,55
504,111	94,73
504,471	92,3
504,832	93,12
505,192	93,17
505,552	96,36
505,913	96,79
506,273	96,83
506,633	96,41
506,993	93,76
507,353	92,99
507,713	91,6
508,073	93,42
508,433	94,55
508,793	95,01
509,153	95,4
509,513	95,11
509,873	95,94
510,233	94,33
510,593	93,23
510,952	92,07
511,312	93,43
511,672	96,05
512,031	94,87
512,391	95,78
512,75	95,91
513,11	94,11
513,469	94,4
513,829	94,87
514,188	93,59
514,548	95,11
514,907	96,98
515,266	95,74
515,625	93,81
515,984	94,61
516,344	93,41
516,703	94,83
517,062	94,01
517,421	94,46
517,78	95,84
518,139	96,72
518,497	95,19
518,856	97,22
519,215	93,94
519,574	96,05
519,933	94,47
520,291	93,4
520,65	93,65
521,009	95,58
521,367	98,08
521,726	97,69
522,084	95,4
522,443	94,75
522,801	95,38
523,159	95,88
523,518	94,73
523,876	94,43
524,234	95,41
524,592	96,01
524,95	94,57
525,309	96,33
525,667	97,19
526,025	96,59
526,383	96,47
526,741	95,25
527,099	93,53
527,456	93,92
527,814	95,03
528,172	97,42
528,53	94,3
528,887	95,15
529,245	96,13
529,603	97,22
529,96	96,51
530,318	96,61
530,675	94,98
531,033	96,58
531,39	95,57
531,748	97
532,105	95,95
532,462	95,27
532,82	96,83
533,177	95,33
533,534	96,98
533,891	96,78
534,248	98,17
534,605	98,18
534,962	96,01
535,319	95,44
535,676	96,22
536,033	95,13
536,39	95,01
536,747	97,21
537,104	96
537,46	95,72
537,817	98,04
538,174	97,81
538,53	98
538,887	96,39
539,243	96,48
539,6	95,24
539,956	94,78
540,313	94,76
540,669	95,02
541,025	95,39
541,382	97,17
541,738	96,33
542,094	97,01
542,45	96,71
542,806	97,33
543,162	98,42
543,518	97,26
543,874	96,65
544,23	95,94
544,586	94,55
544,942	96,68
545,298	96,23
545,654	97,49
546,009	98,62
546,365	96,12
546,721	93,35
547,076	93,97
547,432	94,73
547,788	95,06
548,143	97,91
548,499	96,71
548,854	98,54
549,209	97,5
549,565	94,8
549,92	94,5
550,275	97,04
550,63	96,57
550,986	96,72
551,341	96,06
551,696	94,89
552,051	96,7
552,406	96,06
552,761	98,67
553,116	97,98
553,471	97,44
553,825	95,6
554,18	95,82
554,535	95,44
554,89	97,7
555,244	96,95
555,599	97,15
555,954	96,79
556,308	97,69
556,663	96,52
557,017	96
557,371	97,01
557,726	95,74
558,08	98,59
558,435	97,87
558,789	96,57
559,143	96,24
559,497	96,73
559,851	96,86
560,205	97,87
560,559	97,1
560,913	99,29
561,267	95,55
561,621	95,44
561,975	95,72
562,329	96,05
562,683	98,21
563,037	93,9
563,39	96,62
563,744	95,03
564,098	97,43
564,451	97,45
564,805	97,19
565,158	95,71
565,512	97,66
565,865	97,48
566,218	96,52
566,572	96,72
566,925	96,96
567,278	95,94
567,632	97,34
567,985	97,82
568,338	96,48
568,691	96,19
569,044	96,43
569,397	95,56
569,75	95,95
570,103	96,83
570,456	98,4
570,809	98,82
571,161	96,57
571,514	96,15
571,867	95,13
572,22	97,34
572,572	97,81
572,925	97,11
573,277	96,26
573,63	94,68
573,982	94,89
574,335	97,44
574,687	96,43
575,039	97,11
575,392	96,66
575,744	97,45
576,096	96,36
576,448	94,88
576,8	98,44
577,152	97,71
577,504	98,83
577,856	96,53
578,208	95,28
578,56	95,1
578,912	96,39
579,264	96,16
579,616	98,1
579,968	98,13
580,319	96,68
580,671	97,57
581,022	98,11
581,374	97,12
581,726	96,49
582,077	94,89
582,429	94,85
582,78	93,74
583,131	97,39
583,483	97,95
583,834	96,83
584,185	95,62
584,536	96,05
584,887	95,76
585,239	96,5
585,59	97,16
585,941	96,69
586,292	96,88
586,643	96,59
586,993	96,75
587,344	97,52
587,695	95,06
588,046	95,52
588,397	98,65
588,747	97,08
589,098	95,75
589,448	95
589,799	96,42
590,15	96,99
590,5	97,62
590,85	98,08
591,201	97,42
591,551	96,95
591,901	94,02
592,252	95,91
592,602	96,91
592,952	95,99
593,302	95,86
593,652	96,94
594,002	96,88
594,352	95,25
594,702	96,28
595,052	98,42
595,402	98,32
595,752	96,07
596,102	95,73
596,451	94,52
596,801	97,93
597,151	97,3
597,5	97,93
597,85	95,41
598,199	96,51
598,549	96,86
598,898	96,51
599,248	97,15
599,597	96,29
599,946	94,67
600,296	97,25
600,645	97,96
600,994	98,23
601,343	96,66
601,692	95,83
602,041	96,3
602,39	96,1
602,739	96,99
603,088	95,92
603,437	96,93
603,786	96,49
604,135	94,74
604,484	94,44
604,832	95,61
605,181	96,91
605,53	97,77
605,878	97,33
606,227	95,25
606,575	96,04
606,924	95,65
607,272	97,88
607,621	96,92
607,969	96,59
608,317	96,18
608,665	96,15
609,014	95,58
609,362	95,73
609,71	96,74
610,058	95,77
610,406	97,03
610,754	95,53
611,102	96,25
611,45	95,51
611,798	96,69
612,145	97,07
612,493	98,21
612,841	94,83
613,189	95,5
613,536	96,43
613,884	98,06
614,231	97,22
614,579	96,73
614,926	97,12
615,274	95,35
615,621	95,72
615,968	93,83
616,316	95,81
616,663	95,02
617,01	95,41
617,357	96,61
617,704	95,37
618,051	95,6
618,398	96,79
618,745	94,64
619,092	94,47
619,439	96
619,786	96,69
620,133	96,33
620,48	96,9
620,826	95,93
621,173	93,79
621,52	96,25
621,866	96,32
622,213	95,56
622,559	97,34
622,906	97,11
623,252	96,86
623,599	96,96
623,945	97,38
624,291	92,82
624,638	95,33
624,984	96,13
625,33	95,99
625,676	94,67
626,022	95,61
626,368	94,87
626,714	94,37
627,06	95,93
627,406	95,45
627,752	98,14
628,098	95,17
628,443	96,03
628,789	94,33
629,135	95,12
629,48	96,44
629,826	96,33
630,171	96,23
630,517	97,22
630,862	97,09
631,208	96,47
631,553	98,05
631,898	93,87
632,244	94,66
632,589	97,58
632,934	96,54
633,279	96,79
633,624	96,88
633,97	95,09
634,315	95,67
634,659	95,63
635,004	96,79
635,349	98,09
635,694	99,48
636,039	93,67
636,384	93,76
636,728	94,35
637,073	96,97
637,418	98,24
637,762	96,12
638,107	97,02
638,451	96,61
638,796	96,03
639,14	95,83
639,484	96,7
639,829	96,51
640,173	95,53
640,517	94,72
640,861	93,99
641,206	97,61
641,55	97,74
641,894	98,04
642,238	98,61
642,582	95,1
642,926	96,37
643,269	96,64
643,613	95,71
643,957	97,45
644,301	96,29
644,645	97,43
644,988	97,66
645,332	96,26
645,675	98,9
646,019	95,83
646,362	94
646,706	93,09
647,049	97,89
647,392	96,05
647,736	97,47
648,079	96,31
648,422	97,27
648,765	95,42
649,108	96,29
649,452	99,48
649,795	95,96
650,138	98,5
650,48	98,98
650,823	97,73
651,166	93,97
651,509	98,55
651,852	97,44
652,195	97,21
652,537	97,58
652,88	98,07
653,222	95,87
653,565	97,22
653,907	96,54
654,25	99,13
654,592	96,08
654,935	93,89
655,277	95,71
655,619	96,38
655,961	95,33
656,304	96,97
656,646	97,23
656,988	96,55
657,33	94,99
657,672	98,85
658,014	96,19
658,356	96,36
658,698	95,16
659,039	98,33
659,381	97,01
659,723	95,82
660,065	96,26
660,406	93,93
660,748	97,34
661,089	99,77
661,431	96,83
661,772	96,06
662,114	97,96
662,455	95,07
662,797	93,72
663,138	97,44
663,479	102,11
663,82	94,83
664,161	100,13
664,503	100,13
664,844	96,31
665,185	97,1
665,526	94,51
665,867	97,66
666,207	92,09
666,548	95,14
666,889	99,49
667,23	95,35
667,57	95,44
667,911	97,26
668,252	94,21
668,592	97,67
668,933	97,32
669,273	99,69
669,614	96,34
669,954	100,41
670,294	94,24
670,635	94,37
670,975	95,03
671,315	96,06
671,655	96
671,995	97,57
672,336	99,36
672,676	96,42
673,016	97,51
673,355	95,79
673,695	97,62
674,035	94,89
674,375	97,88
674,715	97,85
675,054	94,95
675,394	96,03
675,734	98,38
676,073	96,21
676,413	93,69
676,752	99,24
677,092	98,57
677,431	95,58
677,77	94,95
678,11	98,57
678,449	95,5
678,788	94,19
679,127	95,3
679,467	97,44
679,806	94,98
680,145	100,25
680,484	97,21
680,823	95,35
681,161	96,19
681,5	94,33
681,839	95,99
682,178	100,68
682,517	97,87
682,855	91,26
683,194	93,73
683,532	94,18
683,871	94,98
684,209	93,24
684,548	97,24
684,886	94,78
685,225	95,73
685,563	99,85
685,901	98,03
686,239	92,49
686,578	102,83
686,916	94,93
687,254	97,4
687,592	99,84
687,93	100,85
688,268	101,37
688,606	97,23
688,943	99,83
689,281	97,69
689,619	99,31
689,957	91,38
690,294	91,69
690,632	90,22
690,969	99,24
691,307	94,37
691,644	96,45
691,982	93,5
692,319	99,19
692,657	101,03
692,994	97,95
693,331	92,93
693,668	97,95
694,006	111,08
694,343	102,41
694,68	103,84
695,017	98,54
695,354	99,1
695,691	94,53
696,028	99,77
696,364	96,31
696,701	94,46
697,038	98,35
697,375	94,35
697,711	87,31
698,048	96,73
698,384	97,71
698,721	92,79
699,057	93,91
699,394	94,29
699,73	95,94
700,066	105,23
700,403	102,25
700,739	92,56
701,075	93,08
701,411	99,71
701,747	95,68
702,083	97,87
702,419	95,21
702,755	100,66
703,091	95,57
703,427	105,13
703,763	88,14
704,099	98,76
704,435	99,66
704,77	94,74
705,106	101,57
705,441	104,89
705,777	87,59
706,113	98,6
706,448	98,65
706,783	104,94
707,119	97,56
707,454	98,62
707,789	88,6
708,125	100,82
708,46	95,04
708,795	91
709,13	112,13
709,465	101,88
709,8	96,35
710,135	88,49
710,47	87,19
710,805	90,13
711,139	93,45
711,474	97,24
711,809	108,09
712,144	96,91
712,478	93,11
712,813	103,73
713,147	102,3
713,482	95,52
713,816	103,73
714,151	96,87
714,485	99,5
714,819	95,13
715,153	100,93
715,488	102,67
715,822	99,51
716,156	89,1
716,49	88,44
716,824	99,47
717,158	118,9
717,492	101,08
717,826	93,67
718,16	97,79
718,493	99,4
718,827	99,45
719,161	97,76
719,494	99,39
719,828	91,85
720,161	105,29
720,495	86,77
720,828	94,2
721,162	97,76
721,495	93,88
721,829	87,23
722,162	107,27
722,495	93,64
722,828	93,26
723,161	107,27
723,494	84,86
723,827	105,5
724,16	107,89
724,493	94,5
724,826	83,48
725,159	84,86
725,492	101,38
725,825	97,25
726,157	103,84
726,49	99,3
726,823	115,13
727,155	113,35
727,488	86,48
727,82	99,15
728,153	107,32
728,485	106,76
728,817	94,63
729,15	99,13
729,482	112,8
729,814	110,06
730,146	104,23
730,478	112,04
730,81	80,82
731,142	104,57
731,474	108,22
731,806	109,37
732,138	119,25
732,47	111,66
732,801	98,94
733,133	134,88
733,465	104,98
733,796	96,13
734,128	96,13
734,46	83,94
734,791	85,77
735,122	101,69
735,454	109,72
735,785	98,94
736,116	126,95
736,448	105,3
736,779	129,14
737,11	117,1
737,441	98,58
737,772	132,61
738,103	98,64
738,434	87,04
738,765	102,34
739,096	95,47
739,427	81,89
739,758	76,49
740,088	132,7
740,419	92,77
740,75	87,39
741,08	83,56
741,411	88,68
741,741	93,48
742,072	108,57
742,402	102,34
742,732	107,43
743,063	77,25
743,393	84,46
743,723	90,05
744,053	107,43
744,383	122,3
744,713	75,13
745,043	83,7
745,373	110,79
745,703	64,45
746,033	98,51
746,363	119,83
746,693	93,48
747,022	132,48
747,352	97,97
747,682	93,14
748,011	132,31
748,341	103,61
748,67	149,41
749	78,42
749,329	75,11
749,659	58,42
749,988	103,26
750,317	98,29
750,646	105,36
750,975	85,78
751,305	97,32
751,634	70,87
751,963	72,57
752,292	69,43
752,62	98,29
752,949	52,23
753,278	107,89
753,607	122,3
753,936	227,5
754,264	98,19
754,593	144,68
754,922	89,12
755,25	83,85
755,579	63,08
755,907	114,56
756,235	107,89
756,564	107,06
756,892	75,16
757,22	187,93
757,548	117,65
757,877	114,56
758,205	97,84
758,533	110,34
758,861	122,39
759,189	90,77
759,517	114,56
759,844	131,58
760,172	96,81
760,5	104,05
760,828	155,26
761,155	105,83
761,483	128,24
761,811	43,53
762,138	58,51
762,466	72,37
762,793	104,62
763,12	96,47
763,448	87,23
763,775	97,09
764,102	131,58
764,429	82,09
764,757	79,31
765,084	135,82
765,411	-9,41
765,738	115,96
766,065	84,21
766,392	97,09
766,718	62,14
767,045	182,5
767,372	110,34
767,699	107,06
768,025	64,71
768,352	227,5
768,678	68,66
769,005	90,32
769,331	187,93
769,658	182,5
769,984	284,62
770,31	115
770,637	114,56
770,963	206,45
771,289	141,38
771,615	54,12
771,941	79,31
772,267	42,31
772,593	191,76
772,919	107,89
773,245	182,5
773,571	67,77
773,897	32,26
774,222	90,32
774,548	143,42
774,874	137,5
775,199	115
775,525	146,15
775,85	63,79
776,176	45,45
776,501	38,78
776,827	156,9
777,152	92,5
777,477	17,24
777,802	130,61
778,128	176,12
778,453	54,12
778,778	149,25
779,103	112,24
779,428	115
779,753	160
780,077	86,36
780,402	112,24
780,727	-43,48
781,052	86,36
781,376	127,27
781,701	168,18
782,026	73,21
782,35	-25,81
782,675	1,18
782,999	63,79
783,323	182,5
783,648	96,81
783,972	250
784,296	86,36
784,62	138,82
784,944	1,72
785,269	-13,79
785,593	130,61
785,917	340
786,24	-25,81
786,564	1150
786,888	177,42
787,212	93,88
787,536	-425
787,859	206,45
788,183	-38
788,507	38,24
788,83	215,38
789,154	492,31
789,477	92,5
789,8	475
790,124	177,42
790,447	121,43
790,77	20,21
791,094	-20
791,417	-3,13
791,74	25
792,063	47,5
792,386	61,29
792,709	222,45
793,032	-380
793,355	-59,38
793,677	235,48
794	68,09
794,323	340
794,645	-200
794,968	146,15
795,291	32,26
795,613	235,48
795,936	2,5
796,258	-2,44
796,58	119,35
796,903	25
797,225	53,4
797,547	73,91
797,869	290,91
798,191	-200
798,513	115
798,836	127,27
799,157	-56
799,479	47,5
799,801	-392,86
800,123	250
800,445	-200
800,767	250
801,088	113,04
801,41	168,18
801,731	63,79
802,053	75,51
802,374	168,18
802,696	10,64
803,017	353,85
803,339	57,14
803,66	47,5
803,981	-20
804,302	47,5
804,623	492,31
804,944	-42,5
805,265	96,47
805,586	156,9
805,907	1,49
806,228	76,92
806,549	57,14
806,87	25
807,191	70
807,511	193,75
807,832	2,04
808,152	-380
808,473	-54,84
808,793	32,26
809,114	-77,27
809,434	127,27
809,755	-118,18
810,075	81,25
810,395	34,78
810,715	-16,33
811,035	167,35
811,355	41,46
811,676	63,79
811,995	17,24
812,315	151,22
812,635	25
812,955	-121,74
813,275	322,58
813,595	61,29
813,914	146,15
814,234	2,5
814,554	-200
814,873	53,13
815,193	130,61
815,512	90,32
815,831	81,25
816,151	76,92
816,47	205
816,789	-1,69
817,108	-29,31
817,428	45,45
817,747	314,29
818,066	-380
818,385	-20
818,704	90,32
819,022	20,41
819,341	70
819,66	-2
819,979	160
820,298	-1280
820,616	47,5
820,935	82,09
821,253	-135,71
821,572	57,14
821,89	82,09
822,209	7,69
822,527	32,26
822,845	-130,77
823,163	-650
823,482	57,14
823,8	70
824,118	82,09
824,436	-34,21
824,754	113,04
825,072	25
825,39	-20
825,707	-200
826,025	-407,69
826,343	475
826,661	4,55
826,978	160
827,296	25
827,613	-141,94
827,931	442,86
828,248	4,55
828,566	57,14
828,883	20,21
829,2	7,69
829,517	-200
829,835	-118,18
830,152	-77,27
830,469	81,25
830,786	28,36
831,103	120,34
831,42	340
831,737	119,35
832,053	-118,18
832,37	-143,75
832,687	-36,36
833,004	-20
833,32	32,76
833,637	-200
833,953	700
834,27	25
834,586	36,84
834,903	-3,13
835,219	130,61
835,535	142
835,851	76,92
836,168	47,5
836,484	475
836,8	378,57
837,116	250
837,432	-269,23
837,748	-4,35
838,063	-425
838,379	73,91
838,695	-3,13
839,011	-77,27
839,326	-65
839,642	45,45
839,958	152,17
840,273	-54,84
840,589	19,51
840,904	38,78
841,219	34,78
841,535	48,68
841,85	137,5
842,165	45,45
842,48	2,5
842,795	142
843,11	94,83
843,425	48,68
843,74	25
844,055	4,55
844,37	70
844,685	-281,82
845	146,15
845,314	-200
845,629	57,14
845,944	1420
846,258	442,86
846,573	79,31
846,887	28,36
847,201	0,97
847,516	119,35
847,83	127,27
848,144	168,18
848,458	2,5
848,773	25
849,087	284,62
849,401	1150
849,715	48,28
850,029	205
850,342	185,71
850,656	340
850,97	9,71
851,284	76,92
851,597	25
851,911	25
852,225	16,96
852,538	-29,31
852,852	86,36
853,165	75,51
853,478	107,89
853,792	76,92
854,105	22,35
854,418	57,14
854,731	38,02
855,044	-110
855,357	41,79
855,67	137,5
855,983	17,24
856,296	35,38
856,609	-38,81
856,922	-25,37
857,235	700
857,547	20,41
857,86	20,21
858,173	-20
858,485	38,78
858,798	108,96
859,11	-875
859,423	25
859,735	-11,94
860,047	-269,23
860,359	-338,46
860,672	-46,05
860,984	-155
861,296	70
861,608	-16,5
861,92	-52,24
862,232	20,41
862,544	9,71
862,855	-258,06
863,167	-108,16
863,479	-155
863,791	35,92
864,102	28,36
864,414	55,22
864,725	20,41
865,037	11,76
865,348	-60,34
865,659	-30,59
865,971	-7,77
866,282	54,12
866,593	-25,37
866,904	-177,5
867,215	130,61
867,527	12,84
867,838	-57,89
868,148	-144,9
868,459	-42,5
868,77	-11,94
869,081	35,92
869,392	22,35
869,702	63,79
870,013	-130,77
870,324	17,24
870,634	13,67
870,945	1,72
871,255	7,69
871,565	-10,53
871,876	-21,49
872,186	62,14
872,496	14,93
872,806	-62,35
873,116	-41,18
873,427	-38,81
873,737	12,1
874,047	-10,53
874,356	-7,77
874,666	60,33
874,976	-110
875,286	-25,24
875,596	26,29
875,905	-13,08
876,215	-41,18
876,524	-170,97
876,834	-65,96
877,143	0,97
877,453	-6,15
877,762	10,64
878,071	27,18
878,38	1,06
878,69	8,26
878,999	-27,66
879,308	-65,67
879,617	15,7
879,926	1,49
880,235	-8,51
880,544	-6,15
880,852	9,71
881,161	-31,25
881,47	-29,31
881,779	7,69
882,087	2,5
882,396	-7,77
882,704	5,71
883,013	25
883,321	-106,9
883,629	-25,24
883,938	43,53
884,246	35,03
884,554	-30,59
884,862	36,84
885,17	-62,35
885,478	0,83
885,786	-25,24
886,094	-13,79
886,402	29,79
886,71	-18,71
887,018	-7,77
887,325	-44,83
887,633	7,19
887,941	-122,41
888,248	20,14
888,556	32,76
888,863	73,91
889,171	68,66
889,478	-13,79
889,785	-79,1
890,092	65,18
890,4	209,09
890,707	-52,24
891,014	-75,86
891,321	29,79
891,628	-112,9
891,935	29,79
892,242	28,36
892,548	-89,8
892,855	442,86
893,162	-9,41
893,469	-7,14
893,775	17,24
894,082	-71,43
894,388	25
894,695	-170,97
895,001	-36,36
895,307	32,26
895,614	-25,37
895,92	32,76
896,226	168,18
896,532	-338,46
896,838	1,72
897,144	-77,27
897,45	2,5
897,756	-51,76
898,062	-130,77
898,368	-29,31
898,674	250
898,98	-71,43
899,285	-87,5
899,591	-44,83
899,896	2,04
900,202	-25,81
900,507	61,29
900,813	112,24
901,118	-79,1
901,423	-42,5
901,729	-46,05
902,034	340
902,339	33,04
902,644	2,5
902,949	-118,18
903,254	-118,18
903,559	-65
903,864	70
904,169	45,45
904,473	76,92
904,778	2,04
905,083	-10,53
905,387	1,72
905,692	57,14
905,996	423,08
906,301	-380
906,605	173,17
906,909	32,26
907,214	-83,87
907,518	58,51
907,822	17,24
908,126	20,21
908,43	250
908,734	7,69
909,038	70
909,342	63,79
909,646	-87,5
909,95	59,32
910,254	59,32
910,557	-7,14
910,861	57,14
911,165	7,69
911,468	93,88
911,772	-4,35
912,075	57,14
912,378	107,32
912,682	-87,5
912,985	43,53
913,288	-34,69
913,591	63,41
913,894	880
914,198	-159,09
914,501	-3,13
914,804	137,5
915,106	378,57
915,409	1420
915,712	-132,5
916,015	20,41
916,317	-71,43
916,62	59,32
916,923	4,55
917,225	61,29
917,528	45,45
917,83	25
918,132	173,17
918,435	-200
918,737	-380
919,039	85,37
919,341	47,5
919,643	13,16
919,945	-112,9
920,247	284,62
920,549	-87,5
920,851	36,84
921,153	13,16
921,455	112,24
921,757	-380
922,058	-200
922,36	-200
922,661	-200
922,963	121,43
923,264	119,35
923,566	75,51
923,867	215,38
924,168	-54,84
924,47	-650
924,771	86,36
925,072	-338,46
925,373	52
925,674	-7,14
925,975	1,72
926,276	-53,06
926,577	3,23
926,878	93,02
927,178	215,38
927,479	41,46
927,78	55,22
928,08	925
928,381	-200
928,681	2,5
928,982	107,89
929,282	4,55
929,582	1060
929,883	45,45
930,183	34,78
930,483	47,5
930,783	-130,77
931,083	20,41
