412,775	40,16
413,145	41,08
413,515	46,95
413,885	39,55
414,255	41,57
414,625	42
414,995	40,25
415,364	41,13
415,734	39,27
416,104	39,67
416,474	40,33
416,844	43,69
417,213	37,99
417,583	37,01
417,952	39,59
418,322	40,51
418,692	39,11
419,061	39,6
419,43	38,77
419,8	41,52
420,169	40,39
420,539	38,89
420,908	37,42
421,277	37,94
421,646	37,11
422,016	38,28
422,385	40,09
422,754	38,3
423,123	37,88
423,492	37,3
423,861	38,93
424,23	38,11
424,599	37,57
424,968	40,58
425,337	38,02
425,705	38,95
426,074	37,12
426,443	37,82
426,812	40,11
427,18	39,65
427,549	38,21
427,918	36,9
428,286	36,12
428,655	38,31
429,023	41,59
429,392	41,44
429,76	39,31
430,128	36,82
430,497	38,38
430,865	37,1
431,233	37
431,601	38,08
431,97	37,85
432,338	36,72
432,706	35,37
433,074	35,49
433,442	36,61
433,81	37,96
434,178	39,96
434,546	38,87
434,914	34,55
435,281	33,21
435,649	33,19
436,017	33,78
436,385	33,97
436,752	34,24
437,12	36,52
437,488	34,76
437,855	31,81
438,223	33
438,59	34,05
438,958	31,89
439,325	32,17
439,693	32,05
440,06	31,34
440,427	31,21
440,794	31,61
441,162	30,76
441,529	32,52
441,896	31,71
442,263	31,79
442,63	31,38
442,997	30,31
443,364	29,31
443,731	30,81
444,098	31,21
444,465	28,76
444,832	28,19
445,199	28,37
445,566	32,46
445,932	33,35
446,299	29,77
446,666	29,29
447,032	29,48
447,399	33,37
447,765	30,39
448,132	31
448,498	28,35
448,865	28,16
449,231	30,6
449,597	31,83
449,964	31,11
450,33	29,48
450,696	29,7
451,063	28,78
451,429	29,78
451,795	30,82
452,161	32,91
452,527	30,17
452,893	29,17
453,259	29,88
453,625	29,76
453,991	30,63
454,357	30,16
454,722	28,21
455,088	28,81
455,454	29,03
455,82	32,26
456,185	31,07
456,551	27,67
456,916	27,98
457,282	30,63
457,648	33,23
458,013	30,62
458,378	28,05
458,744	26,79
459,109	29,97
459,474	32,23
459,84	30,36
460,205	29,78
460,57	27,33
460,935	28,62
461,3	31,45
461,666	32,5
462,031	30,57
462,396	27,87
462,761	27,15
463,126	29,85
463,49	31,56
463,855	30,64
464,22	30,21
464,585	29,55
464,95	30,47
465,314	30,06
465,679	30,71
466,044	30,3
466,408	29,97
466,773	27,77
467,137	26,89
467,502	28,92
467,866	31,41
468,23	33,8
468,595	30,39
468,959	29,14
469,323	29,79
469,688	29,03
470,052	28,04
470,416	27,74
470,78	29,42
471,144	30,13
471,508	28,51
471,872	27,02
472,236	27,01
472,6	28,37
472,964	30,03
473,328	28,82
473,692	25,95
474,055	25,56
474,419	27,05
474,783	29,01
475,146	29,92
475,51	27,71
475,874	26,54
476,237	26,74
476,601	27,03
476,964	27
477,327	26,43
477,691	27,05
478,054	26,21
478,417	27,24
478,781	26,77
479,144	26,66
479,507	27,14
479,87	26,92
480,233	26,86
480,596	26,93
480,959	25,79
481,322	27
481,685	26,48
482,048	25,16
482,411	23,96
482,774	25,43
483,137	26,43
483,499	26,63
483,862	25,96
484,225	25,13
484,588	24,31
484,95	24,93
485,313	25,7
485,675	26,49
486,038	25,57
486,4	24,61
486,762	25,28
487,125	25,51
487,487	26,54
487,849	24,92
488,212	23,89
488,574	23,45
488,936	24,5
489,298	25,84
489,66	25,66
490,022	25,69
490,384	26,93
490,746	25,92
491,108	23,59
491,47	22,98
491,832	24,88
492,194	27,11
492,555	26,35
492,917	24,86
493,279	23,59
493,64	23,36
494,002	24,14
494,364	25,88
494,725	27,26
495,087	26,4
495,448	25,12
495,809	24,06
496,171	23,67
496,532	23,44
496,893	24,17
497,255	25,81
497,616	25,78
497,977	25,04
498,338	23,95
498,699	24,5
499,06	26,07
499,421	26,24
499,782	25,17
500,143	23,8
500,504	22,87
500,865	24,27
501,226	26,98
501,586	26,1
501,947	24,02
502,308	23,75
502,669	25,17
503,029	25,54
503,39	24,91
503,75	23,69
504,111	24,35
504,471	24,98
504,832	23,37
505,192	23,08
505,552	24,66
505,913	26,01
506,273	26,47
506,633	24,63
506,993	23,05
507,353	23,45
507,713	24,12
508,073	23,87
508,433	24,33
508,793	24,41
509,153	23,78
509,513	23,6
509,873	23,28
510,233	22,86
510,593	22,99
510,952	23,91
511,312	24,61
511,672	24,98
512,031	23,86
512,391	23,67
512,75	23,63
513,11	23,36
513,469	22,29
513,829	22,61
514,188	24,36
514,548	25,41
514,907	23,4
515,266	22,2
515,625	21,93
515,984	23,16
516,344	24,19
516,703	23,31
517,062	22,11
517,421	21,99
517,78	22,78
518,139	23,21
518,497	23,69
518,856	23,55
519,215	22,69
519,574	21,96
519,933	20,54
520,291	21,03
520,65	22,4
521,009	24,66
521,367	24,94
521,726	22,32
522,084	20,36
522,443	20,4
522,801	22,3
523,159	23,14
523,518	21,4
523,876	21,07
524,234	21,82
524,592	21,9
524,95	22,02
525,309	21,59
525,667	21,93
526,025	21,78
526,383	21,41
526,741	21,81
527,099	22,06
527,456	22,74
527,814	22,88
528,172	22,13
528,53	21,37
528,887	21,19
529,245	20,64
529,603	20,83
529,96	20,85
530,318	22,15
530,675	22,92
531,033	22,35
531,39	21,79
531,748	21,3
532,105	20,92
532,462	20,85
532,82	21,03
533,177	21,06
533,534	22,03
533,891	21,81
534,248	21,59
534,605	21,93
534,962	21,57
535,319	22,02
535,676	22,73
536,033	22,12
536,39	21,18
536,747	19,92
537,104	20,12
537,46	22,9
537,817	24,11
538,174	22,48
538,53	21,68
538,887	21,27
539,243	21,2
539,6	21,53
539,956	20,56
540,313	22,13
540,669	23,07
541,025	22,62
541,382	22
541,738	22,06
542,094	22,1
542,45	21,39
542,806	21,64
543,162	21,19
543,518	21,72
543,874	21,85
544,23	22,04
544,586	22,81
544,942	23,23
545,298	22,55
545,654	22,16
546,009	22,72
546,365	22,64
546,721	22,25
547,076	21,95
547,432	22,79
547,788	22,94
548,143	22,78
548,499	21,59
548,854	21,57
549,209	23,39
549,565	24,26
549,92	23,38
550,275	22,32
550,63	21,62
550,986	21,93
551,341	22,98
551,696	23,25
552,051	23,08
552,406	22,94
552,761	21,5
553,116	21,11
553,471	21,5
553,825	23,99
554,18	25,05
554,535	24,27
554,89	22,87
555,244	22,47
555,599	22,59
555,954	23,14
556,308	22,49
556,663	22,23
557,017	22,77
557,371	23,41
557,726	23,37
558,08	23,29
558,435	23,23
558,789	23,45
559,143	23,26
559,497	22,24
559,851	22,13
560,205	22,63
560,559	22,82
560,913	22,55
561,267	22,24
561,621	21,83
561,975	22,09
562,329	22,4
562,683	22,64
563,037	21,93
563,39	21,89
563,744	21,5
564,098	21,72
564,451	22,49
564,805	22,59
565,158	22,18
565,512	22,75
565,865	21,7
566,218	21,38
566,572	21,44
566,925	21,87
567,278	22
567,632	22,02
567,985	21,17
568,338	21,38
568,691	21,93
569,044	21,79
569,397	22,18
569,75	22,04
570,103	20,68
570,456	20,38
570,809	20,64
571,161	22
571,514	22,98
571,867	21,85
572,22	20,25
572,572	20,48
572,925	21,35
573,277	22,3
573,63	21,75
573,982	20,83
574,335	20,65
574,687	21,25
575,039	20,26
575,392	19,84
575,744	20,26
576,096	21,75
576,448	21,78
576,8	21,36
577,152	20,77
577,504	21,58
577,856	22,14
578,208	21,9
578,56	20,52
578,912	19,4
579,264	20,09
579,616	22,2
579,968	22,5
580,319	21,41
580,671	20,46
581,022	19,54
581,374	20,4
581,726	20,78
582,077	20,63
582,429	20,68
582,78	21,59
583,131	21,6
583,483	21,43
583,834	21,44
584,185	20,78
584,536	20,34
584,887	20,4
585,239	20,66
585,59	21,12
585,941	21,03
586,292	20,61
586,643	20,79
586,993	21,43
587,344	21,53
587,695	21,46
588,046	20,66
588,397	21,17
588,747	21,51
589,098	21,24
589,448	20,04
589,799	19,94
590,15	20,3
590,5	20,89
590,85	20,04
591,201	19,96
591,551	20,88
591,901	21,31
592,252	21,6
592,602	21,03
592,952	20,96
593,302	20,96
593,652	20,89
594,002	20,21
594,352	20,06
594,702	20,55
595,052	20,96
595,402	21,03
595,752	21,06
596,102	20,83
596,451	20,81
596,801	20,61
597,151	20,7
597,5	21,13
597,85	21,21
598,199	20,71
598,549	20,72
598,898	20,53
599,248	20,07
599,597	20,28
599,946	20,68
600,296	21,71
600,645	22,42
600,994	21,9
601,343	20,78
601,692	20,14
602,041	21,26
602,39	21,13
602,739	19,66
603,088	20,26
603,437	20,94
603,786	21,4
604,135	20,92
604,484	20
604,832	19,65
605,181	20,36
605,53	20,82
605,878	21,46
606,227	21,61
606,575	20,9
606,924	20,17
607,272	20,37
607,621	20,65
607,969	20,61
608,317	19,93
608,665	19,85
609,014	20,75
609,362	21,12
609,71	20,54
610,058	19,91
610,406	20,35
610,754	21,47
611,102	21,31
611,45	20,61
611,798	19,91
612,145	20,04
612,493	20,65
612,841	21,02
613,189	20,16
613,536	19,92
613,884	20,02
614,231	20,14
614,579	20,25
614,926	20,22
615,274	20,26
615,621	19,96
615,968	20
616,316	19,58
616,663	19,48
617,01	19,7
617,357	19,38
617,704	19,93
618,051	20,43
618,398	19,84
618,745	19,72
619,092	19,39
619,439	19,39
619,786	20,29
620,133	21,16
620,48	20,39
620,826	19,06
621,173	18,54
621,52	19,15
621,866	19,98
622,213	20,24
622,559	20,03
622,906	19,64
623,252	18,91
623,599	18,62
623,945	19,68
624,291	19,18
624,638	18,96
624,984	18,2
625,33	18,4
625,676	19,05
626,022	19,82
626,368	19,75
626,714	20,04
627,06	19,13
627,406	18,86
627,752	18,67
628,098	18,64
628,443	18,89
628,789	19,3
629,135	19,01
629,48	18,84
629,826	19,39
630,171	19,7
630,517	19,73
630,862	19,2
631,208	18,48
631,553	18,27
631,898	18,79
632,244	19,87
632,589	20,21
632,934	19,57
633,279	18,22
633,624	17,67
633,97	17,91
634,315	18,6
634,659	20,01
635,004	20,36
635,349	19,05
635,694	18,51
636,039	18,44
636,384	19,4
636,728	18,86
637,073	17,72
637,418	17,44
637,762	18,7
638,107	19,83
638,451	19,53
638,796	18,09
639,14	18,18
639,484	18,21
639,829	18,49
640,173	19,01
640,517	18,46
640,861	18,22
641,206	18,21
641,55	18,53
641,894	18,46
642,238	19,33
642,582	18,6
642,926	18,2
643,269	18,16
643,613	19,09
643,957	19,42
644,301	19,21
644,645	17,48
644,988	18,16
645,332	18,81
645,675	19,11
646,019	18,29
646,362	18,13
646,706	18,55
647,049	19,09
647,392	18,44
647,736	18,14
648,079	17,52
648,422	18,22
648,765	19,14
649,108	18,84
649,452	18,99
649,795	19,13
650,138	18,03
650,48	17,28
650,823	17,57
651,166	18,18
651,509	19,54
651,852	19,56
652,195	18,88
652,537	18,27
652,88	17,78
653,222	18,33
653,565	18,61
653,907	18,63
654,25	18,98
654,592	19,31
654,935	19,57
655,277	19,65
655,619	19,09
655,961	18
656,304	18,55
656,646	18,78
656,988	18,82
657,33	18,96
657,672	19,36
658,014	19,01
658,356	18,39
658,698	18,02
659,039	17,76
659,381	19,43
659,723	19,07
660,065	18,86
660,406	18,71
660,748	19,09
661,089	19,39
661,431	20,28
661,772	19,42
662,114	18,63
662,455	18,67
662,797	18,99
663,138	18,35
663,479	19,14
663,82	19,4
664,161	19,42
664,503	18,49
664,844	18,83
665,185	18,68
665,526	18,26
665,867	18,66
666,207	18,08
666,548	19,15
666,889	18,9
667,23	19,3
667,57	18,71
667,911	17,99
668,252	18,43
668,592	19,12
668,933	19,52
669,273	18,9
669,614	18,34
669,954	18,01
670,294	18,21
670,635	18,44
670,975	20,49
671,315	19,16
671,655	18,4
671,995	19,01
672,336	18,23
672,676	17,63
673,016	17,16
673,355	18,61
673,695	18,77
674,035	19,1
674,375	18,69
674,715	17,61
675,054	17,9
675,394	17,27
675,734	18,17
676,073	19,44
676,413	18,48
676,752	19,08
677,092	17,93
677,431	17,85
677,77	17,16
678,11	17,85
678,449	19,17
678,788	18,35
679,127	17,35
679,467	18,02
679,806	18,54
680,145	18,64
680,484	18,01
680,823	18,24
681,161	17,54
681,5	18,1
681,839	17,34
682,178	17,12
682,517	17,91
682,855	18,76
683,194	18,28
683,532	19,18
683,871	19,82
684,209	18,49
684,548	16,24
684,886	17,1
685,225	19,12
685,563	17,99
685,901	18,37
686,239	17,83
686,578	16,66
686,916	17,32
687,254	17,62
687,592	17,62
687,93	16,84
688,268	18,15
688,606	18,5
688,943	16,93
689,281	17,42
689,619	17,05
689,957	17,85
690,294	19,38
690,632	19,25
690,969	17,96
691,307	16,84
691,644	16,25
691,982	18,12
692,319	17,94
692,657	19,09
692,994	18,09
693,331	19,56
693,668	16,56
694,006	17,15
694,343	17,79
694,68	18,09
695,017	16,81
695,354	18,75
695,691	17,64
696,028	18,77
696,364	16,1
696,701	19,1
697,038	18,43
697,375	15,49
697,711	17,91
698,048	19,39
698,384	17,32
698,721	18,43
699,057	17,57
699,394	16,77
699,73	16,62
700,066	21,34
700,403	18,13
700,739	16,7
701,075	17,56
701,411	16,93
701,747	18,7
702,083	18,79
702,419	19,19
702,755	18,51
703,091	20,28
703,427	17,72
703,763	14,71
704,099	19,33
704,435	16,41
704,77	13,54
705,106	16,69
705,441	16,4
705,777	18,78
706,113	16,51
706,448	15,77
706,783	19,13
707,119	17,86
707,454	17,69
707,789	16,74
708,125	18,39
708,46	17,37
708,795	17,93
709,13	18,66
709,465	17,55
709,8	17,11
710,135	20,37
710,47	19,39
710,805	17,23
711,139	18,86
711,474	18,57
711,809	17,76
712,144	18,7
712,478	19,62
712,813	14,11
713,147	18,75
713,482	17,54
713,816	15,52
714,151	15,97
714,485	18,17
714,819	17,77
715,153	15,43
715,488	16,21
715,822	16,04
716,156	18,36
716,49	16,64
716,824	13,39
717,158	16,26
717,492	19,84
717,826	18,47
718,16	20,08
718,493	18,96
718,827	19,85
719,161	17,69
719,494	18,09
719,828	20,88
720,161	24,03
720,495	19,62
720,828	17,19
721,162	15,14
721,495	18,47
721,829	20,19
722,162	17,82
722,495	17,27
722,828	15,02
723,161	19,91
723,494	19,02
723,827	18,68
724,16	15,81
724,493	13,05
724,826	14,67
725,159	17,33
725,492	27,7
725,825	18,71
726,157	19,27
726,49	17,37
726,823	20,93
727,155	20,72
727,488	19,05
727,82	17,34
728,153	17,15
728,485	17,17
728,817	17,58
729,15	13,23
729,482	11,45
729,814	17,8
730,146	19,12
730,478	13,55
730,81	13,92
731,142	18,81
731,474	16,9
731,806	21,19
732,138	19,17
732,47	27,25
732,801	21,57
733,133	19,51
733,465	15,21
733,796	18,95
734,128	20,79
734,46	21,67
734,791	17,16
735,122	18,25
735,454	20,33
735,785	16,26
736,116	23,07
736,448	18,05
736,779	17,07
737,11	27,45
737,441	11,54
737,772	17,46
738,103	17,72
738,434	20,91
738,765	16,98
739,096	13,6
739,427	19,82
739,758	20,09
740,088	11,87
740,419	15,47
740,75	11,74
741,08	11,39
741,411	19,2
741,741	11,15
742,072	23,29
742,402	22,55
742,732	6,42
743,063	10,25
743,393	15,53
743,723	15,83
744,053	12,27
744,383	24,71
744,713	16,26
745,043	25,54
745,373	33,28
745,703	14,32
746,033	17,17
746,363	19,15
746,693	17,96
747,022	12,26
747,352	15,65
747,682	23,98
748,011	21,55
748,341	18,8
748,67	15,75
749	24
749,329	14,23
749,659	19,5
749,988	14,57
750,317	9,52
750,646	20
750,975	19,61
751,305	24,8
751,634	30,49
751,963	14,32
752,292	20,13
752,62	18,71
752,949	16,83
753,278	14,08
753,607	13,78
753,936	13,09
754,264	26,82
754,593	9,17
754,922	30,18
755,25	8,52
755,579	28,63
755,907	26,32
756,235	12,78
756,564	11,18
756,892	16,56
757,22	11,41
757,548	15,42
757,877	29,35
758,205	17,57
758,533	-25,91
758,861	2,66
759,189	15,42
759,517	27,22
759,844	25,55
760,172	11,18
760,5	9,37
760,828	25,45
761,155	12,16
761,483	21,29
761,811	20
762,138	4,26
762,466	25,23
762,793	-5,26
763,12	11,67
763,448	8,27
763,775	-0,92
764,102	25,19
764,429	15,5
764,757	-5,91
765,084	-8,15
765,411	26,61
765,738	11,07
766,065	17,97
766,392	5,42
766,718	9,63
767,045	2,86
767,372	27,42
767,699	-1,33
768,025	24,14
768,352	23,22
768,678	3,69
769,005	-12,65
769,331	-1,35
769,658	36,16
769,984	15,71
770,31	23,34
770,637	14,1
770,963	-1,35
771,289	28,48
771,615	10,12
771,941	20,95
772,267	14,18
772,593	35,21
772,919	16,7
773,245	30,63
773,571	15,93
773,897	-10,54
774,222	28,46
774,548	10,26
774,874	-2,2
775,199	1,77
775,525	41,49
775,85	27,48
776,176	7,46
776,501	5,29
776,827	35,85
777,152	5,99
777,477	48,07
777,802	25,26
778,128	9,23
778,453	33,12
778,778	41,33
779,103	43,1
779,428	22,18
779,753	-3,06
780,077	24,94
780,402	38,6
780,727	22,01
781,052	12,04
781,376	5,29
781,701	11,98
782,026	44,28
782,35	96,04
782,675	41,04
782,999	13,17
783,323	-3,91
783,648	-3,34
783,972	56,16
784,296	35,53
784,62	8,49
784,944	20,82
785,269	30,93
785,593	23,01
785,917	-13,6
786,24	43,1
786,564	43,34
786,888	17,21
787,212	13,88
787,536	-5,42
787,859	-23,49
788,183	56,13
788,507	-7,85
788,83	9,64
789,154	-17,87
789,477	53,14
789,8	80,82
790,124	52,73
790,447	36,13
790,77	-4,28
791,094	33,09
791,417	47,49
791,74	18,63
792,063	46,61
792,386	-66,48
792,709	-44,51
793,032	10,46
793,355	6,6
793,677	-38,06
794	10,73
794,323	43,23
794,645	22,51
794,968	10,98
795,291	45,34
795,613	-37,6
795,936	41,98
796,258	4,9
796,58	17,44
796,903	77,09
797,225	32,74
797,547	38,92
797,869	21,97
798,191	-10,41
798,513	11,31
798,836	11,8
799,157	7,78
799,479	27,6
799,801	-25,84
800,123	0,51
800,445	59,18
800,767	-79,83
801,088	24,8
801,41	39,06
801,731	32,47
802,053	38,46
802,374	66,15
802,696	52,43
803,017	40,78
803,339	215,79
803,66	20
803,981	75,28
804,302	4,52
804,623	39,06
804,944	16,76
805,265	-594,12
805,586	48,8
805,907	-60,58
806,228	10,61
806,549	7,26
806,87	63,64
807,191	24,86
807,511	49,28
807,832	9,96
808,152	-23,94
808,473	51,05
808,793	9,92
809,114	36,22
809,434	12,69
809,755	40,15
810,075	15,27
810,395	67,83
810,715	53,6
811,035	40,09
811,355	-36,28
811,676	42,7
811,995	-19,33
812,315	0,99
812,635	43,36
812,955	34,08
813,275	47,1
813,595	39,46
813,914	5,11
814,234	47,69
814,554	64,89
814,873	45,95
815,193	-79,31
815,512	0,54
815,831	81,13
816,151	117,7
816,47	17,76
816,789	-20,28
817,108	-24,61
817,428	-8,8
817,747	24,53
818,066	29,01
818,385	9,09
818,704	-7,1
819,022	7,51
819,341	-23,2
819,66	85,05
819,979	16,13
820,298	-42,17
820,616	500
820,935	-7,69
821,253	108,99
821,572	-55,14
821,89	-286,21
822,209	-82,86
822,527	-192,96
822,845	56,92
823,163	117,02
823,482	137,74
823,8	60,4
824,118	23,66
824,436	-142,25
824,754	71,43
825,072	1100
825,39	144,9
825,707	24,14
826,025	47,69
826,343	-70,73
826,661	70,8
826,978	-35,38
827,296	-911,76
827,613	-28,36
827,931	-68,83
828,248	81,13
828,566	-20,23
828,883	-425,71
829,2	62,9
829,517	119,51
829,835	111,2
830,152	66,27
830,469	42,57
830,786	1357,14
831,103	72,88
831,42	34,27
831,737	121,54
832,053	-8,4
832,37	-126,09
832,687	40,67
833,004	120,41
833,32	75,61
833,637	73,49
833,953	657,89
834,27	-70,49
834,586	-246,34
834,903	11,96
835,219	103,39
835,535	321,62
835,851	178,05
836,168	-528,57
836,484	35,21
836,8	40,19
837,116	-1042,86
837,432	126,42
837,748	40,1
838,063	-100
838,379	51,4
838,695	115,53
839,011	175,41
839,326	-429,03
839,642	-209,09
839,958	-65,71
840,273	2,44
840,589	-65,71
840,904	93,22
841,219	328,57
841,535	1700
841,85	51,15
842,165	95,51
842,48	-29,41
842,795	-8500
843,11	151,16
843,425	757,14
843,74	-957,14
844,055	64,84
844,37	-61,47
844,685	-12,73
845	45,34
845,314	101,29
845,629	58,71
845,944	-442,86
846,258	-124,66
846,573	397,14
846,887	88,57
847,201	-81,54
847,516	123,14
847,83	9,86
848,144	115,57
848,458	-76
848,773	-226,32
849,087	369,57
849,401	2,44
849,715	85,05
850,029	187,32
850,342	111,76
850,656	24,14
850,97	-12,36
851,284	110,39
851,597	-63,48
851,911	-34,25
852,225	48,05
852,538	93,55
852,852	-100
853,165	-58,14
853,478	369,57
853,792	186,96
854,105	11,34
854,418	-10300
854,731	244,68
855,044	92
855,357	103,77
855,67	-185,71
855,983	41,18
856,296	-1300
856,609	57,01
856,922	132,26
857,235	7,37
857,547	16,13
857,86	-213,51
858,173	186,15
858,485	223,08
858,798	75,18
859,11	-143,64
859,423	145,9
859,735	-164,86
860,047	-442,86
860,359	-36,17
860,672	-321,05
860,984	-257,89
861,296	82,02
861,608	169,16
861,92	17,76
862,232	-37,31
862,544	-284,62
862,855	1460
863,167	187,32
863,479	-884,62
863,791	-351,61
864,102	676,47
864,414	56,92
864,725	1372,73
865,037	184,67
865,348	-271,43
865,659	96,04
865,971	429,41
866,282	-14,29
866,593	51,58
866,904	-110,91
867,215	-93,81
867,527	609,09
867,838	251,22
868,148	-181,08
868,459	261,45
868,77	227,27
869,081	-2328,57
869,392	-12100
869,702	-4300
870,013	-19,69
870,324	164
870,634	1029,41
870,945	1820
871,255	280,49
871,565	1460
871,876	24,53
872,186	397,56
872,496	144,31
872,806	757,14
873,116	164,41
873,427	-120,69
873,737	260
874,047	96,8
874,356	97,2
874,666	-4
874,976	147,06
875,286	-447,37
875,596	437,93
875,905	203,61
876,215	110,69
876,524	1645,45
876,834	29,11
877,143	-139,56
877,453	-14500
877,762	204,62
878,071	137,62
878,38	129,01
878,69	157,14
878,999	141,15
879,308	313,79
879,617	149,23
879,926	-178,69
880,235	122,47
880,544	-614,29
880,852	-1385,71
881,161	-1385,71
881,47	222,11
881,779	197,71
882,087	-274,19
882,396	286,44
882,704	308,51
883,013	-19900
883,321	2180
883,629	1820
883,938	-415,79
884,246	1205,88
884,554	1700
884,862	-292
885,17	218,58
885,478	-838,46
885,786	203,61
886,094	98,03
886,402	-230,91
886,71	500
887,018	330,19
887,325	241,54
887,633	640,43
887,941	-146,6
888,248	190,53
888,556	183,02
888,863	254,93
889,171	3140
889,478	149,64
889,785	-16300
890,092	208,41
890,4	429,41
890,707	-1115,38
891,014	-13900
891,321	273,58
891,628	-235,48
891,935	149,6
892,242	-6,8
892,548	1100
892,855	-537,84
893,162	268,67
893,469	165,65
893,775	-4
894,082	-332,26
894,388	149,73
894,695	262,26
895,001	161,07
895,307	293,1
895,614	-1728,57
895,92	101,77
896,226	630,43
896,532	122,75
896,838	-11,48
897,144	994,12
897,45	11,63
897,756	-21700
898,062	-668,42
898,368	95,51
898,674	-82,52
898,98	253,68
899,285	-196
899,591	10,2
899,896	-43,88
900,202	936,36
900,507	286,44
900,813	90,59
901,118	76,22
901,423	94,92
901,729	79,56
902,034	-158,06
902,339	152,79
902,644	125,5
902,949	89,47
903,254	-884,62
903,559	-143,64
903,864	239,13
904,169	121,54
904,473	260
904,778	718,18
905,083	69,94
905,387	-28,71
905,692	97,47
905,996	18,03
906,301	195,38
906,605	207,32
906,909	45,79
907,214	-528,57
907,518	328,57
907,822	323,53
908,126	155,45
908,43	115,09
908,734	-2,04
909,038	-100
909,342	121,85
909,646	3500
909,95	121,05
910,254	-410,34
910,557	562,07
910,861	38,46
911,165	-47,25
911,468	108,7
911,772	63,64
912,075	-286,21
912,378	-2,7
912,682	143,96
912,985	130,77
913,288	32,93
913,591	175,68
913,894	31,71
914,198	-34,55
914,501	46,94
914,804	82,2
915,106	605,88
915,409	-194,74
915,712	-30,23
916,015	-276,47
916,317	-1,64
916,62	56,92
916,923	133,68
917,225	-156,6
917,528	-1060
917,83	-127,91
918,132	-700
918,435	96,72
918,737	16,78
919,039	-100
919,341	-24,27
919,643	252,94
919,945	127,03
920,247	-340
920,549	148,28
920,851	90,24
921,153	-33,94
921,455	75,61
921,757	251,72
922,058	231,03
922,36	192,68
922,661	293,1
922,963	-34,55
923,264	418,92
923,566	115,17
923,867	172,73
924,168	191,43
924,47	151,61
924,771	-28,36
