515.984	23.13
516.344	24.33
516.703	23.48
517.062	22.1
517.421	22.08
517.78	22.93
518.139	23.09
518.497	23.74
518.856	23.8
519.215	22.75
519.574	21.77
519.933	20.71
520.291	21.01
520.65	22.51
521.009	24.82
521.367	24.55
521.726	22.4
522.084	20.23
522.443	20.51
522.801	22.14
523.159	22.85
523.518	21.47
523.876	20.99
524.234	21.77
524.592	21.64
524.95	21.93
525.309	21.42
525.667	21.83
526.025	21.84
526.383	21.41
526.741	21.81
527.099	22.15
527.456	22.66
527.814	22.78
528.172	22.02
528.53	21.37
528.887	21.17
529.245	20.59
529.603	20.82
529.96	20.89
530.318	22.07
530.675	23.02
531.033	22.67
531.39	21.82
531.748	21.33
532.105	20.9
532.462	21.04
532.82	20.94
533.177	20.9
533.534	22.02
533.891	21.74
534.248	21.5
534.605	21.72
534.962	21.58
535.319	21.88
535.676	22.64
536.033	22.31
536.39	21.23
536.747	19.7
537.104	20.09
537.46	22.93
537.817	23.82
538.174	22.48
538.53	21.5
538.887	21.09
539.243	21.18
539.6	21.6
539.956	20.64
540.313	22.13
540.669	23.05
541.025	22.73
541.382	22.1
541.738	22.13
542.094	22.12
542.45	21.51
542.806	21.76
543.162	21.18
543.518	21.52
543.874	22.11
544.23	22.23
544.586	22.79
544.942	23.2
545.298	22.44
545.654	22.01
546.009	22.7
546.365	22.63
546.721	22.22
547.076	22.2
547.432	22.81
547.788	23.14
548.143	22.61
548.499	21.63
548.854	21.65
549.209	23.34
549.565	24.49
549.92	23.46
550.275	22.23
550.63	21.57
550.986	22.05
551.341	23.12
551.696	23.34
552.051	23.08
552.406	22.81
552.761	21.48
553.116	21.11
553.471	21.3
553.825	24.08
554.18	24.94
554.535	24.37
554.89	22.88
555.244	22.55
555.599	22.52
555.954	22.99
556.308	22.48
556.663	22.2
557.017	22.72
557.371	23.31
557.726	23.26
558.08	22.94
558.435	23.31
558.789	23.42
559.143	23.13
559.497	22.33
559.851	22.15
560.205	22.7
560.559	22.87
560.913	22.65
561.267	22.26
561.621	22
561.975	22.19
562.329	22.43
562.683	22.67
563.037	22.09
563.39	21.81
563.744	21.53
564.098	21.71
564.451	22.5
564.805	22.42
565.158	22.15
565.512	22.77
565.865	21.72
566.218	21.26
566.572	21.59
566.925	22
567.278	22.02
567.632	21.94
567.985	21.19
568.338	21.41
568.691	22
569.044	21.82
569.397	22.24
569.75	21.9
570.103	20.79
570.456	20.31
570.809	20.49
571.161	22.08
571.514	22.93
571.867	21.94
572.22	20.21
572.572	20.54
572.925	21.3
573.277	22.41
573.63	21.42
573.982	20.77
574.335	20.74
574.687	21.23
575.039	20.24
575.392	19.93
575.744	20.23
576.096	21.71
576.448	21.76
576.8	21.37
577.152	20.86
577.504	21.68
577.856	22.15
578.208	21.96
578.56	20.54
578.912	19.67
579.264	19.85
579.616	22.19
579.968	22.59
580.319	21.47
580.671	20.51
581.022	19.61
581.374	20.45
581.726	20.88
582.077	20.47
582.429	20.69
582.78	21.84
583.131	21.69
583.483	21.5
583.834	21.5
584.185	20.65
584.536	20.34
584.887	20.51
585.239	20.58
585.59	20.95
585.941	20.92
586.292	20.64
586.643	20.69
586.993	21.37
587.344	21.55
587.695	21.39
588.046	20.89
588.397	21.2
588.747	21.5
589.098	21.05
589.448	20.16
589.799	19.77
590.15	20.51
590.5	20.77
590.85	20.21
591.201	19.95
591.551	20.79
591.901	20.97
592.252	21.63
592.602	20.99
592.952	21.05
593.302	21.05
593.652	21.03
594.002	20.25
594.352	20.09
594.702	20.63
595.052	21.06
595.402	20.88
595.752	21.18
596.102	20.79
596.451	20.68
596.801	20.72
597.151	20.69
597.5	21.44
597.85	21.33
598.199	20.6
598.549	20.86
598.898	20.42
599.248	20.09
599.597	20.29
599.946	20.75
600.296	21.85
600.645	22.26
600.994	21.96
601.343	20.64
601.692	20.25
602.041	21.16
602.39	20.94
602.739	19.72
603.088	20.28
603.437	20.66
603.786	21.38
604.135	20.86
604.484	20.01
604.832	19.61
605.181	20.4
605.53	20.78
605.878	21.34
606.227	21.57
606.575	21.08
606.924	19.98
607.272	20.38
607.621	20.68
607.969	20.71
608.317	19.64
608.665	19.84
609.014	20.72
609.362	20.98
609.71	20.38
610.058	19.77
610.406	20.46
610.754	21.53
611.102	21.07
611.45	20.58
611.798	19.84
612.145	20.39
612.493	20.57
612.841	21.01
613.189	20.24
613.536	19.92
613.884	19.72
614.231	20.28
614.579	20.32
614.926	20.16
615.274	19.9
615.621	20.06
615.968	20.35
616.316	19.51
616.663	19.32
617.01	19.63
617.357	19.49
617.704	20.03
618.051	20.32
618.398	19.63
618.745	19.59
619.092	19.42
619.439	19.08
619.786	19.99
620.133	20.95
620.48	20.32
620.826	19.03
621.173	18.57
621.52	19.17
621.866	19.98
622.213	20.23
622.559	19.97
622.906	19.48
623.252	18.81
623.599	18.85
623.945	19.76
624.291	19.28
624.638	18.87
624.984	18.28
625.33	18.34
625.676	18.99
626.022	19.85
626.368	19.71
626.714	20.22
627.06	19.07
627.406	18.79
627.752	18.72
628.098	18.81
628.443	18.81
628.789	19.51
629.135	19.35
629.48	18.86
629.826	19.19
630.171	19.34
630.517	19.78
630.862	19.06
631.208	18.58
631.553	18.27
631.898	18.77
632.244	19.93
632.589	19.99
632.934	19.42
633.279	18.21
633.624	17.43
633.97	17.67
634.315	19.01
634.659	20.13
635.004	20.11
635.349	19.12
635.694	18.5
636.039	18.32
636.384	19.07
636.728	18.89
637.073	17.62
637.418	17.57
637.762	18.64
638.107	19.85
638.451	19.53
638.796	18.14
639.14	18.22
639.484	18.41
639.829	18.37
640.173	18.65
640.517	18.3
640.861	18.66
641.206	18.19
641.55	18.23
641.894	18.26
642.238	19.18
642.582	18.83
642.926	17.56
643.269	18.54
643.613	19.31
643.957	19.4
644.301	18.86
644.645	17.41
644.988	18.12
645.332	18.37
645.675	18.92
646.019	18.21
646.362	18.51
646.706	18.9
647.049	19.17
647.392	18.4
647.736	18.33
648.079	18.02
648.422	18.39
648.765	18.8
649.108	19.01
649.452	19.19
649.795	18.91
650.138	18.02
650.48	17.63
650.823	17.76
651.166	18.33
651.509	19.65
651.852	19.7
652.195	18.62
652.537	18.03
652.88	17.84
653.222	18.46
653.565	19.09
653.907	17.75
654.25	18.77
654.592	18.86
654.935	19.47
655.277	19.51
655.619	19.08
655.961	18.26
656.304	19.16
656.646	18.96
656.988	18.62
657.33	19.68
657.672	19.72
658.014	19.11
658.356	18.65
658.698	18.18
659.039	17.82
659.381	19.4
659.723	18.58
660.065	18.94
660.406	19.03
660.748	19.33
661.089	19.43
661.431	19.79
661.772	19.2
662.114	18.51
662.455	17.84
662.797	18.73
663.138	18.36
663.479	18.77
663.82	19.39
664.161	18.57
664.503	18.38
664.844	17.84
665.185	18.24
665.526	18.25
665.867	18.49
666.207	17.96
666.548	18.85
666.889	19.29
667.23	19.35
667.57	18.76
667.911	17.51
668.252	18.19
668.592	19.05
668.933	19.98
669.273	18.8
669.614	17.64
669.954	18.68
670.294	18.39
670.635	18.37
670.975	20.12
671.315	18.61
671.655	18.49
671.995	19.38
672.336	18.39
672.676	17.62
673.016	17.92
673.355	18.71
673.695	19.27
674.035	18.68
674.375	18.26
674.715	16.6
675.054	17.49
675.394	17.75
675.734	18.9
676.073	19.97
676.413	17.54
676.752	19.54
677.092	17.68
677.431	17.59
677.77	18.02
678.11	17.19
678.449	18.77
678.788	18.47
679.127	18.24
679.467	18.26
679.806	18.25
680.145	18.34
680.484	18
680.823	17.34
681.161	17.44
681.5	17.15
681.839	17.14
682.178	18.05
682.517	17.8
682.855	19.17
683.194	18.32
683.532	19.33
683.871	18.46
684.209	18.47
684.548	16.22
684.886	17.37
685.225	17.69
685.563	17.67
685.901	18.88
686.239	17.52
686.578	16.52
686.916	17.66
687.254	17.73
687.592	17.42
687.93	17.67
688.268	17.93
688.606	17.52
688.943	17.05
689.281	16.88
689.619	16.9
689.957	17.49
690.294	17.81
690.632	16.98
690.969	18.65
691.307	16.27
691.644	16.16
691.982	18.39
692.319	16.89
692.657	18.51
692.994	17.82
693.331	18.89
693.668	16.13
694.006	17.13
694.343	17.22
694.68	17.6
695.017	16.79
695.354	18.81
695.691	18.42
696.028	18.14
696.364	16.76
696.701	18.1
697.038	17.98
697.375	16.53
697.711	15.34
698.048	17.96
698.384	16.36
698.721	17.64
699.057	16.74
699.394	19.85
699.73	16.79
700.066	19.11
700.403	19.76
700.739	18.4
701.075	17.02
701.411	16.9
701.747	17.61
702.083	18.01
702.419	18.37
702.755	18.37
703.091	20.71
703.427	18.04
703.763	16.21
704.099	18.13
704.435	19.2
704.77	14.31
705.106	17.74
705.441	15.87
705.777	16.7
706.113	16.84
706.448	15.86
706.783	18.84
707.119	16.72
707.454	18.2
707.789	16.16
708.125	17
708.46	17.75
708.795	20.93
709.13	17.64
709.465	15.89
709.8	16.37
710.135	19.33
710.47	17.04
710.805	16.02
711.139	20.82
711.474	19.3
711.809	19.69
712.144	19.92
712.478	15.66
712.813	17.17
713.147	16.31
713.482	16.19
713.816	19.68
714.151	16.93
714.485	18.98
714.819	20.91
715.153	18.94
715.488	15.29
715.822	19.44
716.156	16.97
716.49	20.74
716.824	15.44
717.158	20.36
717.492	19.59
717.826	17.63
718.16	17.49
718.493	20.45
718.827	20.18
719.161	16.45
719.494	18.24
719.828	17.88
720.161	20.72
720.495	15.14
720.828	14.71
721.162	19.46
721.495	15.49
721.829	17.11
722.162	18.94
722.495	19.22
722.828	17.38
723.161	15.96
723.494	17.31
723.827	17.63
724.16	14.51
724.493	9.98
724.826	17.49
725.159	22.45
725.492	21.94
725.825	18.89
726.157	19.69
726.49	20.45
726.823	16.99
727.155	22.29
727.488	18.41
727.82	17
728.153	25.11
728.485	16.01
728.817	19.61
729.15	18.03
729.482	10.73
729.814	15.47
730.146	12.47
730.478	17.08
730.81	20.63
731.142	19.66
731.474	16.47
731.806	16.14
732.138	21.5
732.47	20.88
732.801	13.96
733.133	17.33
733.465	22.86
733.796	17.45
734.128	12.83
734.46	17.39
734.791	10.51
735.122	17.48
735.454	28.22
735.785	20.3
736.116	18.36
736.448	23.02
736.779	10.64
737.11	22.24
737.441	23.76
737.772	13.1
738.103	19.46
738.434	22.32
738.765	2.23
739.096	7.34
739.427	8.67
739.758	8.33
740.088	13.5
740.419	17.49
740.75	20.59
741.08	9.96
741.411	24.86
741.741	10.05
742.072	21.22
742.402	27.01
742.732	14.89
743.063	19.76
743.393	17.99
743.723	12.46
744.053	10.53
744.383	18.67
744.713	18.65
745.043	21.99
745.373	29.67
745.703	21.56
746.033	15.08
746.363	24.3
746.693	18.33
747.022	15.98
747.352	16.72
747.682	20.41
748.011	20.19
748.341	15.28
748.67	24.96
749	7.72
749.329	15.77
749.659	7.44
749.988	15.61
750.317	-0.75
750.646	25.98
750.975	18.78
751.305	20.5
751.634	29.61
751.963	14.14
752.292	23.29
752.62	9.22
752.949	8.25
753.278	12.97
753.607	27.22
753.936	27.29
754.264	31.81
754.593	8.02
754.922	20.77
755.25	30.03
755.579	36.54
755.907	25.33
756.235	30.58
756.564	15.52
756.892	17.1
757.22	24.42
757.548	20.88
757.877	25.78
758.205	33.29
758.533	8.23
758.861	4.11
759.189	25.65
759.517	39.31
759.844	24.56
760.172	22.87
760.5	18.29
760.828	19.34
761.155	-3.39
761.483	32.06
761.811	28.05
762.138	3.98
762.466	18.39
762.793	3.15
763.12	21.17
763.448	26.07
763.775	16.39
764.102	15.66
764.429	19.31
764.757	2.31
765.084	4.64
765.411	24.1
765.738	34.72
766.065	30.3
766.392	-9.26
766.718	-2.49
767.045	6.45
767.372	18.42
767.699	-4.95
768.025	-1.21
768.352	22.9
768.678	15.02
769.005	-18.77
769.331	3.05
769.658	23.77
769.984	3.45
770.31	33.26
770.637	15.52
770.963	15.99
771.289	22.98
771.615	6.9
771.941	15.74
772.267	4.19
772.593	32.46
772.919	16.35
773.245	-4.73
773.571	21.76
773.897	18.34
774.222	-4.87
774.548	2.7
774.874	-29.37
775.199	16.54
775.525	32.04
775.85	50.8
776.176	-3.78
776.501	-6.87
776.827	30.55
777.152	22.5
777.477	30.68
777.802	38.69
778.128	-16.63
778.453	3.64
778.778	33.26
779.103	7.25
779.428	-13.33
779.753	33.24
780.077	46.53
780.402	69.1
780.727	28.23
781.052	19
781.376	29.9
781.701	46.61
782.026	43.79
782.35	-0.66
782.675	33.2
782.999	51.01
783.323	29.66
783.648	-27.56
783.972	31.05
784.296	39.37
784.62	22.83
784.944	18.2
785.269	21.51
785.593	2.23
785.917	95.47
786.24	62.48
786.564	32.54
786.888	-31.01
787.212	15.11
787.536	-3.28
787.859	-16.55
788.183	19.83
788.507	7.96
788.83	24.03
789.154	47.66
789.477	64.99
789.8	63.93
790.124	-2.42
790.447	-40.9
790.77	23.09
791.094	41.21
791.417	-20.48
791.74	15.72
792.063	13.27
792.386	-3.72
792.709	-73.22
793.032	52.44
793.355	17.94
793.677	-46.88
794	10.01
794.323	76.99
794.645	9.08
794.968	48.17
795.291	40.58
795.613	42.67
795.936	8.65
796.258	33.1
796.58	14.71
796.903	44.64
797.225	-74.93
797.547	29.23
797.869	48.96
798.191	-35.6
798.513	-27.45
798.836	44.31
799.157	-3.99
799.479	10.56
799.801	46.44
800.123	66.67
800.445	73.2
800.767	-40.9
801.088	47.47
801.41	28.04
801.731	-63.2
802.053	24.13
802.374	137.44
802.696	74.23
803.017	33.15
803.339	350.88
803.66	47.47
803.981	46.44
804.302	-31.4
804.623	30.62
804.944	6.13
805.265	-74.51
805.586	13.87
805.907	-61.8
806.228	9.68
806.549	93.48
806.87	6.93
807.191	-35.07
807.511	59.97
807.832	-0.27
808.152	-17.84
808.473	3.73
808.793	-27.99
809.114	28.83
809.434	42.3
809.755	12.65
810.075	14.45
810.395	3.73
810.715	37.87
811.035	65.79
811.355	-0.59
811.676	-36.04
811.995	19.61
812.315	-24.42
812.635	-16.52
812.955	16.39
813.275	15.05
813.595	-13.33
813.914	60.83
814.234	-222.56
814.554	72.77
814.873	19.1
815.193	411.49
815.512	-6.85
815.831	10.06
816.151	-16.52
816.47	-62.31
816.789	-0.47
817.108	34.21
817.428	37.87
817.747	66.67
818.066	1.82
818.385	20.51
818.704	-54.62
819.022	27.36
819.341	-14.93
819.66	33.02
819.979	-50.75
820.298	71.49
820.616	106.67
820.935	41.49
821.253	140.82
821.572	4.98
821.89	-457.47
822.209	-104.76
822.527	-195.31
822.845	63.59
823.163	113.48
823.482	-57.86
823.8	64.69
824.118	86.51
824.436	-161.5
824.754	-276.19
825.072	2386.67
825.39	87.07
825.707	225.29
826.025	-56.41
826.343	-45.53
826.661	52.07
826.978	155.9
827.296	-639.22
827.613	54.73
827.931	53.68
828.248	100.63
828.566	10.02
828.883	-481.9
829.2	15.99
829.517	-74.8
829.835	81.07
830.152	57.03
830.469	-83.83
830.786	609.52
831.103	100.56
831.42	79.25
831.737	82.05
832.053	17.81
832.37	-211.59
832.687	57.1
833.004	258.5
833.32	-74.8
833.637	-15.26
833.953	603.51
834.27	148.63
834.586	42.28
834.903	77.19
835.219	49.72
835.535	228.83
835.851	-1.63
836.168	-1533.33
836.484	66.67
836.8	89.1
837.116	-1276.19
837.432	77.99
837.748	63.62
838.063	605.13
838.379	89.1
838.695	105.5
839.011	89.62
839.326	-133.33
839.642	812.12
839.958	135.24
840.273	-89.43
840.589	238.1
840.904	70.06
841.219	609.52
841.535	7866.67
841.85	31.55
842.165	59.93
842.48	419.61
842.795	-8333.33
843.11	113.18
843.425	-419.05
843.74	352.38
844.055	46.89
844.37	66.67
844.685	12.12
845	44.31
845.314	80.86
845.629	84.73
845.944	-933.33
846.258	-23.74
846.573	272.38
846.887	135.24
847.201	-56.41
847.516	99.72
847.83	75.12
848.144	42.71
848.458	98.67
848.773	319.3
849.087	805.8
849.401	-30.89
849.715	49.84
850.029	24.41
850.342	226.67
850.656	-64.37
850.97	86.89
851.284	116.02
851.597	57.97
851.911	-40.18
852.225	116.02
852.538	350.54
852.852	-109.8
853.165	43.41
853.478	284.06
853.792	49.28
854.105	13.06
854.418	1866.67
854.731	-14.18
855.044	9.07
855.357	-23.9
855.67	-2133.33
855.983	596.08
856.296	-2933.33
856.609	139.56
856.922	80.86
857.235	106.67
857.547	-55.91
857.86	-225.23
858.173	202.05
858.485	651.28
858.798	43.31
859.11	-86.06
859.423	-18.58
859.735	-127.93
860.047	1123.81
860.359	24.11
860.672	-154.39
860.984	-375.44
861.296	147.57
861.608	156.39
861.92	49.84
862.232	-16.92
862.544	-364.1
862.855	1066.67
863.167	227.23
863.479	-225.64
863.791	-210.75
864.102	596.08
864.414	82.05
864.725	1303.03
865.037	104.62
865.348	-247.62
865.659	124.09
865.971	243.14
866.282	-2561.9
866.593	163.51
866.904	-96.97
867.215	-166.32
867.527	1357.58
867.838	393.5
868.148	-436.04
868.459	223.29
868.77	866.67
869.081	-76.19
869.392	-14333.33
869.702	-2933.33
870.013	-51.44
870.324	181.87
870.634	172.55
870.945	1786.67
871.255	422.76
871.565	2026.67
871.876	157.23
872.186	466.67
872.496	146.91
872.806	546.67
873.116	131.07
873.427	556.32
873.737	226.67
874.047	109.87
874.356	108.62
874.666	-141.33
874.976	490.2
875.286	-185.96
875.596	18.39
875.905	151
876.215	136.9
876.524	921.21
876.834	8.44
877.143	-131.14
877.453	-4133.33
877.762	238.97
878.071	225.08
878.38	136.9
878.69	358.1
878.999	123.13
879.308	639.08
879.617	165.13
879.926	-116.94
880.235	228.46
880.544	-247.62
880.852	-1961.9
881.161	-676.19
881.47	182.46
881.779	223.92
882.087	-713.98
882.396	283.62
882.704	470.92
883.013	-26933.33
883.321	3346.67
883.629	2626.67
883.938	-375.44
884.246	1266.67
884.554	1248.48
884.862	-141.33
885.17	264.9
885.478	-1564.1
885.786	223.29
886.094	114.94
886.402	-227.88
886.71	338.36
887.018	406.29
887.325	266.67
887.633	458.16
887.941	-133.33
888.248	258.25
888.556	236.48
888.863	277.93
889.171	2866.67
889.478	126.52
889.785	-11333.33
890.092	72.27
890.4	772.55
890.707	-964.1
891.014	-17933.33
891.321	394.97
891.628	-94.62
891.935	234.67
892.242	-34.3
892.548	1066.67
892.855	-403.6
893.162	259.44
893.469	118.58
893.775	146.67
894.082	-268.82
894.388	139.1
894.695	361.01
895.001	182.7
895.307	370.11
895.614	-1533.33
895.92	185.25
896.226	805.8
896.532	75.05
896.838	-77.6
897.144	843.14
897.45	1.55
897.756	-13133.33
898.062	-1101.75
898.368	194.76
898.674	-144.98
898.98	81.4
899.285	-453.33
899.591	-157.82
899.896	-59.95
900.202	1139.39
900.507	192.09
900.813	120.78
901.118	125.41
901.423	48.39
901.729	87.1
902.034	-133.33
902.339	109.31
902.644	124.38
902.949	-185.96
903.254	-1148.72
903.559	-53.33
903.864	179.71
904.169	17.44
904.473	174.36
904.778	757.58
905.083	82.85
905.387	159.74
905.692	38.82
905.996	99.45
906.301	155.9
906.605	232.52
906.909	-0.62
907.214	695.24
907.518	700.95
907.822	313.73
908.126	-24.42
908.43	10.06
908.734	-10.88
909.038	-36.56
909.342	135.57
909.646	826.67
909.95	138.25
910.254	-22.99
910.557	349.43
910.861	-10.26
911.165	46.89
911.468	75.36
911.772	38.1
912.075	-105.75
912.378	66.67
912.682	13.92
912.985	257.44
913.288	93.01
913.591	50.45
913.894	-147.97
914.198	99.39
914.501	123.81
914.804	49.91
915.106	631.37
915.409	129.82
915.712	127.13
916.015	66.67
916.317	-38.25
916.62	322.05
916.923	24.56
917.225	21.38
917.528	946.67
917.83	-124.03
918.132	1123.81
918.435	217.49
918.737	76.06
919.039	466.67
919.341	12.3
919.643	31.37
919.945	-79.28
920.247	186.67
920.549	39.08
920.851	-221.14
921.153	-54.43
921.455	42.28
921.757	-43.68
922.058	266.67
922.36	203.25
922.661	328.74
922.963	-9.7
923.264	-127.93
923.566	112.18
923.867	703.03
924.168	323.81
924.47	176.34
924.771	36.82
925.072	-1.26
925.373	99.61
925.674	-97.27
925.975	-1.42
926.276	124.2
926.577	-501.75
926.878	1866.67
927.178	-91.23
927.479	100.71
