393,107	-18,84
393,479	34,49
393,851	114,77
394,223	70,34
394,595	-42,72
394,967	31,02
395,339	30,29
395,711	39,67
396,082	24,96
396,454	95,93
396,826	60,15
397,198	95,48
397,569	66,11
397,941	44,72
398,312	73,56
398,684	54,97
399,055	61,63
399,427	61,8
399,798	21,96
400,17	45,65
400,541	53,18
400,912	60,07
401,284	59,7
401,655	11,05
402,026	24,97
402,397	39,67
402,768	75,19
403,139	57,19
403,51	40,37
403,881	56,81
404,252	41,77
404,623	33,66
404,994	44,81
405,365	38,8
405,736	57,84
406,107	33,33
406,477	56,72
406,848	32,35
407,219	43,36
407,59	47,29
407,96	28,47
408,331	40,48
408,701	45,96
409,072	45,51
409,442	36,32
409,813	56,02
410,183	38,26
410,553	37,69
410,924	38,89
411,294	42,72
411,664	37,54
412,034	49,11
412,405	48,99
412,775	40,1
413,145	40,59
413,515	42,07
413,885	39,96
414,255	39,38
414,625	43,81
414,995	36,43
415,364	44,07
415,734	38,53
416,104	37,23
416,474	40,3
416,844	42,77
417,213	39,7
417,583	36,38
417,952	39,56
418,322	39,41
418,692	37,95
419,061	40,12
419,43	39,19
419,8	40,82
420,169	41,84
420,539	38,14
420,908	37,69
421,277	36,95
421,646	37
422,016	38,42
422,385	39,07
422,754	39,04
423,123	37,83
423,492	37,36
423,861	38,59
424,23	38,13
424,599	36,7
424,968	41,53
425,337	38,39
425,705	38,61
426,074	36,94
426,443	37,72
426,812	40,36
427,18	39,81
427,549	37,67
427,918	36,52
428,286	36,01
428,655	38,47
429,023	41,55
429,392	41,51
429,76	39,16
430,128	36,64
430,497	38,41
430,865	37,29
431,233	37,31
431,601	37,97
431,97	37,92
432,338	36,55
432,706	35,4
433,074	35,4
433,442	36,87
433,81	38,22
434,178	39,87
434,546	38,45
434,914	34,52
435,281	33,13
435,649	33,38
436,017	33,92
436,385	34,09
436,752	34,59
437,12	36,47
437,488	34,96
437,855	32,14
438,223	33,21
438,59	34,06
438,958	31,89
439,325	32,04
439,693	32,24
440,06	31,45
440,427	30,92
440,794	31,8
441,162	30,64
441,529	32,58
441,896	31,66
442,263	32,08
442,63	31,37
442,997	30,46
443,364	29,3
443,731	31,06
444,098	31,46
444,465	28,62
444,832	27,81
445,199	28,48
445,566	32,16
445,932	33,46
446,299	29,91
446,666	29,22
447,032	29,52
447,399	33,27
447,765	30,49
448,132	30,63
448,498	27,88
448,865	28,35
449,231	30,55
449,597	32
449,964	31,06
450,33	29,37
450,696	29,62
451,063	28,66
451,429	29,79
451,795	30,54
452,161	32,84
452,527	30,19
452,893	28,96
453,259	29,63
453,625	30,06
453,991	30,54
454,357	30,55
454,722	27,98
455,088	28,83
455,454	28,68
455,82	31,93
456,185	30,72
456,551	27,61
456,916	28,05
457,282	31,05
457,648	34,2
458,013	31,19
458,378	28,45
458,744	26,4
459,109	30,07
459,474	31,83
459,84	30,4
460,205	29,16
460,57	27,96
460,935	28,56
461,3	30,81
461,666	31,88
462,031	30,04
462,396	27,19
462,761	26,74
463,126	30,21
463,49	31,37
463,855	31,04
464,22	30,71
464,585	29,75
464,95	29,73
465,314	30,51
465,679	30,31
466,044	30,57
466,408	30,43
466,773	27,59
467,137	27,13
467,502	28,68
467,866	31,62
468,23	33,06
468,595	30,12
468,959	28,68
469,323	30,29
469,688	28,72
470,052	28,01
470,416	28,17
470,78	29,85
471,144	31,15
471,508	28,72
471,872	26,77
472,236	27,12
472,6	29,63
472,964	29,94
473,328	28,61
473,692	26,57
474,055	26,45
474,419	27,51
474,783	28,76
475,146	30,29
475,51	27,79
475,874	26,69
476,237	27,25
476,601	26,72
476,964	27,27
477,327	26,18
477,691	26,37
478,054	26,71
478,417	27,22
478,781	26,26
479,144	25,89
479,507	27,24
479,87	27,08
480,233	27,42
480,596	26,24
480,959	25,64
481,322	27,35
481,685	26,36
482,048	25,46
482,411	23,84
482,774	25,6
483,137	26,51
483,499	26,26
483,862	25,65
484,225	25,17
484,588	24,38
484,95	25,33
485,313	26,12
485,675	26,57
486,038	25,62
486,4	25,06
486,762	25,48
487,125	25,42
487,487	26,26
487,849	24,75
488,212	23,99
488,574	23,82
488,936	24,76
489,298	25,65
489,66	26,05
490,022	26,21
490,384	26,87
490,746	26,17
491,108	23,62
491,47	22,83
491,832	25
492,194	27,36
492,555	26,25
492,917	24,82
493,279	23,75
493,64	23,63
494,002	24,16
494,364	25,82
494,725	27,17
495,087	26,66
495,448	24,88
495,809	23,99
496,171	23,51
496,532	23,6
496,893	24,56
497,255	25,4
497,616	25,89
497,977	25,49
498,338	24,05
498,699	24,64
499,06	25,78
499,421	26,2
499,782	25,03
500,143	23,96
500,504	22,77
500,865	24,48
501,226	26,64
501,586	26,09
501,947	23,8
502,308	23,57
502,669	25,1
503,029	25,45
503,39	25,07
503,75	23,81
504,111	24,39
504,471	24,81
504,832	23,39
505,192	23,14
505,552	24,78
505,913	26,33
506,273	26,54
506,633	24,85
506,993	23,08
507,353	23,55
507,713	24,16
508,073	24,05
508,433	24,15
508,793	24,43
509,153	23,88
509,513	23,42
509,873	23,2
510,233	22,78
510,593	23,07
510,952	23,8
511,312	24,7
511,672	25,03
512,031	24,13
512,391	23,7
512,75	23,78
513,11	23,34
513,469	22,25
513,829	22,68
514,188	24,26
514,548	25,52
514,907	23,56
515,266	21,94
515,625	22,22
515,984	23,24
516,344	24,06
516,703	23,7
517,062	22,24
517,421	22,07
517,78	22,82
518,139	23,22
518,497	23,63
518,856	23,71
519,215	22,67
519,574	22,04
519,933	20,72
520,291	20,95
520,65	22,43
521,009	24,82
521,367	24,72
521,726	22,25
522,084	20,18
522,443	20,47
522,801	22,08
523,159	23,31
523,518	21,6
523,876	21,2
524,234	21,75
524,592	21,77
524,95	22
525,309	21,5
525,667	21,83
526,025	21,72
526,383	21,73
526,741	21,87
527,099	21,97
527,456	22,78
527,814	22,74
528,172	21,93
528,53	21,19
528,887	21,22
529,245	20,5
529,603	20,86
529,96	20,85
530,318	21,99
530,675	22,7
531,033	22,73
531,39	21,77
531,748	21,45
532,105	20,83
532,462	21,16
532,82	20,91
533,177	21,04
533,534	21,97
533,891	21,8
534,248	21,62
534,605	21,92
534,962	21,61
535,319	21,84
535,676	22,46
536,033	22,07
536,39	21,19
536,747	19,87
537,104	20,06
537,46	23,04
537,817	23,74
538,174	22,74
538,53	21,64
538,887	21,1
539,243	21,18
539,6	21,55
539,956	20,48
540,313	22,07
540,669	23,08
541,025	22,69
541,382	22,17
541,738	22,05
542,094	22,15
542,45	21,51
542,806	21,7
543,162	21,29
543,518	21,77
543,874	21,99
544,23	22,07
544,586	22,69
544,942	23,11
545,298	22,53
545,654	22,13
546,009	22,66
546,365	22,57
546,721	22,3
547,076	22,19
547,432	22,68
547,788	22,93
548,143	22,74
548,499	21,65
548,854	21,72
549,209	23,33
549,565	24,39
549,92	23,37
550,275	22,34
550,63	21,76
550,986	22,14
551,341	23,12
551,696	23,37
552,051	23,11
552,406	23,03
552,761	21,57
553,116	21,03
553,471	21,61
553,825	24
554,18	24,91
554,535	24,4
554,89	22,94
555,244	22,51
555,599	22,47
555,954	23,2
556,308	22,48
556,663	22,22
557,017	23,07
557,371	23,32
557,726	23,28
558,08	23,05
558,435	23,19
558,789	23,5
559,143	23,29
559,497	22,34
559,851	22,31
560,205	22,76
560,559	22,82
560,913	22,57
561,267	22,28
561,621	22,09
561,975	21,98
562,329	22,43
562,683	22,75
563,037	22,08
563,39	21,84
563,744	21,56
564,098	21,73
564,451	22,31
564,805	22,61
565,158	22,11
565,512	22,54
565,865	21,71
566,218	21,29
566,572	21,51
566,925	21,98
567,278	22,24
567,632	21,95
567,985	21,3
568,338	21,48
568,691	22,01
569,044	21,79
569,397	22,1
569,75	21,87
570,103	20,76
570,456	20,25
570,809	20,5
571,161	21,98
571,514	22,83
571,867	21,86
572,22	20,28
572,572	20,58
572,925	21,44
573,277	22,32
573,63	21,54
573,982	20,95
574,335	20,8
574,687	21,36
575,039	20,39
575,392	19,89
575,744	20,33
576,096	21,64
576,448	21,83
576,8	21,31
577,152	20,67
577,504	21,65
577,856	22,11
578,208	22,01
578,56	20,43
578,912	19,68
579,264	19,96
579,616	22,16
579,968	22,54
580,319	21,39
580,671	20,56
581,022	19,72
581,374	20,34
581,726	20,78
582,077	20,63
582,429	20,51
582,78	21,71
583,131	21,74
583,483	21,38
583,834	21,49
584,185	20,85
584,536	20,41
584,887	20,39
585,239	20,61
585,59	21,25
585,941	21
586,292	20,6
586,643	20,67
586,993	21,45
587,344	21,65
587,695	21,34
588,046	20,93
588,397	20,98
588,747	21,61
589,098	21,21
589,448	20,05
589,799	19,78
590,15	20,44
590,5	20,73
590,85	19,95
591,201	20,04
591,551	20,82
591,901	21,18
592,252	21,59
592,602	21
592,952	21,04
593,302	20,93
593,652	20,98
594,002	20,25
594,352	20,1
594,702	20,6
595,052	20,93
595,402	20,83
595,752	21,01
596,102	20,86
596,451	20,93
596,801	20,71
597,151	20,7
597,5	21,2
597,85	21,23
598,199	20,64
598,549	20,78
598,898	20,54
599,248	19,95
599,597	20,3
599,946	20,74
600,296	21,82
600,645	22,37
600,994	21,92
601,343	20,61
601,692	20,28
602,041	21,23
602,39	21,18
602,739	20
603,088	20,46
603,437	20,91
603,786	21,6
604,135	21,05
604,484	20,08
604,832	19,55
605,181	20,4
605,53	20,84
605,878	21,62
606,227	21,75
606,575	21,19
606,924	20,23
607,272	20,2
607,621	20,6
607,969	20,69
608,317	19,94
608,665	20,02
609,014	20,81
609,362	21,16
609,71	20,7
610,058	20,05
610,406	20,28
610,754	21,43
611,102	21,34
611,45	20,66
611,798	20,11
612,145	20,42
612,493	20,67
612,841	21,11
613,189	20,26
613,536	19,86
613,884	19,82
614,231	20,18
614,579	20,15
614,926	20,13
615,274	20,11
615,621	19,88
615,968	20,11
616,316	19,44
616,663	19,32
617,01	19,84
617,357	19,3
617,704	19,96
618,051	20,36
618,398	19,95
618,745	19,64
619,092	19,52
619,439	19,21
619,786	20,1
620,133	21,24
620,48	20,31
620,826	19,08
621,173	18,63
621,52	19,28
621,866	20,1
622,213	20,23
622,559	19,97
622,906	19,44
623,252	18,67
623,599	18,84
623,945	19,77
624,291	19,38
624,638	19,22
624,984	18,29
625,33	18,55
625,676	19,02
626,022	19,88
626,368	20,19
626,714	20,18
627,06	19,16
627,406	18,79
627,752	18,68
628,098	18,59
628,443	19,08
628,789	19,63
629,135	19,11
629,48	18,95
629,826	19,47
630,171	19,49
630,517	19,76
630,862	19,15
631,208	18,41
631,553	18,11
631,898	18,83
632,244	19,77
632,589	20,29
632,934	19,36
633,279	18,16
633,624	17,73
633,97	17,77
634,315	18,64
634,659	20,28
635,004	20,23
635,349	19,2
635,694	18,77
636,039	18,64
636,384	19,13
636,728	18,73
637,073	17,66
637,418	17,37
637,762	18,55
638,107	19,88
638,451	19,49
638,796	17,88
639,14	18,04
639,484	18,09
639,829	18,33
640,173	18,81
640,517	18,26
640,861	18,46
641,206	18,28
641,55	18,47
641,894	18,16
642,238	18,9
642,582	18,62
642,926	17,93
643,269	18,28
643,613	18,98
643,957	19,63
644,301	18,9
644,645	17,85
644,988	18,02
645,332	18,32
645,675	18,87
646,019	18,12
646,362	18,48
646,706	18,99
647,049	18,81
647,392	18,39
647,736	18,16
648,079	17,61
648,422	18,54
648,765	19,01
649,108	18,91
649,452	19,3
649,795	19,13
650,138	17,73
650,48	17,42
650,823	17,7
651,166	18,2
651,509	19,5
651,852	19,89
652,195	18,52
652,537	18,03
652,88	18,31
653,222	18,25
653,565	18,83
653,907	17,8
654,25	18,98
654,592	19,09
654,935	20
655,277	19,48
655,619	19,04
655,961	18,21
656,304	19,09
656,646	18,59
656,988	18,59
657,33	19,25
657,672	20,07
658,014	19,23
658,356	18,71
658,698	17,34
659,039	17,62
659,381	18,95
659,723	19,42
660,065	18,75
660,406	19,05
660,748	19,35
661,089	19,82
661,431	19,6
661,772	19,27
662,114	18,84
662,455	18,55
662,797	18,78
663,138	18,62
663,479	19,04
663,82	19,12
664,161	19,66
664,503	18,71
664,844	18,83
665,185	18,52
665,526	18,62
665,867	18,31
666,207	18,82
666,548	18,63
666,889	19,06
667,23	18,8
667,57	18,79
667,911	18,04
668,252	17,86
668,592	19,03
668,933	20,14
669,273	18,89
669,614	18,22
669,954	18,19
670,294	18,43
670,635	18,21
670,975	19,75
671,315	18,54
671,655	18,56
671,995	18,97
672,336	18,78
672,676	18,22
673,016	17,79
673,355	18,36
673,695	18,26
674,035	18,94
674,375	18,41
674,715	17,56
675,054	17,42
675,394	17,67
675,734	18,36
676,073	19,15
676,413	18,64
676,752	19,2
677,092	17,47
677,431	18,13
677,77	17,69
678,11	18,05
678,449	18,6
678,788	19,32
679,127	18,07
679,467	18,57
679,806	17,15
680,145	18,63
680,484	18,24
680,823	17,86
681,161	17,11
681,5	17,43
681,839	17,81
682,178	18,1
682,517	17,14
682,855	19,01
683,194	19,04
683,532	19,88
683,871	18,58
684,209	18,37
684,548	17,63
684,886	17,2
685,225	18,7
685,563	18,65
685,901	18,82
686,239	16,95
686,578	16,53
686,916	17,9
687,254	17,55
687,592	17,67
687,93	17,81
688,268	18,8
688,606	18,17
688,943	17,98
689,281	17,08
689,619	16,97
689,957	17,56
690,294	18,24
690,632	19,45
690,969	17,88
691,307	16,41
691,644	16,64
691,982	16,82
692,319	17,41
692,657	19,31
692,994	17,57
693,331	18,33
693,668	17,44
694,006	17,29
694,343	18,48
694,68	17,99
695,017	15,36
695,354	19,17
695,691	18,87
696,028	17,81
696,364	19,06
696,701	18,37
697,038	18,5
697,375	16,09
697,711	17,61
698,048	18,34
698,384	15,99
698,721	17,94
699,057	16,85
699,394	17,25
699,73	16,7
700,066	19,82
700,403	20,39
700,739	17,39
701,075	18,06
701,411	16,81
701,747	18,04
702,083	20,71
702,419	17,47
702,755	15,59
703,091	20,02
703,427	20,69
703,763	16,21
704,099	18,02
704,435	18,3
704,77	16,95
705,106	17,39
705,441	18,48
705,777	17,22
706,113	18,77
706,448	15,99
706,783	18,07
707,119	16,05
707,454	16,3
707,789	17,52
708,125	19,04
708,46	14,82
708,795	19,28
709,13	18,48
709,465	16,84
709,8	15,68
710,135	16,64
710,47	17,66
710,805	16,61
711,139	19,6
711,474	19,78
711,809	20,15
712,144	19,93
712,478	19,43
712,813	16,53
713,147	22,72
713,482	17,51
713,816	18,01
714,151	17,45
714,485	18,3
714,819	19,68
715,153	16,41
715,488	17,73
715,822	18,24
716,156	16,6
716,49	19,24
716,824	21,18
717,158	17,92
717,492	17,05
717,826	17,05
718,16	18,28
718,493	16,6
718,827	16,95
719,161	17,84
719,494	17,64
719,828	17,26
720,161	22,35
720,495	14,52
720,828	19,78
721,162	14,65
721,495	21,57
721,829	17,59
722,162	17,77
722,495	20,8
722,828	17,62
723,161	19,63
723,494	16,86
723,827	16,66
724,16	20,19
724,493	15,24
724,826	17,02
725,159	26,66
725,492	16,01
725,825	18,9
726,157	23,6
726,49	13,11
726,823	16,23
727,155	16,8
727,488	19,55
727,82	12,76
728,153	16,05
728,485	18,74
728,817	18,42
729,15	19,19
729,482	13,91
729,814	16,05
730,146	13,43
730,478	17,1
730,81	16,81
731,142	15,62
731,474	18,8
731,806	19,46
732,138	20,83
732,47	18,81
732,801	19,1
733,133	12,84
733,465	17,24
733,796	15,37
734,128	18,56
734,46	15,9
734,791	11,99
735,122	25,25
735,454	30,23
735,785	14,09
736,116	19,15
736,448	14,05
736,779	18,17
737,11	29,92
737,441	26,43
737,772	13,55
738,103	17,27
738,434	20,83
738,765	2,72
739,096	14,33
739,427	16,5
739,758	18,59
740,088	12,65
740,419	18,37
740,75	17,03
741,08	12,16
741,411	21,32
741,741	20,66
742,072	24,15
742,402	16,82
742,732	9,75
743,063	9,12
743,393	20,16
743,723	16,65
744,053	7,91
744,383	18,7
744,713	18,67
745,043	19,2
745,373	29,2
745,703	14,18
746,033	25,36
746,363	15,86
746,693	20,91
747,022	7,71
747,352	13,64
747,682	9,64
748,011	26,18
748,341	24,66
748,67	23,74
749	21,66
749,329	22,02
749,659	11,23
749,988	18,06
750,317	7,35
750,646	28,76
750,975	17,52
751,305	31,5
751,634	22,06
751,963	12,24
752,292	21,99
752,62	13,55
752,949	19,15
753,278	21,72
753,607	5,27
753,936	15,81
754,264	31,11
754,593	-2,76
754,922	10,8
755,25	25,17
755,579	23,56
755,907	6,12
756,235	5,36
756,564	14,65
756,892	25,36
757,22	13,23
757,548	25,7
757,877	19,98
758,205	24,99
758,533	0,99
758,861	8,37
759,189	28,56
759,517	29,5
759,844	25,37
760,172	10,97
760,5	12,21
760,828	3,84
761,155	-4,42
761,483	12,81
761,811	23,13
762,138	10,16
762,466	26,07
762,793	-3,33
763,12	7,04
763,448	11,68
763,775	9,85
764,102	15,71
764,429	38,78
764,757	3,6
765,084	-2,45
765,411	23,06
765,738	13,01
766,065	7,54
766,392	6,44
766,718	10,54
767,045	-1,39
767,372	-0,07
767,699	-4,86
768,025	30,43
768,352	14,91
768,678	22,07
769,005	5,65
769,331	17,7
769,658	25,35
769,984	9,48
770,31	35,9
770,637	29,4
770,963	17,7
771,289	25,62
771,615	32,39
771,941	-0,09
772,267	15,02
772,593	9,59
772,919	8,81
773,245	15,11
773,571	-7,92
773,897	27,68
774,222	34,38
774,548	1,35
774,874	-0,15
775,199	-3,12
775,525	10,65
775,85	32,2
776,176	30,35
776,501	33,33
776,827	24,17
777,152	15,04
777,477	52,36
777,802	16,21
778,128	-18,04
778,453	17,26
778,778	32,05
779,103	14,92
779,428	54,42
779,753	24,98
780,077	39,74
780,402	25,43
780,727	61,75
781,052	13,19
781,376	28,32
781,701	23,31
782,026	21,02
782,35	-6,27
782,675	-4,91
782,999	-6,52
783,323	10,56
783,648	9,02
783,972	49,22
784,296	59,22
784,62	1,55
784,944	30,6
785,269	40,92
785,593	19,94
785,917	-19,47
786,24	52,58
786,564	16,27
786,888	2,64
787,212	52,6
787,536	23,48
787,859	-44,52
788,183	11,03
788,507	1,93
788,83	18,1
789,154	-2,41
789,477	57,6
789,8	54,16
790,124	47,88
790,447	4,76
790,77	6,87
791,094	34,79
791,417	46,74
791,74	4,44
792,063	7,99
792,386	-50,47
792,709	10,21
793,032	32,5
793,355	12,01
793,677	-58,28
794	38,48
794,323	42,37
794,645	28,1
794,968	62,24
795,291	37,06
795,613	-14,67
795,936	22,65
796,258	8,16
796,58	42,59
796,903	31,57
797,225	-111,8
797,547	32,35
797,869	47,1
798,191	10,71
798,513	5,28
798,836	14,7
799,157	-54,09
799,479	-2,87
799,801	-47,57
800,123	2,88
800,445	48,84
800,767	4,76
801,088	18,93
801,41	56,51
801,731	-125,11
802,053	67,72
802,374	54,87
802,696	58,2
803,017	50,09
803,339	349,12
803,66	28,53
803,981	53,56
804,302	3,66
804,623	74,54
804,944	38,74
805,265	103,92
805,586	47,73
805,907	21,65
806,228	56,8
806,549	33,33
806,87	-117,32
807,191	-10,6
807,511	-5,9
807,832	50,07
808,152	100,94
808,473	41,72
808,793	36,39
809,114	-0,18
809,434	18,1
809,755	26,03
810,075	35,3
810,395	20,75
810,715	-43,47
811,035	10,43
811,355	20,94
811,676	-45,59
811,995	-40,62
812,315	29,37
812,635	31,56
812,955	-10,24
813,275	73,33
813,595	29,01
813,914	61,07
814,234	-92,82
814,554	31,81
814,873	74,41
815,193	247,13
815,512	9,55
815,831	-0,63
816,151	5,01
816,47	-61,99
816,789	-0,23
817,108	28,1
817,428	81,33
817,747	55,97
818,066	53,13
818,385	50,12
818,704	38,49
819,022	27,55
819,341	9,33
819,66	89,41
819,979	-0,22
820,298	50,2
820,616	1553,33
820,935	-4,43
821,253	329,96
821,572	-45,17
821,89	-187,36
822,209	187,62
822,527	-51,17
822,845	-111,28
823,163	12,06
823,482	-68,55
823,8	-6,27
824,118	137,15
824,436	-25,82
824,754	-0,95
825,072	1673,33
825,39	221,09
825,707	350,57
826,025	110,26
826,343	-132,52
826,661	78,59
826,978	-9,74
827,296	-178,43
827,613	-8,46
827,931	116,45
828,248	67,3
828,566	-24,47
828,883	101,9
829,2	-0,15
829,517	204,07
829,835	105,33
830,152	42,97
830,469	-35,97
830,786	776,19
831,103	-10,73
831,42	71,1
831,737	8,72
832,053	8,91
832,37	-53,62
832,687	71,61
833,004	110,88
833,32	-352,03
833,637	86,35
833,953	-124,56
834,27	98,91
834,586	86,99
834,903	65,87
835,219	141,81
835,535	422,52
835,851	-220,33
836,168	-1709,52
836,484	41,78
836,8	27,73
837,116	-852,38
837,432	-34,59
837,748	45,52
838,063	-320,51
838,379	134,27
838,695	122,65
839,011	207,1
839,326	-37,63
839,642	487,88
839,958	119,05
840,273	-73,98
840,589	16,19
840,904	-92,09
841,219	261,9
841,535	3633,33
841,85	8,91
842,165	46,82
842,48	-72,55
842,795	-7166,67
843,11	-27,13
843,425	604,76
843,74	433,33
844,055	125,64
844,37	-5,2
844,685	-64,85
845	59,42
845,314	30,75
845,629	69,46
845,944	690,48
846,258	8,68
846,573	-35,24
846,887	-103,81
847,201	45,64
847,516	84,57
847,83	168,54
848,144	82,44
848,458	-238,67
848,773	-124,56
849,087	520,29
849,401	13,82
849,715	179,13
850,029	210,8
850,342	85,1
850,656	-83,91
850,97	13,11
851,284	124,24
851,597	5,51
851,911	74,43
852,225	93,07
852,538	368,82
852,852	209,8
853,165	196,12
853,478	859,42
853,792	-262,32
854,105	-55,33
854,418	-4166,67
854,731	241,84
855,044	119,73
855,357	22,01
855,67	-595,24
855,983	209,8
856,296	-11366,67
856,609	212,77
856,922	88,82
857,235	144,91
857,547	78,49
857,86	-96,4
858,173	239,49
858,485	48,72
858,798	69,83
859,11	-108,48
859,423	148,09
859,735	81,98
860,047	-938,1
860,359	37,59
860,672	1,75
860,984	-187,72
861,296	168,16
861,608	139,88
861,92	-28,35
862,232	-62,19
862,544	-828,21
862,855	2033,33
863,167	134,74
863,479	-551,28
863,791	-424,73
864,102	809,8
864,414	17,95
864,725	324,24
865,037	122,38
865,348	-166,67
865,659	5,61
865,971	598,04
866,282	-1280,95
866,593	170,18
866,904	-152,12
867,215	-148,11
867,527	542,42
867,838	452,85
868,148	-145,05
868,459	108,03
868,77	924,24
869,081	-1795,24
869,392	-8966,67
869,702	-2366,67
870,013	-32,81
870,324	153,33
870,634	209,8
870,945	1793,33
871,255	452,85
871,565	1313,33
871,876	-0,63
872,186	321,14
872,496	139,92
872,806	581,9
873,116	436,72
873,427	412,64
873,737	283,86
874,047	124,53
874,356	150,82
874,666	193,33
874,976	456,86
875,286	254,39
875,596	536,78
875,905	332,13
876,215	146,31
876,524	760,61
876,834	-75,53
877,143	-197,44
877,453	-15566,67
877,762	156,41
878,071	148,18
878,38	127,99
878,69	-69,52
878,999	94,58
879,308	288,51
879,617	193,33
879,926	-294,54
880,235	215,36
880,544	-1109,52
880,852	-1195,24
881,161	-1109,52
881,47	201,75
881,779	187,53
882,087	-134,41
882,396	375,71
882,704	535,46
883,013	-15566,67
883,321	3713,33
883,629	2993,33
883,938	-819,3
884,246	1268,63
884,554	2124,24
884,862	-382,67
885,17	312,98
885,478	-828,21
885,786	194,78
886,094	109,2
886,402	-424,85
886,71	395,6
887,018	248,43
887,325	257,95
887,633	420,57
887,941	-104,53
888,248	107,02
888,556	203,14
888,863	134,74
889,171	3473,33
889,478	166,18
889,785	-13766,67
890,092	55,76
890,4	1233,33
890,707	-828,21
891,014	-14966,67
891,321	305,03
891,628	-386,02
891,935	124,53
892,242	-57,93
892,548	1073,33
892,855	-420,72
893,162	267,07
893,469	82,19
893,775	-118,67
894,082	-115,05
894,388	123,06
894,695	248,43
895,001	86,77
895,307	185,06
895,614	-1023,81
895,92	164,31
896,226	624,64
896,532	125,55
896,838	-107,65
897,144	1162,75
897,45	-110,85
897,756	-20366,67
898,062	-756,14
898,368	33,33
898,674	58,58
898,98	69,12
899,285	-94,67
899,591	12,93
899,896	0,24
900,202	978,79
900,507	182,49
900,813	0,39
901,118	96,27
901,423	97,29
901,729	43,55
902,034	-153,76
902,339	97,29
902,644	108,5
902,949	-219,3
903,254	-366,67
903,559	-21,21
903,864	-157,97
904,169	82,56
904,473	165,64
904,778	-166,67
905,083	121,19
905,387	41,25
905,692	106,75
905,996	0,55
906,301	101,03
906,605	86,99
906,909	89,41
907,214	690,48
907,518	307,62
907,822	-249,02
908,126	29,37
908,43	55,97
908,734	49,66
909,038	-115,05
909,342	70,31
909,646	2393,33
909,95	56,49
910,254	-21,84
910,557	164,37
910,861	-148,21
911,165	0,37
911,468	-523,19
911,772	69,7
912,075	-208,05
912,378	114,41
912,682	6,96
912,985	239,49
913,288	86,03
913,591	-63,96
913,894	-73,98
914,198	33,33
914,501	37,41
914,804	18,67
915,106	668,63
915,409	1,75
915,712	224,03
916,015	-37,25
916,317	0,55
916,62	221,03
916,923	88,07
917,225	-136,48
917,528	-1086,67
917,83	-138,76
918,132	-252,38
918,435	79,23
918,737	48,1
919,039	-1,45
919,341	-11,33
919,643	915,69
919,945	-112,61
920,247	187,62
920,549	412,64
920,851	101,63
921,153	-32,72
921,455	130,89
