505,913	26,46
506,273	26,52
506,633	24,66
506,993	23,11
507,353	23,5
507,713	24,11
508,073	23,85
508,433	24,1
508,793	24,28
509,153	23,74
509,513	23,54
509,873	23,14
510,233	22,54
510,593	22,85
510,952	23,9
511,312	24,77
511,672	25,08
512,031	24,16
512,391	23,7
512,75	23,9
513,11	23,21
513,469	22,25
513,829	22,42
514,188	24,2
514,548	25,53
514,907	23,43
515,266	22,03
515,625	22,13
515,984	23,25
516,344	24,09
516,703	23,74
517,062	21,93
517,421	21,83
517,78	22,78
518,139	23,05
518,497	23,62
518,856	23,56
519,215	22,61
519,574	21,96
519,933	20,69
520,291	21,06
520,65	22,69
521,009	24,56
521,367	24,68
521,726	22,13
522,084	20,3
522,443	20,45
522,801	22,24
523,159	23,19
523,518	21,61
523,876	21,19
524,234	21,62
524,592	21,77
524,95	21,83
525,309	21,38
525,667	21,83
526,025	21,79
526,383	21,46
526,741	21,84
527,099	22,1
527,456	22,47
527,814	22,72
528,172	21,98
528,53	21,24
528,887	21,22
529,245	20,54
529,603	20,63
529,96	20,98
530,318	21,96
530,675	22,74
531,033	22,62
531,39	21,78
531,748	21,21
532,105	20,81
532,462	21,02
532,82	21
533,177	21,12
533,534	22,01
533,891	21,75
534,248	21,48
534,605	21,86
534,962	21,63
535,319	21,94
535,676	22,62
536,033	22,18
536,39	21,28
536,747	19,75
537,104	20,1
537,46	22,91
537,817	23,72
538,174	22,74
538,53	21,61
538,887	21,14
539,243	21,18
539,6	21,66
539,956	20,66
540,313	22,04
540,669	23,21
541,025	22,65
541,382	22,07
541,738	22,13
542,094	22
542,45	21,56
542,806	21,8
543,162	21,24
543,518	21,62
543,874	22,04
544,23	22,12
544,586	22,66
544,942	23,13
545,298	22,55
545,654	22,28
546,009	22,83
546,365	22,6
546,721	22,35
547,076	22,01
547,432	22,72
547,788	23,02
548,143	22,73
548,499	21,61
548,854	21,61
549,209	23,15
549,565	24,33
549,92	23,55
550,275	22,3
550,63	21,74
550,986	22,01
551,341	23,19
551,696	23,44
552,051	23
552,406	22,78
552,761	21,62
553,116	21,05
553,471	21,4
553,825	23,91
554,18	24,75
554,535	24,47
554,89	22,85
555,244	22,45
555,599	22,41
555,954	23,18
556,308	22,55
556,663	22,19
557,017	22,82
557,371	23,29
557,726	23,25
558,08	22,95
558,435	23,41
558,789	23,17
559,143	23,16
559,497	22,2
559,851	22,24
560,205	22,72
560,559	22,85
560,913	22,53
561,267	22,21
561,621	21,93
561,975	22,16
562,329	22,44
562,683	22,65
563,037	22,02
563,39	21,93
563,744	21,59
564,098	21,77
564,451	22,5
564,805	22,41
565,158	22,11
565,512	22,58
565,865	21,82
566,218	21,14
566,572	21,43
566,925	21,9
567,278	22,21
567,632	21,85
567,985	21,4
568,338	21,5
568,691	22,02
569,044	21,84
569,397	22,17
569,75	21,99
570,103	20,87
570,456	20,35
570,809	20,39
571,161	21,92
571,514	23,02
571,867	21,79
572,22	20,43
572,572	20,7
572,925	21,26
573,277	22,37
573,63	21,46
573,982	20,99
574,335	20,8
574,687	21,19
575,039	20,26
575,392	19,67
575,744	20,26
576,096	21,66
576,448	21,86
576,8	21,34
577,152	20,85
577,504	21,59
577,856	22,07
578,208	21,8
578,56	20,43
578,912	19,52
579,264	19,95
579,616	22,12
579,968	22,39
580,319	21,37
580,671	20,56
581,022	19,68
581,374	20,32
581,726	20,92
582,077	20,48
582,429	20,53
582,78	21,6
583,131	21,59
583,483	21,35
583,834	21,25
584,185	20,79
584,536	20,46
584,887	20,36
585,239	20,64
585,59	21,02
585,941	21
586,292	20,64
586,643	20,72
586,993	21,39
587,344	21,56
587,695	21,33
588,046	20,71
588,397	21,05
588,747	21,55
589,098	21,07
589,448	20,23
589,799	19,73
590,15	20,37
590,5	20,72
590,85	19,93
591,201	19,91
591,551	20,83
591,901	21,18
592,252	21,73
592,602	20,66
592,952	21,18
593,302	21,13
593,652	20,98
594,002	20,27
594,352	20,06
594,702	20,58
595,052	21,04
595,402	20,75
595,752	20,96
596,102	20,79
596,451	20,72
596,801	20,61
597,151	20,67
597,5	21,29
597,85	21,25
598,199	20,69
598,549	20,78
598,898	20,54
599,248	20,07
599,597	20,2
599,946	20,51
600,296	21,71
600,645	22,38
600,994	21,92
601,343	20,61
601,692	20,29
602,041	21,21
602,39	20,99
602,739	19,84
603,088	20,28
603,437	20,82
603,786	21,24
604,135	21,02
604,484	20,14
604,832	19,61
605,181	20,31
605,53	20,88
605,878	21,61
606,227	21,74
606,575	21
606,924	20,06
607,272	20,25
607,621	20,5
607,969	20,73
608,317	19,74
608,665	20
609,014	20,68
609,362	20,86
609,71	20,54
610,058	19,84
610,406	20,36
610,754	21,29
611,102	21,32
611,45	20,66
611,798	19,89
612,145	20,29
612,493	20,57
612,841	20,97
613,189	20,07
613,536	19,97
613,884	19,76
614,231	20,11
614,579	20,48
614,926	20,06
615,274	20,1
615,621	19,96
615,968	20,13
616,316	19,38
616,663	19,45
617,01	19,89
617,357	19,48
617,704	19,91
618,051	20,31
618,398	19,72
618,745	19,45
619,092	19,35
619,439	19,22
619,786	20,02
620,133	21,11
620,48	20,6
620,826	19,04
621,173	18,53
621,52	18,94
621,866	20,03
622,213	20,21
622,559	19,87
622,906	19,47
623,252	18,68
623,599	18,95
623,945	19,61
624,291	19,14
624,638	19,16
624,984	18,28
625,33	18,73
625,676	19,16
626,022	19,88
626,368	19,78
626,714	20,12
627,06	19,02
627,406	18,72
627,752	18,51
628,098	18,5
628,443	18,8
628,789	19,36
629,135	19,13
629,48	19,09
629,826	19,42
630,171	19,44
630,517	19,36
630,862	18,95
631,208	18,4
631,553	18,24
631,898	18,95
632,244	19,8
632,589	19,82
632,934	19,52
633,279	18,16
633,624	17,59
633,97	17,9
634,315	18,96
634,659	19,76
635,004	20,39
635,349	19,33
635,694	18,7
636,039	18,61
636,384	19,24
636,728	18,83
637,073	17,81
637,418	17,61
637,762	18,69
638,107	19,61
638,451	19,39
638,796	18,45
639,14	17,79
639,484	18,42
639,829	18,53
640,173	18,82
640,517	18,4
640,861	18,54
641,206	18,04
641,55	18,45
641,894	18,36
642,238	19,08
642,582	18,63
642,926	17,89
643,269	18,41
643,613	18,89
643,957	19,33
644,301	18,96
644,645	17,57
644,988	17,91
645,332	18,41
645,675	18,92
646,019	18,53
646,362	18,34
646,706	18,93
647,049	18,91
647,392	18,36
647,736	17,87
648,079	17,63
648,422	18,53
648,765	19,33
649,108	18,44
649,452	19,42
649,795	19,34
650,138	18
650,48	17,39
650,823	17,45
651,166	18,12
651,509	19,49
651,852	20,04
652,195	18,28
652,537	17,99
652,88	18,06
653,222	18,17
653,565	18,5
653,907	18,25
654,25	19
654,592	19,01
654,935	19,55
655,277	19,31
655,619	18,87
655,961	17,96
656,304	18,72
656,646	18,38
656,988	18,5
657,33	20,1
657,672	19,83
658,014	18,95
658,356	18,64
658,698	17,56
659,039	18,25
659,381	18,85
659,723	18,92
660,065	19,16
660,406	18,82
660,748	19,34
661,089	19,37
661,431	19,47
661,772	19,05
662,114	18,86
662,455	18,49
662,797	18,73
663,138	18,35
663,479	18,85
663,82	19
664,161	18,88
664,503	19,39
664,844	18,68
665,185	18,52
665,526	18,44
665,867	18,95
666,207	18,69
666,548	18,44
666,889	18,33
667,23	19,1
667,57	19,24
667,911	18,44
668,252	17,89
668,592	19,42
668,933	19,55
669,273	18,6
669,614	18,25
669,954	17,89
670,294	18,97
670,635	17,8
670,975	19,33
671,315	19,29
671,655	19
671,995	19,52
672,336	17,88
672,676	17,7
673,016	17,66
673,355	18,96
673,695	19,24
674,035	19,29
674,375	17,62
674,715	17,28
675,054	17,47
675,394	18,62
675,734	18,52
676,073	18,86
676,413	19,28
676,752	19,21
677,092	18,34
677,431	17,4
677,77	17,99
678,11	18,02
678,449	18,04
678,788	18,04
679,127	17,65
679,467	19,1
679,806	18,49
680,145	18,64
680,484	17,78
680,823	18,24
681,161	17,36
681,5	17,53
681,839	17,29
682,178	16,92
682,517	18,27
682,855	19,24
683,194	18,83
683,532	19,67
683,871	19,6
684,209	18,76
684,548	16,67
684,886	17,05
685,225	17,82
685,563	17,69
685,901	17,84
686,239	18,11
686,578	17,19
686,916	17,68
687,254	18,5
687,592	17,75
687,93	18,34
688,268	17,55
688,606	18,83
688,943	16,87
689,281	17,55
689,619	18,2
689,957	18,54
690,294	17,9
690,632	17,94
690,969	18,81
691,307	16,63
691,644	15,77
691,982	18,63
692,319	18,6
692,657	18,53
692,994	17,51
693,331	18,51
693,668	17,54
694,006	18,08
694,343	17,24
694,68	19,81
695,017	18,08
695,354	18,04
695,691	19,25
696,028	19,79
696,364	16,78
696,701	18,22
697,038	17,83
697,375	16,55
697,711	18,38
698,048	16,68
698,384	16,58
698,721	19,39
699,057	19,58
699,394	17,77
699,73	18,82
700,066	19,04
700,403	20
700,739	19,45
701,075	16,74
701,411	16,83
701,747	18,39
702,083	18,79
702,419	17,16
702,755	16,84
703,091	17,96
703,427	19,68
703,763	14,12
704,099	20,49
704,435	19,23
704,77	17,55
705,106	16,33
705,441	16,53
705,777	18,9
706,113	19,52
706,448	15,04
706,783	17,72
707,119	16,76
707,454	17,83
707,789	14,72
708,125	18,53
708,46	18,77
708,795	16,83
709,13	14,73
709,465	17,96
709,8	17,67
710,135	15,11
710,47	18,16
710,805	20,76
711,139	21,33
711,474	17,79
711,809	17,61
712,144	18,39
712,478	19
712,813	19,35
713,147	17,79
713,482	15,09
713,816	19,39
714,151	18,49
714,485	15,75
714,819	20,25
715,153	14,58
715,488	19,34
715,822	18,97
716,156	16,45
716,49	19,28
716,824	18,36
717,158	15,32
717,492	22,59
717,826	16,9
718,16	18,72
718,493	18,57
718,827	19,66
719,161	16,7
719,494	20,93
719,828	21,31
720,161	22,2
720,495	17,51
720,828	14,99
721,162	16,89
721,495	19,6
721,829	20,65
722,162	17,58
722,495	19,51
722,828	16,56
723,161	21,05
723,494	16,44
723,827	17,2
724,16	13,1
724,493	17,05
724,826	18,51
725,159	21,78
725,492	19,95
725,825	19,95
726,157	15,62
726,49	20
726,823	18,61
727,155	21,27
727,488	19,89
727,82	16,54
728,153	18,7
728,485	17,99
728,817	16,68
729,15	19,83
729,482	13,03
729,814	18,37
730,146	11,31
730,478	15,19
730,81	17,17
731,142	20,38
731,474	13,26
731,806	23,17
732,138	21,95
732,47	19,93
732,801	19,18
733,133	19,86
733,465	18,73
733,796	18,95
734,128	18,64
734,46	17,5
734,791	8,43
735,122	23,64
735,454	25,98
735,785	22,08
736,116	21,15
736,448	23,13
736,779	19,84
737,11	26,35
737,441	17,27
737,772	21,27
738,103	15,51
738,434	23,94
738,765	12,87
739,096	14,42
739,427	17,06
739,758	16,37
740,088	11
740,419	17,18
740,75	23,86
741,08	9,21
741,411	25,87
741,741	16,92
742,072	23,29
742,402	19,49
742,732	9,88
743,063	23,96
743,393	25,84
743,723	7,03
744,053	11,21
744,383	18,82
744,713	23,84
745,043	16,49
745,373	24,86
745,703	16,79
746,033	23,03
746,363	20,74
746,693	26,13
747,022	20
747,352	21,24
747,682	35,92
748,011	28,7
748,341	19,47
748,67	21,38
749	24,56
749,329	24,41
749,659	15,75
749,988	15,18
750,317	20,94
750,646	33,71
750,975	24,16
751,305	20
751,634	24,28
751,963	22,07
752,292	18,13
752,62	11,56
752,949	26,01
753,278	24,53
753,607	11,5
753,936	19,57
754,264	20,15
754,593	4,66
754,922	11,82
755,25	27,42
755,579	32,7
755,907	27,09
756,235	9,17
756,564	24,04
756,892	32,25
757,22	7,33
757,548	29,73
757,877	35,19
758,205	7,71
758,533	9,57
758,861	0,14
759,189	21,14
759,517	37,89
759,844	7,06
760,172	9,34
760,5	21,64
760,828	33,23
761,155	3,45
761,483	29,56
761,811	17,52
762,138	19,59
762,466	33,94
762,793	1,27
763,12	25,85
763,448	29,02
763,775	6,79
764,102	28,9
764,429	23,68
764,757	-2,24
765,084	15,71
765,411	8,99
765,738	12,16
766,065	16,7
766,392	-1,08
766,718	11,98
767,045	6,81
767,372	8,87
767,699	-7,69
768,025	41,56
768,352	31,29
768,678	1,36
769,005	1,67
769,331	-11,05
769,658	37,66
769,984	18,09
770,31	31,05
770,637	21,97
770,963	11,59
771,289	7,92
771,615	51,06
771,941	16,18
772,267	6,64
772,593	29,18
772,919	28,12
773,245	4,81
773,571	20,63
773,897	29,56
774,222	15,93
774,548	26,01
774,874	8,37
775,199	4,81
775,525	55,82
775,85	-1,42
776,176	23,58
776,501	11,98
776,827	50,4
777,152	28,71
777,477	49,61
777,802	2,71
778,128	16,71
778,453	4,18
778,778	49,04
779,103	30,54
779,428	33,09
779,753	37,05
780,077	18,08
780,402	53,19
780,727	20,33
781,052	9,09
781,376	37,05
781,701	45,4
782,026	40,76
782,35	119,8
782,675	-21,12
782,999	11,03
783,323	21,71
783,648	2,13
783,972	33,15
784,296	55,29
784,62	33,15
784,944	29,01
785,269	43,45
785,593	5,44
785,917	48,8
786,24	50,63
786,564	61,77
786,888	22,79
787,212	44,48
787,536	44,83
787,859	-31,54
788,183	11,52
788,507	53,58
788,83	30,96
789,154	59,7
789,477	68,2
789,8	64,38
790,124	9,09
790,447	86,55
790,77	-6,61
791,094	-4
791,417	-9,5
791,74	18,63
792,063	19,46
792,386	-76,54
792,709	-13,29
793,032	25,52
793,355	40,1
793,677	12,26
794	-25,32
794,323	23,87
794,645	82,2
794,968	59,54
795,291	22,98
795,613	10,4
795,936	69,47
796,258	55,24
796,58	17,44
796,903	34,8
797,225	-4,42
797,547	0,49
797,869	31,8
798,191	-4,98
798,513	22,17
798,836	34,16
799,157	40,12
799,479	19,46
799,801	-19,1
800,123	82,74
800,445	93,47
800,767	-29,41
801,088	87,2
801,41	49,36
801,731	79,22
802,053	54,75
802,374	121,54
802,696	36,22
803,017	50,84
803,339	531,58
803,66	68
803,981	95,51
804,302	27,74
804,623	72,53
804,944	-5,95
805,265	41,18
805,586	48,8
805,907	-56,2
806,228	20,67
806,549	60,89
806,87	9,09
807,191	24,86
807,511	-16,75
807,832	24,3
808,152	195,77
808,473	9,09
808,793	55,73
809,114	-18,92
809,434	24,87
809,755	88,32
810,075	41,87
810,395	51,05
810,715	39,2
811,035	37,44
811,355	6,19
811,676	32,97
811,995	15,97
812,315	42,57
812,635	-46,9
812,955	70,95
813,275	35,48
813,595	26,49
813,914	22,63
814,234	-44,62
814,554	32,82
814,873	88,11
815,193	65,52
815,512	26,49
815,831	35,85
816,151	59,29
816,47	40,19
816,789	67,83
817,108	69,63
817,428	29,6
817,747	-54,72
818,066	61,77
818,385	63,64
818,704	20
819,022	90,75
819,341	-71,2
819,66	118,69
819,979	-41,94
820,298	145,78
820,616	620
820,935	17,48
821,253	129,21
821,572	-15,89
821,89	-182,76
822,209	-254,29
822,527	-218,31
822,845	47,69
823,163	27,66
823,482	-66,04
823,8	113,86
824,118	9,92
824,436	-91,55
824,754	2,86
825,072	3380
825,39	242,86
825,707	334,48
826,025	10,77
826,343	-26,83
826,661	57,66
826,978	-35,38
827,296	147,06
827,613	-108,96
827,931	24,68
828,248	183,02
828,566	66,47
828,883	54,29
829,2	46,61
829,517	31,71
829,835	68
830,152	73,49
830,469	30,69
830,786	-271,43
831,103	103,39
831,42	80,42
831,737	130,77
832,053	60,31
832,37	447,83
832,687	80,86
833,004	34,69
833,32	119,51
833,637	145,78
833,953	26,32
834,27	214,75
834,586	90,24
834,903	63,64
835,219	72,88
835,535	208,11
835,851	-56,1
836,168	1357,14
836,484	1,41
836,8	34,58
837,116	-2157,14
837,432	160,38
837,748	79,7
838,063	546,15
838,379	79,44
838,695	74,76
839,011	175,41
839,326	287,1
839,642	281,82
839,958	71,43
840,273	104,88
840,589	-254,29
840,904	83,05
841,219	1528,57
841,535	-3100
841,85	78,63
842,165	55,06
842,48	323,53
842,795	-3100
843,11	234,88
843,425	-442,86
843,74	-785,71
844,055	84,62
844,37	-11,93
844,685	20
845	0,62
845,314	31,61
845,629	31,61
845,944	-614,29
846,258	-58,9
846,573	414,29
846,887	71,43
847,201	10,77
847,516	48,76
847,83	1,41
848,144	108,38
848,458	-4
848,773	-352,63
849,087	317,39
849,401	163,41
849,715	68,22
850,029	111,27
850,342	111,76
850,656	127,59
850,97	142,7
851,284	188,31
851,597	-73,91
851,911	146,58
852,225	32,47
852,538	-100
852,852	182,35
853,165	53,49
853,478	604,35
853,792	447,83
854,105	-7,22
854,418	-6100
854,731	270,21
855,044	192,8
855,357	216,98
855,67	-614,29
855,983	782,35
856,296	-10900
856,609	129,91
856,922	112,9
857,235	83,16
857,547	-22,58
857,86	-262,16
858,173	56,92
858,485	-330,77
858,798	79,56
859,11	-241,82
859,423	-40,98
859,735	-294,59
860,047	414,29
860,359	155,32
860,672	-131,58
860,984	184,21
861,296	216,85
861,608	141,12
861,92	90,65
862,232	-73,13
862,544	-653,85
862,855	1460
863,167	94,37
863,479	-100
863,791	-293,55
864,102	605,88
864,414	-72,31
864,725	1209,09
865,037	140,88
865,348	-1385,71
865,659	244,55
865,971	217,65
866,282	-1900
866,593	108,42
866,904	-209,09
867,215	-93,81
867,527	1863,64
867,838	134,15
868,148	-18,92
868,459	268,67
868,77	772,73
869,081	-1985,71
869,392	-5500
869,702	-13300
870,013	-76,38
870,324	178,4
870,634	358,82
870,945	3860
871,255	382,93
871,565	3740
871,876	149,06
872,186	412,2
872,496	111,98
872,806	294,29
873,116	327,12
873,427	189,66
873,737	228,42
874,047	77,6
874,356	206,29
874,666	-628
874,976	464,71
875,286	-1015,79
875,596	706,9
875,905	283,13
876,215	243,51
876,524	1154,55
876,834	44,3
877,143	-251,65
877,453	-7900
877,762	269,23
878,071	280,2
878,38	124,43
878,69	328,57
878,999	146,89
879,308	458,62
879,617	296,92
879,926	-168,85
880,235	156,18
880,544	-3442,86
880,852	-2328,57
881,161	-1985,71
881,47	133,68
881,779	188,55
882,087	-700
882,396	327,12
882,704	589,36
883,013	-8500
883,321	3380
883,629	3740
883,938	-794,74
884,246	1100
884,554	1536,36
884,862	-220
885,17	192,04
885,478	-1207,69
885,786	167,47
886,094	136,45
886,402	-241,82
886,71	443,4
887,018	262,26
887,325	389,23
887,633	270,21
887,941	-76,7
888,248	253,68
888,556	409,43
888,863	271,83
889,171	2420
889,478	97,08
889,785	-19900
890,092	51,4
890,4	958,82
890,707	-792,31
891,014	-13900
891,321	398,11
891,628	-719,35
891,935	144,8
892,242	-140,78
892,548	3500
892,855	-618,92
893,162	319,28
893,469	138,17
893,775	284
894,082	190,32
894,388	117,3
894,695	205,66
895,001	92,37
895,307	603,45
895,614	-957,14
895,92	245,13
896,226	630,43
896,532	133,53
896,838	-159,02
897,144	923,53
897,45	25,58
897,756	-11500
898,062	-636,84
898,368	169,66
898,674	-82,52
898,98	152,63
899,285	-460
899,591	-14,29
899,896	-69,78
900,202	1481,82
900,507	449,15
900,813	-15,29
901,118	59,44
901,423	85,79
901,729	57,66
902,034	-370,97
902,339	85,79
902,644	149,66
902,949	-352,63
903,254	-1346,15
903,559	30,91
903,864	291,3
904,169	176,92
904,473	176,92
904,778	1100
905,083	94,22
905,387	48,51
905,692	-115,19
905,996	37,7
906,301	66,15
906,605	397,56
906,909	107,48
907,214	242,86
907,518	362,86
907,822	-29,41
908,126	131,68
908,43	262,26
908,734	95,92
909,038	-274,19
909,342	76,47
909,646	3500
909,95	140
910,254	355,17
910,557	189,66
910,861	112,31
911,165	25,27
911,468	-126,09
911,772	-6,49
912,075	-100
912,378	-132,43
912,682	-20,88
912,985	47,69
913,288	97,6
913,591	13,51
913,894	31,71
914,198	30,91
914,501	193,88
914,804	41,36
915,106	394,12
915,409	-289,47
915,712	-72,09
916,015	358,82
916,317	67,21
916,62	269,23
916,923	108,42
917,225	58,49
917,528	980
917,83	81,4
918,132	328,57
918,435	-40,98
918,737	117,45
919,039	-47,83
919,341	80,58
919,643	676,47
919,945	-2,7
920,247	-237,14
920,549	44,83
920,851	309,76
921,153	-50,46
921,455	119,51
921,757	479,31
922,058	375,86
922,36	134,15
922,661	106,9
922,963	-78,18
923,264	94,59
923,566	127,59
923,867	227,27
924,168	225,71
924,47	112,9
924,771	-73,13
925,072	-9,43
925,373	83,53
925,674	-80,33
925,975	-10,64
926,276	121,92
