185.255	-135.79
185.731	-135.79
186.207	-135.79
186.683	46.3
187.159	42.68
187.635	96.48
188.111	83.55
188.587	65.14
189.062	25.96
189.538	51.13
190.014	47.43
190.489	60.9
190.965	18.94
191.44	40.02
191.915	-20.53
192.391	62.94
192.866	-563.33
193.341	91.41
193.816	82.1
194.291	30.71
194.766	28.37
195.241	-532.86
195.716	189.68
196.191	45.94
196.666	103.95
197.141	72.06
197.615	86.09
198.09	93.62
198.564	-55.93
199.039	34.08
199.513	68.91
199.988	132.9
200.462	97.81
200.936	58.34
201.41	29.11
201.884	26.21
202.358	24.2
202.832	-192.87
203.306	149.87
203.78	-158.86
204.254	101.16
204.728	149.73
205.201	48.52
205.675	-4830
206.148	12.8
206.622	127.85
207.095	68.14
207.569	381.43
208.042	104.44
208.515	-7.81
208.988	-2.45
209.461	149.9
209.935	182.98
210.408	133.6
210.88	55.92
211.353	171.14
211.826	111.57
212.299	-3001.43
212.772	15.75
213.244	79.91
213.717	-61.74
214.189	59.97
214.662	106.39
215.134	13.37
215.606	-27.36
216.079	32.88
216.551	88.49
217.023	103.25
217.495	724.87
217.967	-74.19
218.439	-13.74
218.911	90.55
219.383	2.46
219.855	45.07
220.326	52.3
220.798	17.21
221.27	12.04
221.741	143.67
222.213	62.8
222.684	83.13
223.155	-135.21
223.627	21.89
224.098	-134.38
224.569	180.6
225.04	-212.54
225.511	41.38
225.982	23.72
226.453	137.3
226.924	61.54
227.395	58.02
227.865	42.9
228.336	1.25
228.807	24.97
229.277	49.7
229.748	60.26
230.218	169.74
230.689	13.64
231.159	-2681.43
231.629	-24.3
232.099	28.02
232.57	79.68
233.04	18.75
233.51	53.25
233.98	79.95
234.449	104.83
234.919	-11.41
235.389	37.88
235.859	-24.27
236.328	95.83
236.798	37.97
237.267	47.76
237.737	-439.89
238.206	78.96
238.676	-258.31
239.145	256.94
239.614	-33.13
240.083	18.71
240.552	-18.88
241.021	116.96
241.49	73.28
241.959	-211.08
242.428	306.13
242.897	65.77
243.366	-268.55
243.834	44.78
244.303	85.01
244.771	185.17
245.24	23.57
245.708	-50.23
246.177	101.85
246.645	-29.39
247.113	33.59
247.581	-192.81
248.05	32.06
248.518	29.88
248.986	50.12
249.454	72.92
249.921	50.26
250.389	91.21
250.857	-113.48
251.325	47.33
251.792	97.65
252.26	-191.52
252.727	68.63
253.195	-7.93
253.662	136.58
254.13	-159.34
254.597	-213.41
255.064	83.48
255.531	71.19
255.998	-140.55
256.465	14.91
256.932	57.27
257.399	3.37
257.866	27.77
258.333	-1.04
258.799	16.09
259.266	52.19
259.733	45.29
260.199	44.2
260.666	46.5
261.132	-40.41
261.599	162.27
262.065	128.11
262.531	29.33
262.997	111.05
263.463	84.19
263.929	46.87
264.395	47.37
264.861	477.32
265.327	179.44
265.793	-42.06
266.259	180.76
266.724	34.72
267.19	-41.47
267.656	693.2
268.121	-174.66
268.586	-170.1
269.052	1090
269.517	65.78
269.982	2.18
270.448	-3.85
270.913	44.67
271.378	109.89
271.843	145.11
272.308	34.36
272.773	38.05
273.238	86.29
273.702	65.76
274.167	-54.79
274.632	187.08
275.096	1021.43
275.561	-168.08
276.025	74.28
276.49	8.54
276.954	60.79
277.418	105.68
277.882	98
278.347	79.28
278.811	-20.42
279.275	-22.33
279.739	48.07
280.203	-17.9
280.667	-290.57
281.13	-31.73
281.594	173.03
282.058	70.39
282.521	-76.01
282.985	-73.15
283.448	115.04
283.912	149.65
284.375	-44.86
284.839	85.88
285.302	63.35
285.765	371.95
286.228	43.27
286.691	92.18
287.154	962
287.617	-142.21
288.08	88.32
288.543	62.53
289.006	98.28
289.468	30.46
289.931	1752.86
290.393	-103.67
290.856	48.5
291.318	93.91
291.781	56.8
292.243	255.22
292.705	74.24
293.168	4.08
293.63	12.99
294.092	12.57
294.554	77.93
295.016	64.29
295.478	163.77
295.94	12.88
296.402	91.08
296.863	6.2
297.325	-329.13
297.787	-18.88
298.248	-23.77
298.71	174.11
299.171	-775.37
299.632	127.34
300.094	57.57
300.555	-8.78
301.016	-117.1
301.477	-103.58
301.938	5.02
302.399	111.36
302.86	27.59
303.321	53.86
303.782	77.98
304.243	114.06
304.703	341.83
305.164	298.04
305.625	48.14
306.085	-6.64
306.546	93.56
307.006	46.98
307.466	59.96
307.927	27.51
308.387	11.34
308.847	86.72
309.307	40.7
309.767	67.24
310.227	104.95
310.687	43.13
311.147	130.74
311.606	23.33
312.066	301.91
312.526	30.81
