284.375	-18.47
284.839	66.8
285.302	70.22
285.765	269.76
286.228	38.24
286.691	78.18
287.154	858.4
287.617	-74.89
288.08	20
288.543	45.7
289.006	120.32
289.468	14.1
289.931	-780
290.393	-33.58
290.856	79.62
291.318	94.34
291.781	30.46
292.243	952.17
292.705	66.26
293.168	-5.56
293.63	-26.97
294.092	47.4
294.554	150.65
295.016	69.07
295.478	93.17
295.94	35.69
296.402	102.95
296.863	48.03
297.325	-244.35
297.787	-1.27
298.248	-70.74
298.71	156.65
299.171	-647.32
299.632	159.61
300.094	66.97
300.555	-33.47
301.016	-109.7
301.477	-68.76
301.938	-41.12
302.399	198.64
302.86	26.87
303.321	57.58
303.782	80.18
304.243	69.54
304.703	128.17
305.164	324.72
305.625	56.53
306.085	22.34
306.546	107.13
307.006	45.71
307.466	80.38
307.927	37.65
308.387	17.08
308.847	109.97
309.307	50.07
309.767	67.46
310.227	85.94
310.687	42.3
311.147	85.62
311.606	0.1
312.066	220.93
312.526	34.43
312.985	14.64
313.445	58.87
313.905	181.32
314.364	-115.85
314.823	-105.92
315.283	60.24
315.742	42.39
316.201	71.03
316.66	7.47
317.119	-569.27
317.578	-50.11
318.037	46.69
318.496	8.76
318.955	65.38
319.414	-158.03
319.872	86.93
320.331	17.4
320.789	76.03
321.248	85.19
321.706	-6.15
322.165	90.03
322.623	70.36
323.081	197.99
323.54	134.75
323.998	2331.11
324.456	34.47
324.914	-14.59
325.372	94.77
325.83	58.95
326.288	229.78
326.745	100.78
327.203	259.08
327.661	158.08
328.118	9.39
328.576	94.79
329.033	55.29
329.491	-27.33
329.948	11.82
330.405	84.38
330.863	-536.52
331.32	64.81
331.777	21.56
332.234	-76.14
332.691	-118.43
333.148	109.92
333.605	12.45
334.062	51.69
334.518	60.16
334.975	-0.78
335.432	203.91
335.888	-60.98
336.345	-18.64
336.801	340
337.258	1472.8
337.714	113.79
338.17	55.51
338.626	-75.07
339.083	-127.9
339.539	97.28
339.995	55.62
340.451	89.15
340.906	125.06
341.362	562.44
341.818	-153.71
342.274	41.52
342.729	381.74
343.185	60.55
343.641	57.65
344.096	51.41
344.552	52.8
345.007	12.91
345.462	119.41
345.917	123.06
346.373	-180.73
346.828	197.53
347.283	-254.87
347.738	340
348.193	7.69
348.648	36.08
349.102	156.63
349.557	-283.59
350.012	190.49
350.466	32.78
350.921	69.55
351.375	-5.6
351.83	170.74
352.284	2615.56
352.739	-376.62
353.193	86.93
353.647	-200.58
354.101	6.11
354.555	73.11
355.009	93.98
355.463	-39.16
355.917	234.21
356.371	72.38
356.825	17.29
357.279	194.38
357.732	151.45
358.186	59.24
358.639	35.24
359.093	197.3
359.546	76.58
360	41.42
360.453	6.77
360.906	1673.33
361.359	336.95
361.812	67.51
362.265	86.39
362.718	-60.66
363.171	67.82
363.624	104.81
364.077	283.01
364.53	79.88
364.982	45.71
365.435	33.84
365.888	38.14
366.34	57.93
366.793	-77.51
367.245	60.3
367.697	-471.64
368.15	72.02
368.602	71.52
369.054	59.02
369.506	39.84
369.958	296.36
370.41	-374.37
370.862	-13.43
371.314	63.17
371.766	44.19
372.217	336.1
372.669	230.41
373.121	112.99
373.572	40.54
374.024	60.88
374.475	40.91
374.926	183.14
375.378	190.87
375.829	3.24
376.28	-36.37
376.731	182.15
377.182	26.65
377.633	446.67
378.084	129.24
378.535	39.78
378.986	379.3
379.437	146.41
379.887	70.95
380.338	48.35
380.788	5254.29
381.239	302.18
381.689	15.1
382.14	92.56
382.59	35.92
383.04	138.86
383.491	54.02
383.941	72.74
384.391	0.27
384.841	85.08
385.291	136.89
385.741	81.76
386.191	98.24
386.64	20.89
387.09	-25.32
387.54	188.3
387.989	77.9
388.439	20.99
388.888	29.08
389.338	60.6
389.787	55.02
390.236	32.54
390.686	52.6
391.135	55.51
391.584	67.91
392.033	-47.19
392.482	34.35
392.931	57.81
393.38	21.39
393.829	82.98
394.277	73.45
394.726	83.07
395.175	63.31
395.623	144.35
396.072	77.67
396.52	44.43
396.969	49.02
397.417	103.31
397.865	-884.35
398.313	12.75
398.762	64.99
399.21	-38.96
399.658	46.03
400.106	70.1
400.554	37.88
401.001	77.81
401.449	42.5
401.897	39.96
402.345	45.06
402.792	46.93
403.24	38.54
403.687	93.77
404.135	82.82
404.582	55.35
405.029	66.51
405.477	39.81
405.924	56.11
406.371	51.27
406.818	78.94
407.265	67.84
407.712	65.23
408.159	45.37
408.606	53.54
409.052	39.98
409.499	52.32
409.946	63.36
410.392	73.8
410.839	53.58
411.285	82.01
411.732	68.76
412.178	59.22
412.624	58.78
413.07	73.37
413.517	73.49
413.963	76.29
414.409	75.9
414.855	84.99
415.301	62.58
415.746	64.62
416.192	65.46
416.638	72.79
417.084	66.35
417.529	75.15
417.975	76.64
418.42	77.35
418.866	71.13
419.311	75.36
419.756	66.57
420.202	64.14
420.647	64.32
421.092	70.05
421.537	71.46
421.982	76.81
422.427	81.94
422.872	81.09
423.317	76.27
423.762	75.33
424.206	69.95
424.651	67.24
425.095	68.81
425.54	67.18
425.984	74.92
426.429	80.07
426.873	83.66
427.317	83.02
427.762	79.25
428.206	75.38
428.65	70.55
429.094	68.62
429.538	67.04
429.982	69.8
430.426	71.76
430.87	77.63
431.313	82.09
431.757	87.03
432.201	86.59
432.644	82.23
433.088	77.13
433.531	72.21
433.974	70.67
434.418	70
434.861	73.02
435.304	76.96
435.747	83.03
436.19	88.31
436.633	90.8
437.076	88.45
437.519	83.24
437.962	78.63
438.405	75.23
438.848	72.97
439.29	73.45
439.733	75.85
440.175	80.9
440.618	87.06
441.06	89.75
441.503	92.5
441.945	89.7
442.387	85.55
442.829	80.21
443.271	77.09
443.713	74.96
444.155	75.23
444.597	77.43
445.039	82.62
445.481	87
445.923	91.06
446.364	91.55
446.806	90.47
447.248	86.17
447.689	80.32
448.131	76.18
448.572	73.26
449.013	72.21
449.455	72.3
449.896	75.4
450.337	80.26
450.778	85.07
451.219	87.78
451.66	88.83
452.101	86.62
452.542	84.11
452.983	80.35
453.423	76.78
453.864	74.31
454.305	73.94
454.745	76.09
455.186	79.21
455.626	80.03
456.066	82.13
456.507	80.65
456.947	79.3
457.387	76.14
457.827	73.15
458.267	70.23
458.707	68.05
459.147	65.4
459.587	64.51
460.027	62.81
460.467	65.94
460.906	68.68
461.346	71.8
461.786	73.59
462.225	74.4
462.664	76.22
463.104	76.13
463.543	75.83
463.982	74.76
464.422	73.1
464.861	70.9
465.3	66.66
465.739	62.72
466.178	57.99
466.617	54.35
467.056	49.73
467.495	46.29
467.933	41.94
468.372	38.84
468.811	33.63
469.249	29.88
469.688	25.4
470.126	21.39
470.564	17.56
471.003	13.46
471.441	11.43
471.879	9.99
472.317	7.6
472.755	6.25
473.193	4.88
473.631	4.97
474.069	5.03
474.507	4.58
474.945	4.62
475.382	6.65
475.82	12.23
476.258	13.36
476.695	9.9
477.133	8.54
477.57	9.97
478.007	16.21
478.445	26.27
478.882	30.26
479.319	23.04
479.756	12.33
480.193	6.93
480.63	4.28
481.067	2.66
481.504	1.1
481.941	1.31
482.378	1.15
482.814	1.33
483.251	1.46
483.687	1.8
484.124	1.38
484.56	1.29
484.997	0.53
485.433	0.95
485.869	0.62
486.306	0.83
486.742	0.84
487.178	1.34
487.614	0.53
488.05	0.73
488.486	0.27
488.922	0.77
489.357	1.05
489.793	0.31
490.229	0.87
490.664	0.75
491.1	0.6
491.535	0.94
491.971	1.21
492.406	0.72
492.841	0.51
493.277	1.22
493.712	0.91
494.147	0.73
494.582	1.07
495.017	0.68
495.452	0.85
495.887	1.07
496.322	1.05
496.756	1.44
497.191	1.35
497.626	1.35
498.06	1.58
498.495	1.39
498.929	1.84
499.364	2.64
499.798	2.93
500.232	3.56
500.667	4.52
501.101	5.99
501.535	8.34
501.969	12.41
502.403	18.37
502.837	26.59
503.271	36.25
503.704	44.08
504.138	49.5
504.572	51.19
505.005	52.54
505.439	52.99
505.872	56.69
506.306	63.65
506.739	72.12
507.173	81.04
507.606	89.21
508.039	93.51
508.472	94.01
508.905	93.39
509.338	93
509.771	93.45
510.204	92.03
510.637	92.97
511.07	93.77
511.502	92.67
511.935	94.31
512.368	95.63
512.8	93.93
513.233	94.06
513.665	95.14
514.097	94.71
514.53	96.28
514.962	94.88
515.394	93.39
515.826	94.79
516.258	94
516.69	94.72
517.122	93.25
517.554	93.56
517.986	94.15
518.418	94.75
518.849	94.17
519.281	95.4
519.713	95.15
520.144	94.41
520.575	94.61
521.007	94.2
521.438	94.69
521.869	93.13
522.301	94.91
522.732	94.3
523.163	93.96
523.594	94.62
524.025	94.13
524.456	94.59
524.887	95.39
525.317	95.27
525.748	95.31
526.179	94.56
526.609	94.6
527.04	93.28
527.471	92.24
527.901	92.5
528.331	92.03
528.762	92.49
529.192	92.89
529.622	92.7
530.052	92.63
530.482	94.76
530.912	94.37
531.342	96.06
531.772	96.17
532.202	96.49
532.632	95.83
533.061	95.57
533.491	95.45
533.921	94.89
534.35	94.76
534.78	94.95
535.209	94.07
535.638	94.27
536.068	93.63
536.497	94.15
536.926	94.67
537.355	94.56
537.784	94.48
538.213	95.5
538.642	95.35
539.071	95.91
539.5	97.09
539.929	95.65
540.357	96.16
540.786	95.37
541.214	95.71
541.643	94.14
542.071	94.7
542.5	94.72
542.928	94.71
543.356	93.67
543.785	94.01
544.213	94.11
544.641	94.69
545.069	94.96
545.497	95.97
545.925	96.03
546.353	95.39
546.78	95.88
547.208	96.83
547.636	97.29
548.063	96.51
548.491	96.93
548.918	96.48
549.346	95.88
549.773	95.89
550.201	94.88
550.628	95.06
551.055	95.42
551.482	95.16
551.909	94.73
552.336	94.48
552.763	94.54
553.19	95.16
553.617	95.48
554.044	95.69
554.47	95.19
554.897	95.58
555.324	95.95
555.75	96.1
556.177	96.03
556.603	96.41
557.029	95.63
557.456	96.37
557.882	96.68
558.308	96.44
558.734	95.76
559.16	96.2
559.586	96.29
560.012	97.23
560.438	97.53
560.864	97.38
561.289	97.08
561.715	97.22
562.141	97.05
562.566	97.08
562.992	96.43
563.417	97
563.843	96.68
564.268	96
564.693	95.79
565.118	96.31
565.544	95.77
565.969	95.57
566.394	95.56
566.819	95.76
567.244	95.42
567.668	95.43
568.093	95.81
568.518	95.93
568.943	96.15
569.367	96.08
569.792	96.13
570.216	96.65
570.641	97
571.065	96.77
571.489	97.18
571.914	97.51
572.338	97.29
572.762	97.29
573.186	97.08
573.61	96.45
574.034	96.8
574.458	97.45
574.882	97.14
575.306	96.7
575.729	96.63
576.153	96.13
576.576	96.33
577	95.51
577.423	96.05
577.847	96.79
578.27	95.78
578.694	95.77
579.117	96.47
579.54	96.18
579.963	95.65
580.386	96.37
580.809	96.19
581.232	96.21
581.655	96.05
582.078	96.54
582.5	96.59
582.923	96.27
583.346	95.89
583.768	96.85
584.191	95.91
584.613	96.19
585.036	95.42
585.458	95.46
585.88	95.36
586.302	96.39
586.725	96.01
587.147	95.7
587.569	95.67
587.991	94.73
588.413	96.04
588.834	95.58
589.256	95.22
589.678	94.77
590.1	94.51
590.521	95.66
590.943	95.23
591.364	95.57
591.786	95.56
592.207	95.47
592.628	96.36
593.05	95.56
593.471	96.98
593.892	95.42
594.313	96.11
594.734	95.92
595.155	97.28
595.576	96.23
595.997	96.07
596.418	96.81
596.838	96.01
597.259	95.46
597.68	95.53
598.1	95.43
598.521	95.34
598.941	95.48
599.361	94.85
599.782	94.65
600.202	94.19
600.622	95.9
601.042	95.1
601.462	94.44
601.882	94.44
602.302	94.96
602.722	95.88
603.142	94.67
603.562	95.73
603.981	96.18
604.401	96.21
604.821	96.59
605.24	95.7
605.66	95.49
606.079	95.43
606.498	94.85
606.918	96.11
607.337	95.88
607.756	95.37
608.175	94.87
608.594	95.63
609.013	94.5
609.432	95.16
609.851	95.27
610.27	94.52
610.688	94.01
611.107	95.19
611.526	93.63
611.944	95.16
612.363	95.5
612.781	94.44
613.2	95.61
613.618	95.06
614.036	96.46
614.454	96.07
614.872	95.39
615.291	96.2
615.709	94.79
616.127	96.99
616.544	95.06
616.962	95.92
617.38	95.57
617.798	96.05
618.215	94.82
618.633	95.63
619.051	93.6
619.468	93.92
619.886	93.24
620.303	93.97
620.72	93.39
621.137	93.3
621.555	94.26
621.972	94.93
622.389	94.05
622.806	94.53
623.223	95.17
623.64	94.1
624.056	93.83
624.473	95.19
624.89	94.71
625.307	95.44
625.723	95.52
626.14	95.23
626.556	95.82
626.973	96.26
627.389	95.1
627.805	94.64
628.221	94.5
628.638	95.27
629.054	95.26
629.47	94.28
629.886	95.34
630.302	94.55
630.718	93.19
631.133	96.15
631.549	93.95
631.965	94.73
632.38	93.99
632.796	94.83
633.212	94.17
633.627	94.32
634.042	95.07
634.458	94.03
634.873	93.93
635.288	93.84
635.703	94.77
636.118	95.48
636.534	95.32
636.948	94.45
637.363	94.09
637.778	95.75
638.193	93.61
638.608	95.17
639.022	94.25
639.437	95.17
639.852	94.28
640.266	93.34
640.681	93.49
641.095	93.51
641.509	95.4
641.924	92.51
642.338	93.38
642.752	91.96
643.166	92.58
643.58	91.89
643.994	94.34
644.408	94.95
644.822	92.67
645.235	94.26
645.649	93.8
646.063	94.14
646.476	95.23
646.89	93.38
647.303	95.84
647.717	96.85
648.13	94.61
648.544	96.1
648.957	94.78
649.37	92.58
649.783	92.58
650.196	93.29
650.609	93.21
651.022	93.57
651.435	92.86
651.848	93.7
652.261	92.29
652.673	92.95
653.086	92.91
653.499	93.09
653.911	92.23
654.324	94.48
654.736	93.58
655.148	92.79
655.561	91.8
655.973	93.72
656.385	93.52
656.797	93.84
657.209	96.63
657.621	94.88
658.033	94.52
658.445	92.11
658.857	91.35
659.269	94.63
659.68	94.1
660.092	92.15
660.503	94.22
660.915	90.87
661.326	91.93
661.738	94.56
662.149	92.02
662.56	90.35
662.972	90.04
663.383	91
663.794	91.65
664.205	90.47
664.616	92.41
665.027	91.55
665.438	91.93
665.848	91.89
666.259	92.17
666.67	92.02
667.08	94.43
667.491	90.95
667.902	93.11
668.312	93.43
668.722	92.59
669.133	91.86
669.543	95.04
669.953	94.44
670.363	91.5
670.773	94.37
671.183	94.37
671.593	92.28
672.003	96.08
672.413	92.92
672.823	93.27
673.233	92.66
673.642	91.26
674.052	93.1
674.461	95.18
674.871	91.8
675.28	93.57
675.69	92.43
676.099	92.48
676.508	91.49
676.917	93.79
677.327	93.64
677.736	91.69
678.145	94.02
678.554	92.67
678.962	90.37
679.371	94.79
679.78	90.03
680.189	90.69
680.597	97.24
681.006	94.35
681.415	93.67
681.823	93.13
682.231	94.91
682.64	98
683.048	94.53
683.456	95.32
683.865	97.75
684.273	93.74
684.681	92.2
685.089	96.43
685.497	92.87
685.905	89.58
686.312	97.56
686.72	91.74
687.128	91.12
687.535	95.69
687.943	93.38
688.351	97.09
688.758	93.39
689.165	92.76
689.573	92.5
689.98	95.7
690.387	92.66
690.794	94.3
691.201	91.14
691.609	96.32
692.016	93.86
692.422	89.55
692.829	94.19
693.236	89.41
693.643	92.27
694.05	95.72
694.456	94.11
694.863	96.48
695.269	91.88
695.676	96.31
696.082	98.19
696.488	97.15
696.895	90.57
697.301	91.2
697.707	94.78
698.113	91.66
698.519	94.51
698.925	99.16
699.331	91
699.737	93.71
700.143	92.37
700.548	91.27
700.954	90.73
701.36	91.2
701.765	89.87
702.171	89.69
702.576	96.93
702.982	90.38
703.387	84.31
703.792	93.63
704.197	90.82
704.603	86.8
705.008	90.77
705.413	96.31
705.818	98.13
706.222	88.43
706.627	98.17
707.032	98.34
707.437	92.09
707.841	102.07
708.246	87.66
708.651	90.51
709.055	98.59
709.46	93.54
709.864	99.8
710.268	85.89
710.672	88.72
711.077	91.15
711.481	94.33
711.885	94.59
712.289	93.83
712.693	88.77
713.097	87.73
713.501	88.44
713.904	91.86
714.308	82.66
714.712	90.96
715.115	95.76
715.519	96.21
715.922	92.26
716.326	84.23
716.729	92.3
717.132	84.57
717.536	87.25
717.939	88.64
718.342	87.11
718.745	90.15
719.148	103.55
719.551	88.43
719.954	82.88
720.357	88.55
720.759	97.07
721.162	100.51
721.565	100.39
721.967	97.18
722.37	95.43
722.772	102.18
723.175	97.12
723.577	95.49
723.979	94.3
724.381	97.98
724.784	84.77
725.186	83.13
725.588	87.62
725.99	93.3
726.392	101.11
726.794	87.43
727.195	94.5
727.597	96.93
727.999	80.58
728.4	91.49
728.802	111.1
729.204	85.33
729.605	82.71
730.006	82.76
730.408	83
730.809	95.01
731.21	89.37
731.611	92.94
732.012	90.21
732.414	94.94
732.814	96.05
733.215	112.77
733.616	96.48
734.017	91.61
734.418	101.14
734.818	87.5
735.219	97.43
735.62	96.83
736.02	105.24
736.421	87.43
736.821	76.23
737.221	85.72
737.622	89.24
738.022	73.18
738.422	93.64
738.822	85.52
739.222	72.32
739.622	75.29
740.022	86.63
740.422	77.73
740.822	86.59
741.221	78.21
741.621	76.77
742.021	124.71
742.42	73.83
742.82	76.22
743.219	97.15
743.618	113.34
744.018	90.76
744.417	76.86
744.816	88.3
745.215	103.29
745.614	105.9
746.013	108.78
746.412	91.93
746.811	70.02
747.21	90.77
747.609	107.57
748.008	101
748.406	90.49
748.805	81.35
749.203	122.39
749.602	94.54
750	98.04
750.399	91.54
750.797	90.16
751.195	108.36
751.593	97.35
751.992	70.38
752.39	95.08
752.788	76.89
753.186	85.86
753.583	81.09
753.981	86.39
754.379	70.72
754.777	107.67
755.174	67.65
755.572	100.5
755.97	73.45
756.367	67.55
756.764	84.72
757.162	70.17
757.559	133.16
757.956	73.86
758.354	78.07
758.751	92.92
759.148	66.25
759.545	51.13
759.942	101.37
760.339	184.64
760.735	70.12
761.132	113.35
761.529	141.33
761.925	156.45
762.322	92.45
762.719	94.38
763.115	82.92
763.511	75.84
763.908	171.15
764.304	74.6
764.7	66.89
765.097	90.01
765.493	78.38
765.889	53.7
766.285	78.15
766.681	70.66
767.076	93.54
767.472	39.7
767.868	99.26
768.264	97.87
768.659	52.65
769.055	113.59
769.45	56.16
769.846	115.84
770.241	74.24
770.637	69.54
771.032	52.48
771.427	81.58
771.822	117.06
772.217	118.29
772.612	90.97
773.007	139.6
773.402	109.98
773.797	82.5
774.192	106.45
774.587	109.04
774.981	76.22
775.376	75.72
775.771	100.64
776.165	132.43
776.56	132.48
776.954	133.84
777.348	131.08
777.743	84.03
778.137	60.94
778.531	59.95
778.925	125.16
779.319	96.87
779.713	1.83
780.107	140.64
780.501	203.35
780.895	79.6
781.288	115.05
781.682	35.8
782.076	52.52
782.469	146.44
782.863	88.46
783.256	99.57
783.65	54.53
784.043	135.02
784.436	79.93
784.829	105.4
785.223	242.75
785.616	65.51
786.009	52.38
786.402	89.24
786.795	63.47
787.187	48.18
787.58	90.88
787.973	76.84
788.366	-16.21
788.758	76.14
789.151	49.15
789.543	29.35
789.936	138.71
790.328	68.27
790.72	24.91
791.113	39.23
791.505	15.26
791.897	28.85
792.289	21.05
792.681	-3.78
793.073	83.56
793.465	-273.82
793.857	101.28
794.249	50.07
794.64	39.73
795.032	54.51
795.424	95.43
795.815	-127.81
796.207	55.15
796.598	51.07
796.989	65.2
797.381	55.25
797.772	60.21
798.163	68.6
798.554	52.95
798.945	62.67
799.336	-168.54
799.727	33.25
800.118	-15.5
800.509	93.2
800.9	-143.14
801.291	136.53
801.681	131.63
802.072	151.37
802.462	41.88
802.853	181.39
803.243	71.89
803.634	-71.86
804.024	135.81
804.414	80.28
804.804	820
805.195	-64.5
805.585	13.36
805.975	89.52
806.365	169.49
806.755	324.76
807.144	-871.43
807.534	-894.29
807.924	211.91
808.314	61.15
808.703	46.84
809.093	85.27
809.482	-39.86
809.872	367.77
810.261	62.05
810.65	62.46
811.039	129.45
811.429	-24.76
811.818	141
812.207	117.11
812.596	151.02
812.985	11.66
813.374	63.93
813.762	61.22
814.151	11
814.54	99.63
814.929	76.52
815.317	84.43
815.706	183.14
816.094	68.76
816.483	141.31
816.871	229.05
817.259	169.62
817.648	-0.65
818.036	79.5
818.424	-233.88
818.812	122.04
819.2	-0.44
819.588	58.24
819.976	47.98
820.364	84.18
820.751	1068.89
821.139	95.38
821.527	105.21
821.914	85.44
822.302	18.29
822.689	-113.59
823.077	37.74
823.464	-0.15
823.851	-43.52
824.238	61.61
824.626	-10.88
825.013	31.39
825.4	370.68
825.787	833.91
826.174	22.08
826.561	126.5
826.947	101.57
827.334	117.52
827.721	14.29
828.108	-29.4
828.494	86.93
828.881	290.77
829.267	81.28
829.654	42.68
830.04	-3.45
830.426	101.31
830.812	40.63
831.199	-3.89
831.585	25.57
831.971	78.47
832.357	59.37
832.743	-85.63
833.129	67.06
833.514	56.63
833.9	2935.56
834.286	39.52
834.671	30.67
835.057	185.93
835.443	-68.51
835.828	27.89
836.213	83.02
836.599	1325.6
836.984	97.71
837.369	6.49
837.754	65.21
838.139	90.48
838.525	-6.89
838.91	50.38
839.294	78.02
839.679	162.52
840.064	54.68
840.449	-5.03
840.834	189.2
841.218	193.05
841.603	137.33
841.987	137.97
842.372	52
842.756	181.75
843.14	-16.49
843.525	-20.36
843.909	-131.58
844.293	94.58
844.677	762.56
845.061	50.4
845.445	57.53
845.829	4.54
846.213	64.27
846.597	44.24
846.981	63.92
847.364	65.71
847.748	532
848.132	68.36
848.515	33.22
848.898	272.77
849.282	44.15
849.665	-120.84
850.048	-652
850.432	21.22
850.815	-1945.71
851.198	-100.55
851.581	32.72
851.964	52
852.347	134.14
852.73	-26.33
853.113	4.56
853.495	40.58
853.878	58.58
854.261	82.95
854.643	134.45
855.026	340
855.408	95.92
855.791	1050.24
856.173	51.54
856.555	87.52
856.937	-99.7
857.32	64.05
857.702	128.14
858.084	-11.69
858.466	132.62
858.848	187.44
859.229	43.51
859.611	85.24
859.993	788
860.375	95.93
860.756	225.05
861.138	12.45
861.519	27.29
861.901	111.24
862.282	-184.11
862.663	-192.13
863.045	-10.3
863.426	143.61
863.807	88.24
864.188	59.21
864.569	-190.34
864.95	-566.67
865.331	381.74
865.712	42.77
866.093	-80.66
866.474	249.9
866.854	-159.78
867.235	78.18
867.615	160.83
867.996	27.3
868.376	38.78
868.757	-68.6
869.137	317.93
869.517	43.6
869.898	174.48
870.278	-12.25
870.658	-163.91
871.038	94.69
871.418	-773.04
871.798	-9.25
872.178	175.37
872.557	5391.43
872.937	65.14
873.317	86.37
873.696	2877.14
874.076	73.18
874.455	60.32
874.835	-11.24
875.214	12.54
875.594	39.71
875.973	289.66
876.352	46.4
876.731	65.62
877.11	-43.61
877.489	142.15
877.868	-9.3
878.247	137.69
878.626	48.28
879.005	48.35
879.384	539.55
879.762	-181.74
880.141	80.27
880.519	614.87
880.898	181.81
881.276	94.38
881.655	140.72
882.033	26.43
882.411	21.53
882.79	114.46
883.168	23.02
883.546	-7.19
883.924	122.05
884.302	3.49
884.68	73.68
885.058	60.82
885.435	-2.54
885.813	-8.24
886.191	210.66
886.568	-94.02
886.946	35.3
887.323	872.36
887.701	87.41
888.078	-5.62
888.456	5068.89
888.833	63.42
889.21	60.14
889.587	-85.92
889.964	89.63
890.341	26.59
890.718	-12.51
891.095	-361.75
891.472	91.85
891.849	-44.32
892.226	-26.15
892.602	66.7
892.979	-21.74
893.355	-11.78
893.732	5.45
894.108	119.55
894.485	37.67
894.861	16.5
895.237	86.93
895.614	83.52
895.99	-33.33
896.366	-52.16
896.742	160.11
897.118	34.96
897.494	82.75
897.87	392.6
898.245	26.39
898.621	-47.1
898.997	27.74
899.372	81.04
899.748	207.26
900.123	213.77
900.499	100.73
900.874	13.9
901.25	23.72
901.625	331.23
902	63.95
902.375	12.43
902.75	407.61
903.125	0.35
903.5	55.01
903.875	94.02
904.25	22.69
904.625	-37.64
905	652.2
905.374	84.78
905.749	487.69
906.123	84.51
906.498	1056.52
906.872	105.51
907.247	-24.37
907.621	-30.12
907.995	12.53
908.37	43.43
908.744	-56.34
909.118	41.92
909.492	109.97
909.866	69.05
910.24	83.59
910.614	2808.57
910.987	74.15
911.361	26.88
911.735	68.51
912.108	117.64
912.482	-145.68
912.855	76.49
913.229	484.39
913.602	124.81
913.976	45.45
914.349	161.8
914.722	38.59
915.095	-37.17
915.468	-28.54
915.841	92.61
916.214	2.32
916.587	87.91
916.96	22.37
917.333	228.16
917.706	-56.29
918.078	86.83
918.451	66.45
918.823	1564.35
919.196	85.11
