272,308	39,37
272,773	95,4
273,238	76,87
273,702	61,89
274,167	-74,65
274,632	195,57
275,096	2145,71
275,561	-65,48
276,025	55,02
276,49	-8,03
276,954	78,22
277,418	98,93
277,882	78,93
278,347	114,23
278,811	-0,33
279,275	-15,27
279,739	57,46
280,203	-189,75
280,667	-167,43
281,13	1,84
281,594	205,55
282,058	58,24
282,521	-41,7
282,985	73,93
283,448	113,69
283,912	300,7
284,375	-5,36
284,839	84,62
285,302	84,97
285,765	242,44
286,228	56,79
286,691	185,82
287,154	1146,4
287,617	-156,62
288,08	114,12
288,543	73,33
289,006	112,33
289,468	56,13
289,931	1825,71
290,393	-32,09
290,856	67,04
291,318	69,56
291,781	20
292,243	458,26
292,705	113,15
293,168	76,8
293,63	-10,25
294,092	82,14
294,554	109,94
295,016	64,8
295,478	155,08
295,94	51,37
296,402	104,91
296,863	105,26
297,325	-807,83
297,787	-5,52
298,248	48,4
298,71	171,35
299,171	-300
299,632	130,36
300,094	56,43
300,555	2,6
301,016	-198,7
301,477	-114,31
301,938	-6,09
302,399	266,99
302,86	-19,26
303,321	50,85
303,782	90,02
304,243	107,12
304,703	391,83
305,164	327,94
305,625	56,87
306,085	-30,22
306,546	92,55
307,006	51,13
307,466	87,02
307,927	78,08
308,387	49,18
308,847	126,02
309,307	27,35
309,767	57,34
310,227	156,49
310,687	50,86
311,147	111,43
311,606	-3,08
312,066	185,95
312,526	20
312,985	51,28
313,445	76,97
313,905	170,74
314,364	-118,26
314,823	-138,11
315,283	71,74
315,742	48,53
316,201	68,81
316,66	70,14
317,119	-541,95
317,578	-51,91
318,037	46,02
318,496	-74,27
318,955	73,33
319,414	-363,1
319,872	153,86
320,331	7,56
320,789	33,47
321,248	123,43
321,706	5,82
322,165	99,74
322,623	55,34
323,081	171,48
323,54	172,46
323,998	2757,78
324,456	92,33
324,914	-23,64
325,372	55,38
325,83	72,51
326,288	87,56
326,745	125,63
327,203	288,51
327,661	186,58
328,118	-5,89
328,576	119,41
329,033	63,19
329,491	-63,33
329,948	50,16
330,405	120,36
330,863	152,17
331,32	64,11
331,777	25,39
332,234	6,95
332,691	-51,91
333,148	117,85
333,605	-32,88
334,062	44,54
334,518	64,33
334,975	-94,98
335,432	156,09
335,888	-57,07
336,345	1,89
336,801	-1442,86
337,258	1434,4
337,714	-92,18
338,17	38,37
338,626	-52,57
339,083	64,37
339,539	59,91
339,995	45,8
340,451	96,09
340,906	146,79
341,362	624,88
341,818	73,33
342,274	62,25
342,729	618,26
343,185	66,57
343,641	107,84
344,096	42,92
344,552	68,36
345,007	16,9
345,462	152,54
345,917	125,34
346,373	-375,64
346,828	155,89
347,283	-587,18
347,738	342,25
348,193	-230,26
348,648	-13,77
349,102	88,31
349,557	-246,67
350,012	43,61
350,466	28,13
350,921	74,35
351,375	141,6
351,83	17,36
352,284	3042,22
352,739	-180,56
353,193	121,94
353,647	-94,95
354,101	-23,47
354,555	89,34
355,009	72,19
355,463	-275,8
355,917	293,72
356,371	35,37
356,825	-27,73
357,279	291,46
357,732	141,21
358,186	59,71
358,639	30,16
359,093	147,14
359,546	67,3
360	58,84
360,453	26,26
360,906	1886,67
361,359	315,62
361,812	81,78
362,265	92,56
362,718	94,05
363,171	185,52
363,624	13,01
364,077	429,86
364,53	89,04
364,982	87,81
365,435	89,19
365,888	53,38
366,34	34,59
366,793	-66,87
367,245	93,48
367,697	-550,18
368,15	75,96
368,602	121,22
369,054	-471,71
369,506	48,2
369,958	261,45
370,41	-396,9
370,862	27,16
371,314	89,3
371,766	29,34
372,217	312,68
372,669	247,95
373,121	104,24
373,572	45,46
374,024	61,59
374,475	95,09
374,926	209,28
375,378	116
375,829	44,41
376,28	3,49
376,731	207,47
377,182	17,65
377,633	598,25
378,084	131,16
378,535	266,29
378,986	351,23
379,437	139,57
379,887	67,76
380,338	66
380,788	5505,71
381,239	-352,36
381,689	-7,19
382,14	43,22
382,59	95,62
383,04	300,38
383,491	72,02
383,941	63,2
384,391	-126,85
384,841	88,78
385,291	73,65
385,741	136,72
386,191	76,33
386,64	11,96
387,09	42,66
387,54	177,63
387,989	60,62
388,439	7,84
388,888	26,05
389,338	66,88
389,787	133,83
390,236	37,25
390,686	53,06
391,135	48,25
391,584	46,41
392,033	26,83
392,482	34,16
392,931	28,75
393,38	-1,47
393,829	86,81
394,277	60,93
394,726	134,45
395,175	79,43
395,623	146,05
396,072	64,21
396,52	57,84
396,969	68,25
397,417	26,61
397,865	-828,7
398,313	-31,92
398,762	60,15
399,21	-18,69
399,658	50,79
400,106	123,97
400,554	13,15
401,001	89,83
401,449	50,45
401,897	18,88
402,345	-33,33
402,792	71,64
403,24	50,62
403,687	71,83
404,135	74,03
404,582	71,4
405,029	72,59
405,477	65,67
405,924	56,6
406,371	63,98
406,818	77,21
407,265	73,05
407,712	59,16
408,159	51,04
408,606	79,1
409,052	34,47
409,499	61,39
409,946	69,49
410,392	74
410,839	56,27
411,285	88,45
411,732	84,15
412,178	44,49
412,624	54,23
413,07	73,37
413,517	69,23
413,963	76,84
414,409	75,73
414,855	79,25
415,301	63,25
415,746	69,46
416,192	64,3
416,638	75,02
417,084	70,58
417,529	74,78
417,975	74,43
418,42	75,85
418,866	73,15
419,311	76,53
419,756	69,87
420,202	66,72
420,647	67,37
421,092	69,85
421,537	69,99
421,982	78,64
422,427	83,17
422,872	81,65
423,317	77,09
423,762	75,07
424,206	70,56
424,651	66,62
425,095	68,59
425,54	67,36
425,984	75,26
426,429	80,13
426,873	83,24
427,317	82,51
427,762	80,12
428,206	75,78
428,65	71,16
429,094	67,98
429,538	66,73
429,982	69,96
430,426	71,94
430,87	77,5
431,313	82,37
431,757	86,34
432,201	86,06
432,644	82,1
433,088	77,78
433,531	71,96
433,974	71,12
434,418	69,74
434,861	72,72
435,304	77,44
435,747	83,54
436,19	88,68
436,633	91,04
437,076	88,5
437,519	83,43
437,962	78,46
438,405	75,15
438,848	72,52
439,29	73,59
439,733	75,84
440,175	80,97
440,618	86,8
441,06	90,05
441,503	92,48
441,945	89,91
442,387	85,55
442,829	80,71
443,271	76,75
443,713	74,86
444,155	75,43
444,597	77,6
445,039	82,63
445,481	86,97
445,923	91,34
446,364	91,93
446,806	90,5
447,248	86,31
447,689	80,36
448,131	76,27
448,572	73,56
449,013	72,12
449,455	72,33
449,896	75,18
450,337	80,18
450,778	84,98
451,219	87,78
451,66	88,62
452,101	86,61
452,542	83,51
452,983	80,46
453,423	76,53
453,864	74,35
454,305	74,6
454,745	75,7
455,186	79,02
455,626	80,43
456,066	81,98
456,507	80,66
456,947	78,85
457,387	75,99
457,827	73,34
458,267	70,36
458,707	67,97
459,147	65
459,587	64,72
460,027	62,94
460,467	65,64
460,906	68,7
461,346	71,87
461,786	73,47
462,225	74,43
462,664	76,25
463,104	76,35
463,543	75,99
463,982	74,36
464,422	73,13
464,861	70,77
465,3	66,75
465,739	62,55
466,178	57,87
466,617	54,56
467,056	50,23
467,495	45,96
467,933	41,77
468,372	38,6
468,811	33,78
469,249	29,92
469,688	25,37
470,126	21,18
470,564	17,16
471,003	13,46
471,441	11,17
471,879	10,27
472,317	8,01
472,755	6,06
473,193	5,06
473,631	4,96
474,069	5,14
474,507	4,93
474,945	4,54
475,382	6,63
475,82	11,7
476,258	13,51
476,695	9,63
477,133	8,41
477,57	10,27
478,007	16,13
478,445	26,26
478,882	30,48
479,319	22,71
479,756	12,39
480,193	7,26
480,63	4,2
481,067	2,62
481,504	1,27
481,941	1,62
482,378	1,29
482,814	1,42
483,251	1,51
483,687	1,74
484,124	1,6
484,56	1,39
484,997	0,36
485,433	1,17
485,869	0,9
486,306	1,11
486,742	1,03
487,178	1,34
487,614	0,77
488,05	0,54
488,486	0,46
488,922	0,83
489,357	1,15
489,793	0,45
490,229	0,81
490,664	0,99
491,1	0,59
491,535	0,91
491,971	1,39
492,406	0,75
492,841	0,41
493,277	1,35
493,712	1,05
494,147	0,94
494,582	1,31
495,017	0,91
495,452	0,95
495,887	1,09
496,322	0,88
496,756	1,29
497,191	1,28
497,626	1,35
498,06	1,62
498,495	1,35
498,929	1,79
499,364	2,54
499,798	2,82
500,232	3,59
500,667	4,57
501,101	5,91
501,535	8,42
501,969	12,41
502,403	18,25
502,837	26,6
503,271	36,19
503,704	44,03
504,138	49,24
504,572	51,13
505,005	52,55
505,439	53,19
505,872	56,75
506,306	63,58
506,739	72,41
507,173	81,09
507,606	89,37
508,039	93,52
508,472	93,64
508,905	93,57
509,338	92,94
509,771	93,25
510,204	92,17
510,637	92,94
511,07	93,49
511,502	92,87
511,935	94,11
512,368	95,32
512,8	94,1
513,233	94,48
513,665	95
514,097	94,75
514,53	96,29
514,962	95,01
515,394	93,75
515,826	94,77
516,258	93,97
516,69	94,64
517,122	92,9
517,554	93,73
517,986	94,31
518,418	94,89
518,849	93,92
519,281	95,61
519,713	94,74
520,144	94,7
520,575	94,82
521,007	93,71
521,438	94,64
521,869	93,28
522,301	94,84
522,732	94,32
523,163	94,07
523,594	94,77
524,025	94,1
524,456	94,21
524,887	96,06
525,317	95,59
525,748	95,11
526,179	94,94
526,609	94,3
527,04	93,46
527,471	91,83
527,901	92,67
528,331	92,19
528,762	92,36
529,192	92,58
529,622	93,04
530,052	92,77
530,482	94,97
530,912	94,79
531,342	95,9
531,772	95,78
532,202	96,43
532,632	95,73
533,061	95,81
533,491	95,47
533,921	94,52
534,35	95,02
534,78	95,09
535,209	93,8
535,638	93,94
536,068	93,96
536,497	94,33
536,926	94,7
537,355	94,32
537,784	94,83
538,213	95,17
538,642	95,33
539,071	96,04
539,5	97,02
539,929	95,39
540,357	96,41
540,786	95,6
541,214	96
541,643	94,43
542,071	94,7
542,5	94,51
542,928	94,76
543,356	93,86
543,785	94,16
544,213	94,01
544,641	94,42
545,069	94,63
545,497	95,98
545,925	96,13
546,353	95,73
546,78	96,21
547,208	96,95
547,636	97,43
548,063	96,5
548,491	96,77
548,918	96,38
549,346	95,72
549,773	95,54
550,201	94,72
550,628	95,22
551,055	95,4
551,482	95,36
551,909	94,89
552,336	94,57
552,763	94,57
553,19	95,2
553,617	95,57
554,044	95,71
554,47	95,48
554,897	95,76
555,324	95,95
555,75	96,21
556,177	96,2
556,603	96,41
557,029	95,71
557,456	96,5
557,882	96,83
558,308	96,29
558,734	95,75
559,16	96,26
559,586	96,07
560,012	97,31
560,438	97,53
560,864	97,41
561,289	97,47
561,715	97,37
562,141	97,25
562,566	97
562,992	96,72
563,417	96,97
563,843	96,7
564,268	96,17
564,693	96,04
565,118	96,16
565,544	95,92
565,969	95,59
566,394	95,46
566,819	95,38
567,244	95,4
567,668	95,45
568,093	95,86
568,518	96,08
568,943	96,17
569,367	96,2
569,792	95,99
570,216	96,45
570,641	96,86
571,065	96,82
571,489	97,28
571,914	97,33
572,338	97,15
572,762	97,58
573,186	96,89
573,61	96,45
574,034	96,79
574,458	97,4
574,882	97,11
575,306	96,91
575,729	96,53
576,153	95,91
576,576	96,35
577	95,75
577,423	96,21
577,847	96,72
578,27	96,17
578,694	96,12
579,117	96,61
579,54	96,03
579,963	95,96
580,386	96,63
580,809	95,93
581,232	96,12
581,655	96,06
582,078	96,45
582,5	96,6
582,923	96,45
583,346	95,7
583,768	96,94
584,191	96,06
584,613	96,12
585,036	95,85
585,458	95,96
585,88	95,6
586,302	96,57
586,725	96,02
587,147	95,73
587,569	95,27
587,991	94,9
588,413	95,48
588,834	95,66
589,256	94,88
589,678	94,84
590,1	94,36
590,521	96,05
590,943	95,13
591,364	95,7
591,786	95,67
592,207	95,66
592,628	96,24
593,05	95,37
593,471	96,76
593,892	95,63
594,313	96,03
594,734	96,01
595,155	96,61
595,576	96,21
595,997	96,17
596,418	96,77
596,838	95,97
597,259	95,29
597,68	95,71
598,1	95,39
598,521	95,45
598,941	95,36
599,361	94,63
599,782	94,7
600,202	94,04
600,622	95,64
601,042	95,04
601,462	94,46
601,882	94,64
602,302	95,03
602,722	95,53
603,142	95,35
603,562	95,38
603,981	95,98
604,401	96,15
604,821	96,84
605,24	95,72
605,66	96,06
606,079	95,54
606,498	95,04
606,918	96,09
607,337	95,98
607,756	95,94
608,175	95,15
608,594	95,26
609,013	94,56
609,432	95,06
609,851	95,21
610,27	94,11
610,688	94,15
611,107	95,26
611,526	93,72
611,944	95,44
612,363	94,94
612,781	94,46
613,2	95,54
613,618	94,78
614,036	96,24
614,454	96,01
614,872	95,84
615,291	96,25
615,709	94,68
616,127	96,5
616,544	95,17
616,962	95,91
617,38	95,62
617,798	96,21
618,215	94,73
618,633	95,47
619,051	93,34
619,468	93,72
619,886	93,46
620,303	93,45
620,72	93,5
621,137	92,87
621,555	94,23
621,972	94,6
622,389	94,04
622,806	94,89
623,223	95,33
623,64	94,35
624,056	93,79
624,473	95,17
624,89	94,64
625,307	95,12
625,723	95,65
626,14	94,83
626,556	95,87
626,973	96,05
627,389	95,03
627,805	93,84
628,221	94,58
628,638	94,97
629,054	95,17
629,47	94,71
629,886	95,18
630,302	94,45
630,718	93,98
631,133	96,64
631,549	94,54
631,965	94,56
632,38	94,55
632,796	94,69
633,212	94,27
633,627	94,42
634,042	95,88
634,458	94,2
634,873	93,45
635,288	93,82
635,703	94,63
636,118	94,98
636,534	95,1
636,948	94,81
637,363	93,83
637,778	95,18
638,193	93,23
638,608	95,44
639,022	94,51
639,437	94,83
639,852	94,28
640,266	93,46
640,681	93,52
641,095	93,65
641,509	95,04
641,924	93,47
642,338	93,85
642,752	92,28
643,166	92,3
643,58	92,04
643,994	94,49
644,408	94,83
644,822	93,11
645,235	94,27
645,649	93,34
646,063	95,11
646,476	95,25
646,89	93,61
647,303	95,64
647,717	96,03
648,13	94,64
648,544	95,29
648,957	94,13
649,37	93,01
649,783	93,17
650,196	94,03
650,609	92,04
651,022	93,12
651,435	92,93
651,848	93,56
652,261	91,7
652,673	92,86
653,086	92,85
653,499	93,23
653,911	92
654,324	93,56
654,736	93,54
655,148	92,95
655,561	92,43
655,973	94,85
656,385	93,73
656,797	93,58
657,209	96,29
657,621	95
658,033	94,77
658,445	92,86
658,857	91,14
659,269	95,2
659,68	94,93
660,092	92,76
660,503	93,4
660,915	90,84
661,326	91,88
661,738	93,39
662,149	92,01
662,56	90,62
662,972	90
663,383	91,4
663,794	91,3
664,205	91,42
664,616	93,57
665,027	92,06
665,438	92,24
665,848	92,58
666,259	91,57
666,67	92,89
667,08	94,86
667,491	91,11
667,902	93,41
668,312	93,04
668,722	92,01
669,133	92,46
669,543	95,47
669,953	95,57
670,363	91,92
670,773	94,52
671,183	94,68
671,593	91,93
672,003	95,98
672,413	93,16
672,823	93,15
673,233	91,85
673,642	91,87
674,052	93,81
674,461	94,7
674,871	92,84
675,28	93,49
675,69	93,65
676,099	91,77
676,508	92,02
676,917	93,82
677,327	94,14
677,736	93,25
678,145	94,32
678,554	91,32
678,962	90,61
679,371	93,43
679,78	89,59
680,189	90,44
680,597	96,56
681,006	94,93
681,415	92,03
681,823	92,61
682,231	94,68
682,64	97,44
683,048	94,31
683,456	95,79
683,865	97,62
684,273	92,79
684,681	93,03
685,089	96,74
685,497	93,1
685,905	91,37
686,312	98,03
686,72	91,97
687,128	90,92
687,535	93,84
687,943	93,47
688,351	96,47
688,758	94,81
689,165	93,32
689,573	93,11
689,98	95,35
690,387	91,82
690,794	95,15
691,201	91,13
691,609	96,75
692,016	93,52
692,422	89,3
692,829	95,26
693,236	93,22
693,643	91,5
694,05	96,14
694,456	94,8
694,863	96,82
695,269	93,11
695,676	96,62
696,082	98,96
696,488	101,3
696,895	89,68
697,301	93,86
697,707	94,95
698,113	94,36
698,519	96,06
698,925	97,47
699,331	88,29
699,737	92,37
700,143	91,78
700,548	94,45
700,954	92,98
701,36	90,95
701,765	88,4
702,171	90,31
702,576	94,49
702,982	92,99
703,387	83,61
703,792	92,86
704,197	88,62
704,603	85
705,008	90,32
705,413	99,48
705,818	99,32
706,222	88,08
706,627	98,69
707,032	94,84
707,437	91,73
707,841	101,13
708,246	82,64
708,651	89,45
709,055	98,04
709,46	92,12
709,864	99,4
710,268	86,46
710,672	89,44
711,077	89,1
711,481	96,65
711,885	94,94
712,289	92,84
712,693	92,12
713,097	86,22
713,501	90,65
713,904	89,67
714,308	83,25
714,712	91,4
715,115	96,22
715,519	94,39
715,922	95,83
716,326	85,96
716,729	94,49
717,132	85,02
717,536	88,47
717,939	87,52
718,342	88,92
718,745	90,28
719,148	105,54
719,551	87,11
719,954	82,98
720,357	86,27
720,759	97,21
721,162	100,9
721,565	99,44
721,967	96,24
722,37	93,81
722,772	100,02
723,175	100,8
723,577	99,69
723,979	96,86
724,381	90,41
724,784	86,35
725,186	88,66
725,588	86,15
725,99	95,29
726,392	105,41
726,794	94,37
727,195	95,57
727,597	91,06
727,999	85,53
728,4	94,97
728,802	108,9
729,204	87,78
729,605	87,66
730,006	78,16
730,408	80,13
730,809	91,6
731,21	86,34
731,611	97,2
732,012	91,73
732,414	94,5
732,814	94,88
733,215	117,17
733,616	104,68
734,017	97,71
734,418	105,02
734,818	86,07
735,219	99,91
735,62	92,94
736,02	106,48
736,421	89,31
736,821	78,69
737,221	88,6
737,622	95,05
738,022	75,97
738,422	99,64
738,822	91,46
739,222	85,38
739,622	71,24
740,022	89,24
740,422	86,49
740,822	100,04
741,221	79,86
741,621	79,92
742,021	132,01
742,42	79,18
742,82	75,93
743,219	98,51
743,618	118,95
744,018	92,73
744,417	79,14
744,816	96,23
745,215	114,78
745,614	110,19
746,013	99,96
746,412	88,96
746,811	77,48
747,21	95,94
747,609	103,57
748,008	95,68
748,406	88,56
748,805	96,91
749,203	114,22
749,602	100,63
750	95,4
750,399	90,24
750,797	94,59
751,195	109,99
751,593	101,07
751,992	71,82
752,39	98,88
752,788	85,04
753,186	87,52
753,583	89,16
753,981	90,14
754,379	66,49
754,777	104,96
755,174	78,37
755,572	99,39
755,97	71,8
756,367	71,25
756,764	95,68
757,162	81,92
757,559	118,89
757,956	87,1
758,354	79,4
758,751	96,76
759,148	74,05
759,545	63,85
759,942	98,26
760,339	189,74
760,735	80,06
761,132	101,69
761,529	136,52
761,925	199,32
762,322	87,57
762,719	86,57
763,115	79,01
763,511	80,66
763,908	193,27
764,304	89,09
764,7	66,89
765,097	71,77
765,493	73,11
765,889	89,49
766,285	86,19
766,681	86,39
767,076	83,67
767,472	25,06
767,868	104,32
768,264	99,66
768,659	59,84
769,055	101,71
769,45	29,24
769,846	127,97
770,241	70,25
770,637	64,67
771,032	49,53
771,427	80,49
771,822	117,31
772,217	116,51
772,612	95,72
773,007	87,34
773,402	145,92
773,797	79,94
774,192	93,94
774,587	91,72
774,981	76,04
775,376	78,87
775,771	90,56
776,165	182,59
776,56	125,4
776,954	113,89
777,348	126,82
777,743	74,91
778,137	63,97
778,531	65,85
778,925	118,24
779,319	109,09
779,713	0,06
780,107	134,5
780,501	227,57
780,895	80,94
781,288	97,94
781,682	34,63
782,076	47,89
782,469	127,63
782,863	99,87
783,256	96,96
783,65	56,12
784,043	161,6
784,436	87,21
784,829	96,89
785,223	338,95
785,616	58,86
786,009	49,36
786,402	75,55
786,795	135,32
787,187	61,83
787,58	99,79
787,973	76,07
788,366	10,21
788,758	297,89
789,151	62,47
789,543	45,66
789,936	123,23
790,328	81,38
790,72	43,34
791,113	-130,38
791,505	133,78
791,897	45,81
792,289	57,81
792,681	59,75
793,073	208,49
793,465	-372,73
793,857	102,81
794,249	63,94
794,64	46,71
795,032	46,14
795,424	96,45
795,815	-274,1
796,207	31,81
796,598	145,83
796,989	45,44
797,381	75,19
797,772	55,28
798,163	80,13
798,554	53,27
798,945	27,62
799,336	-101,08
799,727	55,98
800,118	32,64
800,509	81,63
800,9	-72,03
801,291	135,32
801,681	83,26
802,072	193,29
802,462	51,45
802,853	194,84
803,243	57,89
803,634	-124,18
804,024	149,52
804,414	66,09
804,804	-1922,86
805,195	92,73
805,585	-17,43
805,975	84,92
806,365	218,54
806,755	344,57
807,144	-437,14
807,534	-1808,57
807,924	227,42
808,314	62,18
808,703	69,57
809,093	71,74
809,482	-38,73
809,872	288,43
810,261	79,29
810,65	54,53
811,039	123,88
811,429	-20,13
811,818	132,24
812,207	169,65
812,596	255,47
812,985	34,15
813,374	63,13
813,762	60,78
814,151	125,38
814,54	83,41
814,929	82,89
815,317	96,41
815,706	186,27
816,094	92,79
816,483	138,17
816,871	259,42
817,259	7,03
817,648	32,53
818,036	211,74
818,424	-112,23
818,812	108,75
819,2	-9,48
819,588	64,15
819,976	119,67
820,364	86,95
820,751	1904,44
821,139	81,38
821,527	172,43
821,914	54,68
822,302	15,44
822,689	-104,27
823,077	23,29
823,464	-78,37
823,851	-67,64
824,238	73,11
824,626	-44,56
825,013	31,93
825,4	265,48
825,787	346,96
826,174	20
826,561	146,44
826,947	246,93
827,334	-89,71
827,721	30,89
828,108	31,06
828,494	94,25
828,881	155,38
829,267	82,74
829,654	27,4
830,04	-8,37
830,426	71,69
830,812	63,3
831,199	-32,02
831,585	69,35
831,971	42,49
832,357	65,27
832,743	155,15
833,129	-120,13
833,514	90,04
833,9	713,33
834,286	46,48
834,671	61,74
835,057	228,59
835,443	-46,14
835,828	7,67
836,213	56,01
836,599	340
836,984	262,29
837,369	6,11
837,754	90,03
838,139	65,79
838,525	-3,96
838,91	38,81
839,294	73,23
839,679	213,61
840,064	66,46
840,449	3,67
840,834	163,45
841,218	144,29
841,603	56,74
841,987	238,25
842,372	62,52
842,756	191,37
843,14	-151,23
843,525	40,91
843,909	3,16
844,293	93,06
844,677	668,21
845,061	43,34
845,445	61,14
845,829	20,21
846,213	92,33
846,597	53,25
846,981	49,17
847,364	73,17
847,748	922,4
848,132	12,8
848,515	79,5
848,898	182,69
849,282	14,22
849,665	-53,77
850,048	-581,6
850,432	6,16
850,815	-3797,14
851,198	-210,14
851,581	37,13
851,964	-87,85
852,347	125,73
852,73	-29,02
853,113	-3,72
853,495	68,36
853,878	54,99
854,261	-61,31
854,643	142,99
855,026	-107,18
855,408	124,6
855,791	952,68
856,173	48,29
856,555	61,85
856,937	-74,81
857,32	62,92
857,702	160,94
858,084	6,71
858,466	78,37
858,848	259,63
859,229	59,87
859,611	16,57
859,993	674,55
860,375	91,59
860,756	145,83
861,138	-11,59
861,519	27,78
861,901	-46,12
862,282	-132,22
862,663	-98,65
863,045	86,27
863,426	105,15
863,807	103,15
864,188	72,87
864,569	-321,57
864,95	-131,79
865,331	221,74
865,712	31,81
866,093	-59,47
866,474	190,87
866,854	75,73
867,235	115,21
867,615	102,58
867,996	-14,07
868,376	65,77
868,757	-133,39
869,137	281,15
869,517	18,08
869,898	1,61
870,278	-5,89
870,658	-425,06
871,038	75,82
871,418	-828,7
871,798	-20,14
872,178	118,26
872,557	5757,14
872,937	63,98
873,317	47,78
873,696	1391,43
874,076	80,17
874,455	43,33
874,835	34,2
875,214	14,27
875,594	50,86
875,973	343,6
876,352	60,17
876,731	69,48
877,11	9,72
877,489	93,41
877,868	164,23
878,247	109,48
878,626	49,07
879,005	46,06
879,384	469,44
879,762	-515,65
880,141	100,89
880,519	590,26
880,898	171,55
881,276	71,89
881,655	289,22
882,033	55,52
882,411	32,78
882,79	57,27
883,168	74,94
883,546	71,24
883,924	166,16
884,302	-7,13
884,68	79,9
885,058	76,86
885,435	-2,54
885,813	-2,21
886,191	116,77
886,568	-97,7
886,946	55,71
887,323	930,55
887,701	57,55
888,078	-11,89
888,456	5548,89
888,833	41,52
889,21	108,95
889,587	141,69
889,964	94,33
890,341	56,65
890,718	-22,95
891,095	-415,09
891,472	141,96
891,849	-58,79
892,226	-28,04
892,602	54,59
892,979	-146,96
893,355	-2,09
893,732	-221,45
894,108	102,79
894,485	29,49
894,861	41,42
895,237	61,66
895,614	91,34
895,99	-29,91
896,366	77,52
896,742	212
897,118	20,24
897,494	212,42
897,87	197,53
898,245	34,11
898,621	-67,17
898,997	71,69
899,372	131,16
899,748	91,11
900,123	157,49
900,499	58,17
900,874	148
901,25	-29,12
901,625	186,58
902	50,9
902,375	55,98
902,75	299,44
903,125	45,26
903,5	59,95
903,875	54,73
904,25	20
904,625	-7,47
905	831,71
905,374	10,28
905,749	81,54
906,123	69,2
906,498	646,09
906,872	61,46
907,247	20
907,621	-24,98
907,995	-6,5
908,37	67,92
908,744	-58,43
909,118	68,43
909,492	150,91
909,866	56
910,24	81,85
910,614	1162,86
910,987	68,85
