415,734	-1,88
416,104	1,72
416,474	-3,27
416,844	-1,66
417,213	-2,08
417,583	0,57
417,952	1,3
418,322	0,14
418,692	-1,94
419,061	-0,2
419,43	0,73
419,8	-0,18
420,169	-0,72
420,539	-0,16
420,908	-1,66
421,277	-0,15
421,646	1,88
422,016	-0,75
422,385	0,87
422,754	0,08
423,123	0,63
423,492	-0,97
423,861	-0,78
424,23	-0,42
424,599	0,06
424,968	-0,53
425,337	-0,5
425,705	-0,21
426,074	-0,59
426,443	-0,45
426,812	-0,64
427,18	-0,75
427,549	-0,51
427,918	0,55
428,286	0,13
428,655	-0,15
429,023	-0,15
429,392	0,2
429,76	-0,13
430,128	0,03
430,497	0,34
430,865	0,25
431,233	-0,26
431,601	-0,53
431,97	-0,04
432,338	-0,18
432,706	-0,1
433,074	-0,42
433,442	0,39
433,81	0,02
434,178	-0,28
434,546	-0,21
434,914	0,14
435,281	0,02
435,649	0,08
436,017	-0,2
436,385	-0,26
436,752	-0,09
437,12	0,02
437,488	0,02
437,855	0,08
438,223	0,02
438,59	0,09
438,958	-0,04
439,325	-0,1
439,693	0,16
440,06	-0,52
440,427	0,17
440,794	0,1
441,162	0,03
441,529	0,42
441,896	-0,05
442,263	0,53
442,63	-0,31
442,997	0,03
443,364	-0,06
443,731	-0,25
444,098	0,45
444,465	-0,17
444,832	0,49
445,199	0,73
445,566	-0,44
445,932	0,43
446,299	-0,2
446,666	-0,6
447,032	-0,22
447,399	-0,51
447,765	-0,09
448,132	0,06
448,498	-0,53
448,865	0,06
449,231	-0,58
449,597	-0,91
449,964	-0,75
450,33	-0,1
450,696	0,39
451,063	-0,94
451,429	-0,28
451,795	0,42
452,161	-0,63
452,527	-0,11
452,893	-1,04
453,259	-1,02
453,625	1,15
453,991	-0,11
454,357	-0,12
454,722	-0,12
455,088	0,86
455,454	0,71
455,82	1,32
456,185	1,79
456,551	1,6
456,916	2,52
457,282	1,2
457,648	2,36
458,013	7,11
458,378	8,51
458,744	12,71
459,109	15,95
459,474	21,07
459,84	24,16
460,205	31,2
460,57	31,08
460,935	34,54
461,3	42,94
461,666	47,58
462,031	47,49
462,396	53,36
462,761	58,78
463,126	63,13
463,49	67,29
463,855	73,77
464,22	72,55
464,585	81,73
464,95	87,91
465,314	86,91
465,679	89,5
466,044	88,84
466,408	91,56
466,773	91,72
467,137	93,69
467,502	91,54
467,866	92,65
468,23	95,65
468,595	91,66
468,959	94,75
469,323	97,13
469,688	91,31
470,052	93,86
470,416	92,42
470,78	94,57
471,144	94,8
471,508	95,27
471,872	95,14
472,236	95,55
472,6	89,3
472,964	93,16
473,328	92,35
473,692	97,93
474,055	95,71
474,419	93,76
474,783	93,28
475,146	93,96
475,51	94,38
475,874	89,88
476,237	96,6
476,601	93,8
476,964	95,48
477,327	93,94
477,691	95,44
478,054	94,86
478,417	96,56
478,781	94,01
479,144	94,52
479,507	95,09
479,87	92,64
480,233	95,14
480,596	94,91
480,959	93,09
481,322	91,97
481,685	90,12
482,048	87,02
482,411	85,9
482,774	84,28
483,137	78,16
483,499	72,97
483,862	68,67
484,225	64,19
484,588	60,44
484,95	55
485,313	50,45
485,675	47,66
486,038	43,12
486,4	38,65
486,762	35,19
487,125	31,88
487,487	28,27
487,849	24,06
488,212	18,78
488,574	15,64
488,936	12
489,298	9,59
489,66	6,43
490,022	3,46
490,384	1,48
490,746	0,29
491,108	-0,1
491,47	0,22
491,832	-0,68
492,194	0,34
492,555	-0,23
492,917	-0,1
493,279	0,7
493,64	-0,1
494,002	0,26
494,364	-0,15
494,725	0,02
495,087	-0,21
495,448	-0,44
495,809	-0,33
496,171	-0,15
496,532	-0,03
496,893	0,47
497,255	0,02
497,616	-0,09
497,977	-0,26
498,338	-0,21
498,699	-0,37
499,06	0,3
499,421	-0,25
499,782	-0,09
500,143	-0,14
500,504	-0,03
500,865	-0,03
501,226	0,35
501,586	0,24
501,947	0,02
502,308	-0,56
502,669	-0,03
503,029	-0,03
503,39	0,23
503,75	-0,4
504,111	0,18
504,471	-0,24
504,832	0,07
505,192	-0,19
505,552	0,13
505,913	0,18
506,273	0,23
506,633	0,18
506,993	0,23
507,353	-0,08
507,713	-0,29
508,073	-0,29
508,433	-0,03
508,793	-0,09
509,153	0,28
509,513	0,02
509,873	-0,03
510,233	0,12
510,593	-0,29
510,952	0,37
511,312	0,02
511,672	-0,19
512,031	0,07
512,391	0,39
512,75	-0,09
513,11	0,23
513,469	-0,03
513,829	-0,08
514,188	-0,19
514,548	-0,08
514,907	0,28
515,266	-0,03
515,625	0,12
515,984	-0,14
516,344	-0,19
516,703	-0,24
517,062	-0,03
517,421	0,23
517,78	-0,08
518,139	-0,24
518,497	-0,03
518,856	0,23
519,215	-0,08
519,574	-0,03
519,933	-0,08
520,291	-0,18
520,65	-0,24
521,009	-0,14
521,367	-0,09
521,726	0,49
522,084	-0,03
522,443	-0,38
522,801	0,02
523,159	-0,08
523,518	0,02
523,876	0,07
524,234	-0,03
524,592	-0,34
524,95	-0,08
525,309	0,53
525,667	-0,18
526,025	0,07
526,383	-0,18
526,741	-0,18
527,099	-0,03
527,456	-0,28
527,814	-0,13
528,172	-0,03
528,53	0,02
528,887	0,02
529,245	-0,13
529,603	-0,08
529,96	-0,23
530,318	0,26
530,675	-0,13
531,033	-0,57
531,39	0,5
531,748	0,07
532,105	0,11
532,462	-0,03
532,82	0,11
533,177	-0,03
533,534	0,3
533,891	0,21
534,248	-0,08
534,605	0,4
534,962	0,02
535,319	-0,07
535,676	-0,03
536,033	0,16
536,39	-0,12
536,747	-0,12
537,104	0,16
537,46	-0,07
537,817	-0,35
538,174	0,3
538,53	0,29
538,887	-0,12
539,243	0,06
539,6	0,02
539,956	0,02
540,313	0,15
540,669	0,15
541,025	0,11
541,382	-0,03
541,738	0,29
542,094	0,02
542,45	-0,12
542,806	-0,07
543,162	0,42
543,518	-0,03
543,874	-0,07
544,23	-0,07
544,586	0,02
544,942	-0,25
545,298	0,11
545,654	0,24
546,009	0,24
546,365	-0,42
546,721	0,1
547,076	0,1
547,432	-0,16
547,788	0,15
548,143	-0,07
548,499	0,15
548,854	-0,16
549,209	-0,29
549,565	-0,15
549,92	-0,5
550,275	0,02
550,63	-0,03
550,986	-0,11
551,341	-0,16
551,696	0,06
552,051	0,02
552,406	-0,07
552,761	-0,2
553,116	0,19
553,471	-0,37
553,825	-0,11
554,18	-0,42
554,535	-0,03
554,89	-0,16
555,244	-0,16
555,599	0,02
555,954	0,23
556,308	-0,16
556,663	-0,16
557,017	0,06
557,371	-0,41
557,726	0,02
558,08	-0,16
558,435	-0,03
558,789	0,14
559,143	-0,03
559,497	-0,11
559,851	0,15
560,205	-0,03
560,559	-0,2
560,913	-0,25
561,267	-0,16
561,621	-0,03
561,975	-0,07
562,329	0,02
562,683	-0,24
563,037	-0,24
563,39	-0,03
563,744	-0,16
564,098	-0,07
564,451	-0,03
564,805	-0,11
565,158	-0,03
565,512	-0,2
565,865	0,1
566,218	-0,15
566,572	0,19
566,925	-0,03
567,278	0,27
567,632	-0,11
567,985	-0,46
568,338	-0,2
568,691	0,06
569,044	0,23
569,397	0,02
569,75	-0,2
570,103	0,19
570,456	0,02
570,809	-0,2
571,161	0,06
571,514	-0,32
571,867	-0,19
572,22	0,02
572,572	0,19
572,925	0,06
573,277	-0,07
573,63	-0,11
573,982	0,06
574,335	-0,07
574,687	0,02
575,039	0,06
575,392	0,02
575,744	-0,03
576,096	0,4
576,448	-0,03
576,8	-0,24
577,152	0,02
577,504	-0,03
577,856	-0,32
578,208	-0,11
578,56	0,02
578,912	-0,15
579,264	0,1
579,616	0,15
579,968	-0,19
580,319	0,19
580,671	0,02
581,022	-0,28
581,374	-0,23
581,726	0,14
582,077	0,02
582,429	0,02
582,78	0,14
583,131	0,19
583,483	-0,11
583,834	-0,24
584,185	0,06
584,536	-0,27
584,887	-0,32
585,239	-0,15
585,59	-0,07
585,941	0,14
586,292	-0,15
586,643	0,1
586,993	-0,03
587,344	0,14
587,695	-0,15
588,046	0,06
588,397	-0,07
588,747	0,02
589,098	-0,07
589,448	-0,11
589,799	-0,23
590,15	0,1
590,5	0,06
590,85	-0,07
591,201	-0,07
591,551	0,1
591,901	-0,07
592,252	0,1
592,602	0,23
592,952	-0,15
593,302	0,02
593,652	-0,07
594,002	-0,19
594,352	0,06
594,702	-0,11
595,052	-0,07
595,402	0,23
595,752	-0,03
596,102	-0,11
596,451	-0,03
596,801	-0,28
597,151	-0,11
597,5	-0,2
597,85	0,14
598,199	0,1
598,549	-0,2
598,898	-0,11
599,248	0,15
599,597	-0,16
599,946	0,06
600,296	-0,2
600,645	-0,11
600,994	-0,11
601,343	0,15
601,692	-0,16
602,041	0,15
602,39	-0,03
602,739	0,02
603,088	-0,12
603,437	0,19
603,786	-0,3
604,135	-0,07
604,484	-0,16
604,832	0,15
605,181	0,02
605,53	-0,21
605,878	-0,03
606,227	0,15
606,575	-0,17
606,924	-0,26
607,272	-0,31
607,621	0,11
607,969	-0,07
608,317	-0,21
608,665	-0,08
609,014	-0,17
609,362	-0,12
609,71	-0,13
610,058	-0,22
610,406	-0,03
610,754	-0,18
611,102	0,17
611,45	-0,23
611,798	-0,18
612,145	-0,18
612,493	-0,28
612,841	-0,23
613,189	-0,18
613,536	0,07
613,884	0,07
614,231	0,18
614,579	0,38
614,926	-0,19
615,274	0,02
615,621	0,13
615,968	0,07
616,316	-0,25
616,663	-0,19
617,01	-0,03
617,357	-0,48
617,704	-0,36
618,051	-0,14
618,398	0,08
618,745	-0,48
619,092	-0,37
619,439	-0,03
619,786	0,02
620,133	-0,21
620,48	0,02
620,826	0,14
621,173	-0,38
621,52	-0,1
621,866	-0,1
622,213	-0,22
622,559	-0,1
622,906	-0,28
623,252	-0,4
623,599	-0,16
623,945	-0,04
624,291	0,15
624,638	-0,04
624,984	-0,35
625,33	0,03
625,676	0,15
626,022	-0,04
626,368	-0,24
626,714	-0,43
627,06	0,09
627,406	-0,38
627,752	-0,04
628,098	-0,24
628,443	-0,52
628,789	0,1
629,135	-0,11
629,48	-0,47
629,826	0,24
630,171	-0,33
630,517	-0,7
630,862	-0,48
631,208	-0,19
631,553	-0,12
631,898	-0,19
632,244	-0,05
632,589	-0,9
632,934	-0,05
633,279	-0,12
633,624	-0,36
633,97	0,11
634,315	-0,13
634,659	-0,45
635,004	-0,38
635,349	-0,54
635,694	0,03
636,039	-0,37
636,384	0,11
636,728	0,11
637,073	-0,4
637,418	0,21
637,762	-0,14
638,107	0,21
638,451	-0,05
638,796	-0,4
639,14	-0,23
639,484	-0,23
639,829	0,03
640,173	0,67
640,517	-0,42
640,861	-0,33
641,206	0,04
641,55	-0,35
641,894	-0,64
642,238	-0,16
642,582	-0,34
642,926	0,04
643,269	0,04
643,613	-0,16
643,957	0,24
644,301	-0,27
644,645	-1,02
644,988	0,15
645,332	0,36
645,675	0,36
646,019	-0,6
646,362	-0,38
646,706	0,04
647,049	-0,41
647,392	-0,74
647,736	0,27
648,079	-0,3
648,422	-1,01
648,765	-0,3
649,108	0,28
649,452	0,17
649,795	-0,32
650,138	-0,2
650,48	0,05
650,823	0,05
651,166	0,66
651,509	-0,08
651,852	-0,2
652,195	-0,6
652,537	-0,74
652,88	-0,89
653,222	0,05
653,565	-1,18
653,907	-0,77
654,25	-0,22
654,592	0,61
654,935	-0,36
655,277	-0,65
655,619	0,2
655,961	0,06
656,304	0,06
656,646	0,06
656,988	-0,56
657,33	0,66
657,672	-0,88
658,014	-0,41
658,356	-0,25
658,698	-0,26
659,039	0,87
659,381	-0,59
659,723	0,72
660,065	1,07
660,406	-0,1
660,748	-0,63
661,089	0,94
661,431	-0,8
661,772	-0,11
662,114	-0,83
662,455	-0,65
662,797	0,44
663,138	-0,69
663,479	-0,91
663,82	0,26
664,161	-1,73
664,503	-0,12
664,844	-1,73
665,185	1,9
665,526	-0,32
665,867	-0,33
666,207	1,94
666,548	-0,13
666,889	0,08
667,23	-0,35
667,57	-0,77
667,911	-0,58
668,252	0,97
668,592	0,76
668,933	0,09
669,273	-0,61
669,614	-1,34
669,954	-0,88
670,294	-1,14
670,635	1,06
670,975	1,07
671,315	-0,41
671,655	0,36
671,995	-1,98
672,336	0,11
672,676	-1,24
673,016	-0,96
673,355	0,66
673,695	-1,6
674,035	-1,01
674,375	-0,76
674,715	-0,18
675,054	-1,05
675,394	-0,48
675,734	0,42
676,073	-0,19
676,413	-1,74
676,752	-0,2
677,092	-1,86
677,431	-2,86
677,77	-3,83
678,11	-0,2
678,449	2,83
678,788	-0,2
679,127	-0,92
679,467	0,48
679,806	0,14
680,145	-1,73
680,484	-1,38
680,823	-2,87
681,161	-1,7
681,5	-0,97
681,839	0,15
682,178	-0,65
682,517	-1,84
682,855	1,72
683,194	1,8
683,532	-0,25
683,871	0,57
684,209	0,58
684,548	-5,5
684,886	-0,26
685,225	-0,28
685,563	-2,13
685,901	0,18
686,239	-1,66
686,578	-1,3
686,916	2,86
687,254	-1,27
687,592	-1,28
687,93	-0,82
688,268	3,29
688,606	-1,88
688,943	-3,42
689,281	-0,86
689,619	2,77
689,957	-1,38
690,294	3,25
690,632	0,21
690,969	-2,61
691,307	0,76
691,644	3,58
691,982	0,8
692,319	-0,97
692,657	0,24
692,994	0,85
693,331	1,94
693,668	-0,38
694,006	-2,4
694,343	0,91
694,68	0,94
695,017	1,5
695,354	-1,09
695,691	-3,02
696,028	-1,83
696,364	-2,5
696,701	0,92
697,038	-1,14
697,375	1,62
697,711	-1,81
698,048	0,29
698,384	4,39
698,721	1,85
699,057	-7,98
699,394	-0,48
699,73	2,58
700,066	4,23
700,403	-3,05
700,739	0,31
701,075	1,15
701,411	-3,99
701,747	-3,74
702,083	-2,39
702,419	-0,55
702,755	-2,57
703,091	6,96
703,427	3,97
703,763	-0,54
704,099	1,29
704,435	-8,66
704,77	-0,6
705,106	1,3
705,441	-1,69
705,777	-2,43
706,113	-4,83
706,448	0,4
706,783	-0,65
707,119	-1,69
707,454	1,44
707,789	1,4
708,125	-11,8
708,46	-8,7
708,795	-10,57
709,13	-0,86
709,465	-1,82
709,8	-1,76
710,135	2,43
710,47	-1,82
710,805	-6,64
711,139	9,07
711,474	4,01
711,809	0,47
712,144	-10,09
712,478	1,79
712,813	-5,05
713,147	-7,75
713,482	1,87
713,816	3,34
714,151	-3,51
714,485	-0,92
714,819	-6,74
715,153	4,74
715,488	-10,59
715,822	-9,8
716,156	10,97
716,49	-5,69
716,824	-10,42
717,158	-6,4
717,492	-7,5
717,826	9,33
718,16	-5,97
718,493	-6,51
718,827	-10,94
719,161	2,34
719,494	-6,63
719,828	-3,99
720,161	-9,14
720,495	-10,12
720,828	0,68
721,162	-4,39
721,495	-12,14
721,829	-2,8
722,162	-9,14
722,495	-1,17
722,828	-1,24
723,161	-5,18
723,494	-3,33
723,827	-1,26
724,16	2,99
724,493	-15,58
724,826	-3,19
725,159	-7,45
725,492	-7,45
725,825	0,8
726,157	-17,52
726,49	-5,5
726,823	9,05
727,155	3,27
727,488	-9,15
727,82	-4,08
728,153	-9,91
728,485	-1,55
728,817	-6,01
729,15	-6,79
729,482	1,07
729,814	1,07
730,146	21,27
730,478	7,85
730,81	0,9
731,142	-9,91
731,474	-4,97
731,806	-19,73
732,138	-12,26
732,47	7,6
732,801	-21,02
733,133	19,1
733,465	-1,83
733,796	-4,68
734,128	6,94
734,46	13,66
734,791	1,28
735,122	-4,08
735,454	-13,16
735,785	-1,94
736,116	8,4
736,448	7,6
736,779	12,29
737,11	-16,84
737,441	-23,93
737,772	-2,99
738,103	-14,77
738,434	10,13
738,765	-12,7
739,096	-8,87
739,427	-12,26
739,758	3,92
740,088	5,92
740,419	-14,16
740,75	-17,44
741,08	7,36
741,411	1,32
741,741	-2,99
742,072	-28,86
742,402	-12,7
742,732	19,55
743,063	-2,61
743,393	6,48
743,723	-6,87
744,053	10,64
744,383	-34,12
744,713	-30,83
745,043	-32,34
745,373	-36,33
745,703	5,92
746,033	-2,72
746,363	-41,74
746,693	-12,77
747,022	7,96
747,352	-3,72
747,682	7,14
748,011	-31,92
748,341	-3,31
748,67	-70
749	-62,23
749,329	1,53
749,659	-33,91
749,988	-17,66
750,317	-3,14
750,646	-61,16
750,975	10,19
751,305	-61,16
751,634	-31,55
751,963	-18,57
752,292	7,96
752,62	22,57
752,949	-26,43
753,278	-113,82
753,607	63,18
753,936	-126,25
754,264	-3,31
754,593	-25
754,922	25,13
755,25	-31,92
755,579	-18,08
755,907	-14,08
756,235	-54,61
756,564	-59,41
756,892	13,69
757,22	-40,52
757,548	-48,82
757,877	-22,82
758,205	54,32
758,533	-118,1
758,861	-21,64
759,189	2,69
759,517	-40,29
759,844	-19,08
760,172	-34,57
760,5	32,77
760,828	-30,92
761,155	-14,08
761,483	-48,82
761,811	14,71
762,138	-25
762,466	-54,61
762,793	-25
763,12	-48,82
763,448	3,72
763,775	-5,34
764,102	63,82
764,429	-48,51
764,757	-9,48
765,084	18,66
765,411	-6,47
765,738	22,87
766,065	-30,92
766,392	-14,08
766,718	29,61
767,045	53,75
767,372	-102,59
767,699	14,71
768,025	-27,65
768,352	53,75
768,678	-8,21
769,005	-133,87
769,331	-25
769,658	-193,75
769,984	-457,69
770,31	-126,25
770,637	47,09
770,963	-104,84
771,289	-9,48
771,615	-17,06
771,941	-87,07
772,267	9,62
772,593	67,65
772,919	4,61
773,245	8,75
773,571	-41,74
773,897	-162,9
774,222	-17,74
774,548	-42,76
774,874	53,75
775,199	-126,25
775,525	-388,46
775,85	37,07
776,176	10,33
776,501	-66,33
776,827	21,55
777,152	-36,25
777,477	-9,48
777,802	25,51
778,128	5,22
778,453	-27,65
778,778	58,96
779,103	7,14
779,428	-36,25
779,753	-13,75
780,077	-106,82
780,402	-11,22
780,727	141,3
781,052	-106,82
781,376	179,55
781,701	-106,82
782,026	27,23
782,35	-75,81
782,675	-6,47
782,999	-9,48
783,323	31,25
783,648	51,6
783,972	138,64
784,296	97,73
784,62	57,06
784,944	-56,03
785,269	68,1
785,593	43,88
785,917	650
786,24	-75,81
786,564	-137,5
786,888	-104,84
787,212	43,88
787,536	-362,5
787,859	-17,74
788,183	65
788,507	100,74
788,83	-319,23
789,154	26,92
789,477	-148,75
789,8	1212,5
790,124	214,52
790,447	103,57
790,77	42,02
791,094	470
791,417	129,69
791,74	-30,92
792,063	8,75
792,386	-17,74
792,709	117,35
793,032	470
793,355	157,81
793,677	40,32
794	51,6
794,323	290
794,645	-25
794,968	-111,54
795,291	-17,74
795,613	214,52
795,936	8,75
796,258	101,22
796,58	-75,81
796,903	166,91
797,225	29,61
797,547	258,7
797,869	56,82
798,191	102,17
798,513	31,25
798,836	56,82
799,157	11
799,479	-13,75
799,801	39,29
800,123	-587,5
800,445	1190
800,767	312,5
801,088	376,09
801,41	-65,91
801,731	6,03
802,053	-66,33
802,374	-25
802,696	22,87
803,017	-42,31
803,339	-89,29
803,66	31,25
803,981	1010
804,302	98,75
804,623	96,15
804,944	-171,25
805,265	25,29
805,586	37,07
805,907	18,66
806,228	26,92
806,549	135,71
806,87	-81,25
807,191	53,75
807,511	157,81
807,832	62,24
808,152	-610
808,473	-191,94
808,793	40,32
809,114	-65,91
809,434	138,64
809,755	-25
810,075	45,31
810,395	63,04
810,715	-29,59
811,035	25,51
811,355	35,37
811,676	83,62
811,995	-25
812,315	101,22
812,635	40,13
812,955	141,3
813,275	127,42
813,595	98,39
813,914	26,92
814,234	53,75
814,554	-250
814,873	214,06
815,193	62,24
815,512	40,32
815,831	157,81
816,151	-42,31
816,47	8,75
816,789	100,85
817,108	-9,48
817,428	112,34
817,747	232,14
818,066	830
818,385	8,75
818,704	-17,74
819,022	-11,22
819,341	65
819,66	65
819,979	-70
820,298	-1150
820,616	-13,75
820,935	58,96
821,253	39,29
821,572	62,24
821,89	32,09
822,209	26,92
822,527	40,32
822,845	-180,77
823,163	-1037,5
823,482	-66,33
823,8	101
824,118	45,52
824,436	16,45
824,754	102,17
825,072	762,5
825,39	29
825,707	-89,29
826,025	-319,23
826,343	-812,5
826,661	-106,82
826,978	830
827,296	762,5
827,613	-104,84
827,931	296,43
828,248	261,36
828,566	167,86
828,883	61,17
829,2	26,92
829,517	-610
829,835	-147,73
830,152	-25
830,469	17,19
830,786	32,09
831,103	116,1
831,42	1370
831,737	40,32
832,053	97,73
832,37	73,44
832,687	-229,55
833,004	-38,24
833,32	-56,03
833,637	234,62
833,953	290
834,27	87,5
834,586	4,61
834,903	-179,69
835,219	25,51
835,535	137
835,851	-250
836,168	-13,75
836,484	-1037,5
836,8	360,71
837,116	987,5
837,432	-319,23
837,748	23,91
838,063	-1487,5
838,379	-15,22
838,695	157,81
839,011	138,64
839,326	-13,75
839,642	15,91
839,958	102,17
840,273	-17,74
840,589	101,22
840,904	-11,22
841,219	180,43
841,535	4,61
841,85	76,25
842,165	-147,73
842,48	-126,25
842,795	83
843,11	83,62
843,425	75,66
843,74	-587,5
844,055	-311,36
844,37	76,25
844,685	-25
845	-111,54
845,314	-106,82
845,629	25,51
845,944	2450
846,258	167,86
846,573	-9,48
846,887	18,66
847,201	64,56
847,516	243,55
847,83	-65,91
848,144	97,73
848,458	-58,75
848,773	-58,75
849,087	-111,54
849,401	-137,5
849,715	-9,48
850,029	53,75
850,342	39,29
850,656	-430
850,97	20,87
851,284	-319,23
851,597	8,75
851,911	-148,75
852,225	27,23
852,538	6,03
852,852	-65,91
853,165	25,51
853,478	-19,08
853,792	165,38
854,105	-38,24
854,418	62,24
854,731	32,64
855,044	188,75
855,357	-35,07
855,67	166,25
855,983	-40,52
856,296	9,62
856,609	5,22
856,922	-142,54
857,235	830
857,547	-66,33
857,86	-5,85
858,173	25,29
858,485	-29,59
858,798	18,66
859,11	-362,5
859,423	-81,25
859,735	-21,64
860,047	-180,77
860,359	-319,23
860,672	-90,13
860,984	-58,75
861,296	53,75
861,608	12,14
861,92	-21,64
862,232	43,88
862,544	3,4
862,855	156,45
863,167	-84,69
863,479	-81,25
863,791	-14,08
864,102	58,96
864,414	-75,37
864,725	-139,8
865,037	57,06
865,348	37,07
865,659	-48,82
865,971	12,14
866,282	4,12
866,593	-21,64
866,904	-36,25
867,215	80,61
867,527	14,53
867,838	-101,97
868,148	-29,59
868,459	-13,75
868,77	32,09
869,081	47,09
869,392	14,71
869,702	-25
870,013	-319,23
870,324	-118,1
870,634	-16,91
870,945	-180,17
871,255	16,54
871,565	-54,61
871,876	2,89
872,186	64,56
872,496	-75,37
872,806	-27,65
873,116	14,71
873,427	58,96
873,737	-26,43
874,047	-42,76
874,356	-5,34
874,666	17,77
874,976	-148,75
875,286	-5,34
875,596	2
875,905	37,31
876,215	-17,06
876,524	-133,87
876,834	-82,45
877,143	-31,55
877,453	-4,23
877,762	-34,57
878,071	3,4
878,38	32,45
878,69	32,64
878,999	-44,15
879,308	-48,51
879,617	17,77
879,926	-48,51
880,235	-5,85
880,544	-38,85
880,852	3,4
881,161	-12,95
881,47	-40,52
881,779	9,62
882,087	-13,75
882,396	-22,82
882,704	7,14
883,013	2,36
883,321	-56,03
883,629	-83,98
883,938	-38,24
884,246	13,69
884,554	-6,47
884,862	-101,97
885,17	35,88
885,478	17,77
885,786	-31,55
886,094	-40,52
886,402	-34,57
886,71	47,84
887,018	-31,55
887,325	-9,48
887,633	2,52
887,941	6,03
888,248	-3,96
888,556	-56,03
888,863	258,7
889,171	18,66
889,478	-71,55
889,785	-75,37
890,092	3,13
890,4	-25
890,707	-8,21
891,014	-102,59
891,321	3,72
891,628	40,32
891,935	13,3
892,242	58,96
892,548	-47,96
892,855	489,29
893,162	14,71
893,469	11,16
893,775	-9,48
894,082	103,57
894,388	-1262,5
894,695	69,35
895,001	-270,45
895,307	69,35
895,614	-35,07
895,92	-40,52
896,226	15,91
896,532	-250
896,838	6,03
897,144	15,91
897,45	121,25
897,756	4,12
898,062	26,92
898,368	37,07
898,674	87,5
898,98	-29,59
899,285	8,75
899,591	-40,52
899,896	25,51
900,202	98,39
900,507	-104,84
900,813	62,24
