419,43	0,71
419,8	0,1
420,169	-0,18
420,539	0,36
420,908	-0,92
421,277	1,06
421,646	0,52
422,016	0,69
422,385	1,06
422,754	0,07
423,123	0,62
423,492	0,06
423,861	0,06
424,23	-0,11
424,599	0,97
424,968	0,49
425,337	0,61
425,705	0,04
426,074	0,43
426,443	0,54
426,812	-0,08
427,18	-1,1
427,549	-0,18
427,918	0,34
428,286	0,32
428,655	0,49
429,023	-0,69
429,392	-0,06
429,76	-0,47
430,128	0,52
430,497	-0,21
430,865	-0,2
431,233	-0,05
431,601	-0,25
431,97	-0,26
432,338	-0,45
432,706	-0,04
433,074	-0,48
433,442	0,08
433,81	0,45
434,178	0,02
434,546	-0,04
434,914	0,53
435,281	0,36
435,649	0,37
436,017	0,19
436,385	-0,04
436,752	-0,04
437,12	0,08
437,488	0,54
437,855	0,6
438,223	0,2
438,59	-0,04
438,958	-0,04
439,325	-0,17
439,693	0,22
440,06	0,09
440,427	0,16
440,794	-0,34
441,162	-0,05
441,529	0,26
441,896	-0,21
442,263	-0,14
442,63	-0,14
442,997	-0,23
443,364	0,22
443,731	0,42
444,098	0,34
444,465	-0,28
444,832	0,15
445,199	-0,31
445,566	-0,45
445,932	-0,21
446,299	0,55
446,666	-0,87
447,032	-1,3
447,399	0,19
447,765	0,62
448,132	0,2
448,498	0,05
448,865	0,65
449,231	-0,75
449,597	0,54
449,964	-0,92
450,33	0,22
450,696	0,22
451,063	-1,12
451,429	-0,29
451,795	0,41
452,161	0,23
452,527	0,96
452,893	0,8
453,259	-1,22
453,625	0,96
453,991	0,81
454,357	-0,33
454,722	0,86
455,088	0,46
455,454	-0,35
455,82	1,72
456,185	1,14
456,551	2,46
456,916	1,62
457,282	1,42
457,648	3,49
458,013	5,93
458,378	11
458,744	11,7
459,109	17,19
459,474	21,06
459,84	27,79
460,205	27,9
460,57	33,54
460,935	36,5
461,3	39,89
461,666	48,6
462,031	49,26
462,396	56,14
462,761	59,77
463,126	63,88
463,49	70,34
463,855	73,25
464,22	77,59
464,585	82,21
464,95	87,89
465,314	87,13
465,679	89,01
466,044	88,14
466,408	90,62
466,773	92,38
467,137	92,55
467,502	93,04
467,866	91,78
468,23	94,56
468,595	92,46
468,959	96,35
469,323	96,5
469,688	91,88
470,052	94,05
470,416	92,22
470,78	93,44
471,144	95,72
471,508	97,62
471,872	94,61
472,236	95,54
472,6	91,68
472,964	92,66
473,328	95,37
473,692	96,34
474,055	96,16
474,419	94,79
474,783	94
475,146	91,84
475,51	94,37
475,874	90,81
476,237	96,59
476,601	94,05
476,964	93,02
477,327	94,92
477,691	94,45
478,054	94,24
478,417	97,03
478,781	93,89
479,144	92,06
479,507	94,43
479,87	94,77
480,233	95,34
480,596	95,32
480,959	92
481,322	91,96
481,685	90,98
482,048	88,98
482,411	84,69
482,774	83,16
483,137	78,33
483,499	73,84
483,862	68,49
484,225	64,02
484,588	59,53
484,95	53,37
485,313	51,25
485,675	46,72
486,038	43,9
486,4	39,27
486,762	34,81
487,125	30,67
487,487	26,73
487,849	23,25
488,212	19,4
488,574	16,12
488,936	12
489,298	9,31
489,66	6,9
490,022	3,33
490,384	1,41
490,746	0,35
491,108	0,28
491,47	-0,11
491,832	-0,37
492,194	0,08
492,555	-0,23
492,917	0,02
493,279	0,45
493,64	0,02
494,002	0,08
494,364	-0,16
494,725	0,14
495,087	-0,04
495,448	-0,39
495,809	-0,27
496,171	0,25
496,532	0,36
496,893	0,36
497,255	0,19
497,616	0,3
497,977	-0,38
498,338	-0,15
498,699	-0,09
499,06	0,24
499,421	-0,26
499,782	-0,31
500,143	-0,2
500,504	-0,04
500,865	-0,09
501,226	0,02
501,586	0,18
501,947	-0,36
502,308	-0,09
502,669	0,07
503,029	0,07
503,39	0,28
503,75	-0,4
504,111	0,33
504,471	-0,3
504,832	-0,25
505,192	-0,14
505,552	0,18
505,913	0,23
506,273	0,12
506,633	0,28
506,993	0,27
507,353	0,12
507,713	-0,19
508,073	0,07
508,433	0,07
508,793	-0,2
509,153	0,65
509,513	-0,14
509,873	-0,19
510,233	0,02
510,593	-0,14
510,952	0,27
511,312	-0,03
511,672	0,07
512,031	-0,09
512,391	0,07
512,75	-0,3
513,11	-0,14
513,469	0,17
513,829	-0,09
514,188	-0,09
514,548	-0,03
514,907	0,18
515,266	0,28
515,625	0,17
515,984	-0,14
516,344	-0,3
516,703	-0,24
517,062	-0,19
517,421	0,23
517,78	-0,34
518,139	0,07
518,497	0,07
518,856	0,17
519,215	-0,03
519,574	-0,14
519,933	0,22
520,291	-0,34
520,65	-0,34
521,009	0,12
521,367	-0,19
521,726	0,12
522,084	0,12
522,443	-0,54
522,801	-0,03
523,159	-0,03
523,518	0,02
523,876	-0,24
524,234	-0,19
524,592	-0,39
524,95	-0,24
525,309	0,02
525,667	0,12
526,025	-0,08
526,383	0,02
526,741	-0,18
527,099	0,16
527,456	-0,23
527,814	-0,13
528,172	0,12
528,53	0,21
528,887	-0,18
529,245	0,02
529,603	0,12
529,96	-0,23
530,318	0,11
530,675	0,06
531,033	-0,13
531,39	-0,03
531,748	0,16
532,105	0,5
532,462	-0,03
532,82	0,16
533,177	-0,08
533,534	0,21
533,891	0,11
534,248	-0,18
534,605	0,54
534,962	0,16
535,319	-0,26
535,676	-0,31
536,033	0,15
536,39	-0,08
536,747	0,06
537,104	0,16
537,46	-0,12
537,817	-0,03
538,174	0,29
538,53	0,29
538,887	-0,07
539,243	0,33
539,6	-0,08
539,956	-0,03
540,313	0,11
540,669	0,33
541,025	0,33
541,382	0,15
541,738	0,24
542,094	0,29
542,45	0,06
542,806	0,19
543,162	0,51
543,518	0,01
543,874	0,01
544,23	0,1
544,586	-0,07
544,942	-0,12
545,298	0,19
545,654	0,1
546,009	0,1
546,365	-0,2
546,721	-0,11
547,076	0,01
547,432	-0,29
547,788	0,06
548,143	-0,07
548,499	0,01
548,854	0,01
549,209	0,19
549,565	0,1
549,92	-0,03
550,275	0,01
550,63	-0,03
550,986	0,01
551,341	0,14
551,696	0,01
552,051	0,01
552,406	0,01
552,761	-0,2
553,116	0,19
553,471	-0,29
553,825	0,01
554,18	-0,16
554,535	0,27
554,89	0,01
555,244	-0,07
555,599	0,01
555,954	0,1
556,308	-0,25
556,663	0,19
557,017	-0,07
557,371	-0,16
557,726	0,1
558,08	-0,03
558,435	-0,29
558,789	0,14
559,143	0,14
559,497	-0,03
559,851	0,14
560,205	-0,03
560,559	0,01
560,913	0,01
561,267	-0,24
561,621	0,19
561,975	0,06
562,329	0,06
562,683	-0,03
563,037	-0,11
563,39	-0,03
563,744	-0,07
564,098	0,32
564,451	0,01
564,805	-0,25
565,158	-0,03
565,512	-0,11
565,865	0,14
566,218	0,19
566,572	-0,07
566,925	-0,33
567,278	0,18
567,632	-0,16
567,985	-0,33
568,338	-0,24
568,691	0,23
569,044	0,06
569,397	-0,03
569,75	-0,16
570,103	0,31
570,456	-0,07
570,809	-0,11
571,161	0,18
571,514	-0,2
571,867	-0,28
572,22	-0,16
572,572	0,18
572,925	-0,07
573,277	-0,03
573,63	0,18
573,982	0,18
574,335	0,01
574,687	0,01
575,039	0,35
575,392	0,18
575,744	0,14
576,096	0,06
576,448	0,01
576,8	0,1
577,152	0,06
577,504	0,19
577,856	-0,15
578,208	-0,07
578,56	0,3
578,912	0,1
579,264	-0,11
579,616	0,31
579,968	0,06
580,319	0,23
580,671	-0,03
581,022	-0,07
581,374	-0,03
581,726	0,26
582,077	-0,11
582,429	-0,03
582,78	0,22
583,131	-0,07
583,483	-0,16
583,834	0,01
584,185	-0,11
584,536	-0,11
584,887	-0,28
585,239	0,1
585,59	-0,11
585,941	0,31
586,292	-0,23
586,643	0,34
586,993	-0,15
587,344	0,1
587,695	-0,15
588,046	-0,07
588,397	0,06
588,747	-0,15
589,098	0,01
589,448	-0,03
589,799	-0,24
590,15	0,14
590,5	-0,07
590,85	-0,03
591,201	-0,15
591,551	0,18
591,901	0,26
592,252	0,06
592,602	0,22
592,952	0,06
593,302	0,06
593,652	0,1
594,002	-0,2
594,352	0,01
594,702	-0,24
595,052	-0,03
595,402	0,18
595,752	0,01
596,102	0,14
596,451	-0,11
596,801	0,1
597,151	-0,16
597,5	-0,16
597,85	0,35
598,199	0,19
598,549	-0,03
598,898	-0,29
599,248	0,15
599,597	-0,03
599,946	0,01
600,296	0,06
600,645	-0,38
600,994	-0,16
601,343	-0,07
601,692	0,06
602,041	0,28
602,39	0,06
602,739	0,06
603,088	-0,03
603,437	0,19
603,786	-0,25
604,135	0,19
604,484	0,15
604,832	-0,03
605,181	-0,17
605,53	-0,03
605,878	0,02
606,227	0,24
606,575	-0,03
606,924	-0,26
607,272	0,02
607,621	0,2
607,969	0,2
608,317	-0,03
608,665	-0,13
609,014	-0,22
609,362	-0,22
609,71	-0,32
610,058	-0,32
610,406	0,07
610,754	0,16
611,102	0,16
611,45	0,12
611,798	-0,23
612,145	-0,28
612,493	-0,24
612,841	0,22
613,189	-0,14
613,536	0,17
613,884	0,23
614,231	0,17
614,579	0,22
614,926	-0,09
615,274	0,17
615,621	0,12
615,968	-0,09
616,316	-0,09
616,663	-0,09
617,01	0,07
617,357	-0,37
617,704	0,02
618,051	0,18
618,398	-0,15
618,745	-0,21
619,092	-0,21
619,439	0,08
619,786	-0,38
620,133	-0,5
620,48	-0,33
620,826	0,31
621,173	-0,04
621,52	0,14
621,866	0,08
622,213	0,2
622,559	0,2
622,906	0,26
623,252	-0,41
623,599	-0,23
623,945	-0,23
624,291	0,14
624,638	0,27
624,984	0,08
625,33	0,02
625,676	0,15
626,022	0,09
626,368	-0,24
626,714	-0,11
627,06	-0,04
627,406	0,23
627,752	-0,38
628,098	0,02
628,443	-0,59
628,789	-0,11
629,135	-0,12
629,48	-0,47
629,826	0,17
630,171	-0,26
630,517	-0,41
630,862	-0,41
631,208	-0,05
631,553	0,02
631,898	0,1
632,244	0,02
632,589	-0,13
632,934	0,25
633,279	-0,13
633,624	0,1
633,97	-0,21
634,315	0,11
634,659	-0,21
635,004	-0,14
635,349	-0,79
635,694	0,44
636,039	-0,7
636,384	0,19
636,728	0,28
637,073	-0,31
637,418	0,12
637,762	-0,41
638,107	0,12
638,451	0,2
638,796	-0,23
639,14	0,12
639,484	0,21
639,829	-0,24
640,173	0,21
640,517	0,12
640,861	-0,34
641,206	0,13
641,55	-0,16
641,894	-0,16
642,238	-0,45
642,582	0,41
642,926	0,23
643,269	-0,47
643,613	-0,07
643,957	0,34
644,301	0,65
644,645	-0,28
644,988	-0,17
645,332	0,14
645,675	0,57
646,019	-0,81
646,362	-0,6
646,706	-0,5
647,049	-0,19
647,392	-0,3
647,736	-0,3
648,079	0,38
648,422	-0,66
648,765	0,04
649,108	0,51
649,452	0,28
649,795	0,16
650,138	-0,08
650,48	0,04
650,823	0,78
651,166	0,41
651,509	0,04
651,852	0,54
652,195	-0,35
652,537	0,04
652,88	0,04
653,222	-0,22
653,565	-0,09
653,907	-0,09
654,25	0,74
654,592	0,46
654,935	0,18
655,277	-0,52
655,619	0,19
655,961	-0,24
656,304	0,2
656,646	-0,1
656,988	-0,57
657,33	0,5
657,672	-0,26
658,014	-0,42
658,356	-0,26
658,698	0,05
659,039	0,86
659,381	0,54
659,723	0,88
660,065	-0,78
660,406	-0,61
660,748	-0,29
661,089	0,06
661,431	-0,12
661,772	-0,12
662,114	1,14
662,455	0,06
662,797	-0,12
663,138	0,45
663,479	-0,72
663,82	-0,5
664,161	-1,95
664,503	-0,13
664,844	-0,54
665,185	0,27
665,526	0,67
665,867	-0,55
666,207	1,1
666,548	0,49
666,889	-0,15
667,23	-0,8
667,57	-0,14
667,911	0,3
668,252	1,39
668,592	0,53
668,933	1,26
669,273	0,78
669,614	-1,35
669,954	0,81
670,294	-0,9
670,635	1,05
670,975	0,57
671,315	1,11
671,655	-1,74
671,995	-0,17
672,336	0,09
672,676	-1,79
673,016	1,16
673,355	0,09
673,695	-1,62
674,035	0,37
674,375	1,25
674,715	-1,37
675,054	0,97
675,394	0,99
675,734	-0,2
676,073	0,72
676,413	0,1
676,752	-0,22
677,092	-2,53
677,431	-1,22
677,77	-3,19
678,11	0,44
678,449	0,79
678,788	1,12
679,127	0,47
679,467	2,56
679,806	1,87
680,145	-1,38
680,484	-4,45
680,823	-2,13
681,161	0,12
681,5	-0,25
681,839	1,29
682,178	-1,08
682,517	-1,06
682,855	0,91
683,194	2,18
683,532	0,14
683,871	1,36
684,209	-0,69
684,548	-1,6
684,886	0,14
685,225	-1,68
685,563	-2,16
685,901	-0,3
686,239	-1,23
686,578	-2,83
686,916	1,04
687,254	-1,78
687,592	-0,82
687,93	-1,36
688,268	1,71
688,606	-2,42
688,943	-0,86
689,281	-2,49
689,619	1,71
689,957	-0,88
690,294	4,75
690,632	-0,36
690,969	3,02
691,307	1,82
691,644	-2,05
691,982	-0,38
692,319	-1,61
692,657	2,06
692,994	2,67
693,331	2,48
693,668	1,44
694,006	2,22
694,343	1,53
694,68	-7,23
695,017	3,34
695,354	-1,8
695,691	0,87
696,028	-1,87
696,364	-0,46
696,701	0,22
697,038	-3,3
697,375	2,94
697,711	-1,85
698,048	-2,01
698,384	6,42
698,721	-1,29
699,057	-5,54
699,394	-3,63
699,73	0,25
700,066	6,54
700,403	1,13
700,739	-2,13
701,075	3,6
701,411	-1,44
701,747	-2,97
702,083	1,22
702,419	0,3
702,755	-7,56
703,091	3,6
703,427	-0,6
703,763	-0,59
704,099	-3,41
704,435	-10,73
704,77	-0,66
705,106	4,07
705,441	1,4
705,777	-2,48
706,113	-3,84
706,448	-0,68
706,783	-4,94
707,119	3,49
707,454	3,46
707,789	9,39
708,125	-8,19
708,46	-0,76
708,795	-10,64
709,13	-10,73
709,465	0,38
709,8	6,93
710,135	-0,68
710,47	0,38
710,805	2,76
711,139	4,09
711,474	6,32
711,809	5,26
712,144	-7,51
712,478	-3,44
712,813	-3,73
713,147	-7,82
713,482	8,51
713,816	-0,93
714,151	3,13
714,485	-5,52
714,819	-8,28
715,153	3,27
715,488	-5,87
715,822	0,49
716,156	3,05
716,49	-12,08
716,824	-4,2
717,158	0,59
717,492	-5,97
717,826	6,33
718,16	-1,1
718,493	-6,61
718,827	-7,72
719,161	0,56
719,494	2,45
719,828	-2,55
720,161	0,66
720,495	-4,81
720,828	19,73
721,162	-6,17
721,495	-6,73
721,829	5,8
722,162	-3,3
722,495	0,64
722,828	-7,42
723,161	-3,3
723,494	-11,7
723,827	-5,5
724,16	15,79
724,493	-8,64
724,826	-3,3
725,159	-11,7
725,492	6,88
725,825	13,07
726,157	-17,65
726,49	-3,51
726,823	-1,78
727,155	3,14
727,488	-14,37
727,82	3,38
728,153	-1,83
728,485	5,92
728,817	-1,53
729,15	0,87
729,482	-1,83
729,814	9,15
730,146	23,66
730,478	-5,47
730,81	0,77
731,142	6,4
731,474	1,03
731,806	-19,92
732,138	7,92
732,47	-11,66
732,801	-8,48
733,133	33,89
733,465	-10,96
733,796	15,48
734,128	9,68
734,46	28,73
734,791	4,38
735,122	10,99
735,454	-13,36
735,785	4,24
736,116	-2,34
736,448	13,78
736,779	1,71
737,11	-17,1
737,441	-15,64
737,772	-8,15
738,103	-23,18
738,434	6,98
738,765	4,69
739,096	28,3
739,427	1,13
739,758	20,69
740,088	-11,37
740,419	1,81
740,75	-17,65
741,08	1,03
741,411	18,11
741,741	-17,93
742,072	-13,71
742,402	15,23
742,732	14,85
743,063	5,69
743,393	24,87
743,723	9,95
744,053	19,31
744,383	2,03
744,713	-31,09
745,043	1,63
745,373	-36,69
745,703	-7,11
746,033	14,85
746,363	-42,15
746,693	-13,04
747,022	7,64
747,352	8,11
747,682	1,71
748,011	-32,31
748,341	18,07
748,67	-38,82
749	-43,17
749,329	36,68
749,659	-20,79
749,988	-3,26
750,317	-13,71
750,646	-61,61
750,975	18,48
751,305	-37,5
751,634	-14,56
751,963	-3,43
752,292	-3,82
752,62	12
752,949	-3,82
753,278	-102,63
753,607	8,11
753,936	-127,5
754,264	-9,04
754,593	-35,11
754,922	15,54
755,25	23,08
755,579	-4,62
755,907	29,13
756,235	27,63
756,564	-38,82
756,892	13,38
757,22	-103,45
757,548	14,12
757,877	-14,56
758,205	41,01
758,533	5,17
758,861	-76,12
759,189	-32,31
759,517	20,39
759,844	15,79
760,172	12,77
760,5	68,92
760,828	-7,89
761,155	29,13
761,483	14,12
761,811	-7,06
762,138	12,77
762,466	-55,26
762,793	9,23
763,12	45,88
763,448	22,34
763,775	20,39
764,102	15,79
764,429	4,48
764,757	-25,86
765,084	-8,96
765,411	-17,65
765,738	3,19
766,065	-67,11
766,392	37,86
766,718	37,86
767,045	75
767,372	20,69
767,699	-17,65
768,025	35,29
768,352	52,5
768,678	-49,25
769,005	-77,42
769,331	-56,9
769,658	-60
769,984	-184,62
770,31	-105
770,637	20,39
770,963	38,71
771,289	82,76
771,615	35,29
771,941	-25,86
772,267	-4,62
772,593	35,29
772,919	51,32
773,245	7,5
773,571	-4,96
773,897	-19,35
774,222	-77,42
774,548	27,63
774,874	-15
775,199	-105
775,525	92,31
775,85	-10,34
776,176	-12,4
776,501	6,12
776,827	5,17
777,152	-15
777,477	51,72
777,802	-12,24
778,128	4,48
778,453	3,53
778,778	58,21
779,103	-48,98
779,428	-15
779,753	142,5
780,077	136,36
780,402	42,86
780,727	300
781,052	177,27
781,376	-68,18
781,701	-109,09
782,026	75
782,35	-135,48
782,675	-7,06
782,999	5,17
783,323	97,5
783,648	31,91
783,972	13,64
784,296	259,09
784,62	77,65
784,944	-87,93
785,269	67,24
785,593	42,86
785,917	480
786,24	-106,45
786,564	1200
786,888	96,77
787,212	97,96
787,536	-600
787,859	9,68
788,183	138
788,507	75
788,83	-115,38
789,154	92,31
789,477	-15
789,8	-1050
790,124	125,81
790,447	235,71
790,77	22,34
791,094	840
791,417	75
791,74	39,47
792,063	75
792,386	67,74
792,709	153,06
793,032	660
793,355	103,13
793,677	125,81
794	108,51
794,323	300
794,645	-150
794,968	-115,38
795,291	-19,35
795,613	241,94
795,936	30
796,258	58,54
796,58	125,81
796,903	101,47
797,225	55,34
797,547	26,09
797,869	95,45
798,191	26,09
798,513	7,5
798,836	-272,73
799,157	-6
799,479	-60
799,801	-150
800,123	-150
800,445	-60
800,767	-825
801,088	339,13
801,41	-27,27
801,731	-10,34
802,053	-12,24
802,374	-272,73
802,696	3,19
803,017	23,08
803,339	-85,71
803,66	75
803,981	-780
804,302	30
804,623	23,08
804,944	-37,5
805,265	56,47
805,586	113,79
805,907	-22,39
806,228	230,77
806,549	42,86
806,87	75
807,191	-15
807,511	328,13
807,832	97,96
808,152	-240
808,473	-19,35
808,793	38,71
809,114	-27,27
809,434	-109,09
809,755	-272,73
810,075	18,75
810,395	26,09
810,715	-30,61
811,035	61,22
811,355	-29,27
811,676	67,24
811,995	-10,34
812,315	146,34
812,635	27,63
812,955	104,35
813,275	183,87
813,595	125,81
813,914	300
814,234	-60
814,554	-115,38
814,873	-9,38
815,193	-12,24
815,512	-19,35
815,831	103,13
816,151	23,08
816,47	187,5
816,789	101,69
817,108	36,21
817,428	77,92
817,747	42,86
818,066	-60
818,385	7,5
818,704	-48,39
819,022	-12,24
819,341	48
819,66	66
819,979	-60
820,298	120
820,616	75
820,935	125,37
821,253	107,14
821,572	42,86
821,89	71,64
822,209	161,54
822,527	96,77
822,845	-115,38
823,163	-1050
823,482	-12,24
823,8	120
824,118	71,64
824,436	-31,58
824,754	182,61
825,072	1425
825,39	-60
825,707	428,57
826,025	-46,15
826,343	525
826,661	54,55
826,978	-60
827,296	525
827,613	-77,42
827,931	685,71
828,248	-150
828,566	-214,29
828,883	-6,38
829,2	-253,85
829,517	120
829,835	-68,18
830,152	-231,82
830,469	-37,5
830,786	44,78
831,103	55,93
831,42	660
831,737	-19,35
832,053	13,64
832,37	75
832,687	13,64
833,004	35,29
833,32	67,24
833,637	161,54
833,953	-60
834,27	-1050
834,586	3,95
834,903	215,63
835,219	61,22
835,535	102
835,851	-46,15
836,168	-15
836,484	-1275
836,8	621,43
837,116	-825
837,432	-184,62
837,748	65,22
838,063	-600
838,379	65,22
838,695	187,5
839,011	-190,91
839,326	97,5
839,642	95,45
839,958	143,48
840,273	9,68
840,589	14,63
840,904	42,86
841,219	221,74
841,535	51,32
841,85	7,5
842,165	218,18
842,48	-60
842,795	138
843,11	36,21
843,425	15,79
843,74	-1050
844,055	-190,91
844,37	52,5
844,685	-27,27
845	-115,38
845,314	-68,18
845,629	79,59
845,944	1380
846,258	428,57
846,573	5,17
846,887	-8,96
847,201	81,55
847,516	125,81
847,83	-68,18
848,144	-68,18
848,458	97,5
848,773	-60
849,087	-184,62
849,401	525
849,715	5,17
850,029	120
850,342	107,14
850,656	-60
850,97	-23,3
851,284	23,08
851,597	52,5
851,911	-37,5
852,225	50,89
852,538	5,17
852,852	-150
853,165	61,22
853,478	75
853,792	23,08
854,105	56,47
854,418	42,86
854,731	69,42
855,044	7,5
855,357	85,07
855,67	97,5
855,983	-10,34
856,296	23,08
856,609	31,34
856,922	-129,85
857,235	300
857,547	-48,98
857,86	60,64
858,173	35,29
858,485	6,12
858,798	98,51
859,11	75
859,423	52,5
859,735	17,91
860,047	-461,54
860,359	-253,85
860,672	-43,42
860,984	-37,5
861,296	120
861,608	2,91
861,92	-22,39
862,232	-12,24
862,544	-14,56
862,855	-48,39
863,167	-85,71
863,479	-82,5
863,791	20,39
864,102	17,91
864,414	-22,39
864,725	-85,71
865,037	-17,65
865,348	-41,38
865,659	-28,24
865,971	11,65
866,282	24,71
866,593	-49,25
866,904	-195
867,215	-12,24
867,527	38,51
867,838	-7,89
868,148	-67,35
868,459	-127,5
868,77	-8,96
869,081	37,86
869,392	24,71
869,702	20,69
870,013	-530,77
870,324	-25,86
870,634	8,63
870,945	-10,34
871,255	50,77
871,565	-31,58
871,876	2,48
872,186	29,13
872,496	58,21
872,806	3,53
873,116	3,53
873,427	-62,69
873,737	7,64
874,047	-19,74
874,356	29,13
874,666	-4,96
874,976	-60
875,286	-49,51
875,596	1,71
875,905	16,15
876,215	-49,41
876,524	-135,48
876,834	-35,11
877,143	-14,56
877,453	30
877,762	-15,96
878,071	11,65
878,38	3,19
878,69	17,36
878,999	-82,98
879,308	-62,69
879,617	9,92
879,926	-35,82
880,235	-25,53
880,544	-11,54
880,852	46,6
881,161	-45,54
881,47	-25,86
881,779	-25,38
882,087	-105
882,396	29,13
882,704	6,86
883,013	26,35
883,321	20,69
883,629	-23,3
883,938	-28,24
884,246	24,84
884,554	-7,06
884,862	-19,74
885,17	-91,76
885,478	47,11
885,786	11,65
886,094	-41,38
886,402	31,91
886,71	-10,79
887,018	20,39
887,325	-25,86
887,633	2,16
887,941	5,17
888,248	47,48
888,556	36,21
888,863	26,09
889,171	111,94
889,478	-10,34
889,785	-49,25
890,092	26,79
890,4	-150
890,707	-22,39
891,014	-118,97
891,321	70,21
891,628	38,71
891,935	22,34
892,242	17,91
892,548	-67,35
892,855	171,43
893,162	35,29
893,469	18,75
893,775	82,76
894,082	300
894,388	75
894,695	-135,48
895,001	-313,64
895,307	-48,39
895,614	-8,96
895,92	51,72
896,226	-109,09
896,532	-46,15
896,838	129,31
897,144	300
897,45	165
897,756	-38,82
898,062	-184,62
898,368	5,17
898,674	-375
898,98	42,86
899,285	-37,5
899,591	-25,86
899,896	6,12
900,202	67,74
900,507	-164,52
900,813	24,49
901,118	17,91
901,423	30
901,729	-55,26
902,034	300
902,339	10,71
902,644	30
902,949	-272,73
903,254	13,64
903,559	30
903,864	48
904,169	-150
904,473	-184,62
904,778	79,59
905,083	39,47
905,387	82,76
905,692	24,49
905,996	23,08
906,301	-240
906,605	36,59
906,909	-19,35
907,214	38,71
907,518	70,21
907,822	20,69
908,126	60,64
908,43	-600
908,734	-184,62
909,038	66
909,342	20,69
909,646	7,5
909,95	101,69
910,254	-35,59
910,557	235,71
910,861	428,57
911,165	-392,31
911,468	42,86
911,772	143,48
912,075	24,49
912,378	-7,32
912,682	7,5
