Data from Transmission_11-07-35-468.txt Node
Date: Fri Aug 02 11:07:35 EDT 2019
User: maxen
Spectrometer: USB2G16502
Scans to average: 1
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
466,408	95,89
466,773	91,61
467,137	95,38
467,502	96,2
467,866	93,62
468,23	96,85
468,595	91,97
468,959	92,64
469,323	97,23
469,688	94,68
470,052	95,11
470,416	92,88
470,78	95,41
471,144	94,15
471,508	98,81
471,872	94,19
472,236	96,32
472,6	89,69
472,964	93,73
473,328	93,39
473,692	99,12
474,055	94,25
474,419	94,87
474,783	95,69
475,146	91,78
475,51	92,9
475,874	93,86
476,237	95,99
476,601	95,03
476,964	94,38
477,327	95,61
477,691	93,04
478,054	94,43
478,417	97,33
478,781	92,6
479,144	94,8
479,507	93,4
479,87	92,8
480,233	93,93
480,596	95,17
480,959	92,95
481,322	92,11
481,685	90,26
482,048	88,37
482,411	85,48
482,774	82,19
483,137	79,01
483,499	73,63
483,862	68,79
484,225	64,4
484,588	59,57
484,95	54,55
485,313	50,41
485,675	47,23
486,038	43
486,4	38,85
486,762	35,99
487,125	32,06
487,487	27,14
487,849	23,44
488,212	19,09
488,574	15,95
488,936	12,04
489,298	9
489,66	6,53
490,022	4,1
490,384	1,58
490,746	0,32
491,108	0,51
491,47	0,19
491,832	-0,26
492,194	-0,01
492,555	-0,13
492,917	0,06
493,279	0,3
493,64	-0,25
494,002	0,05
494,364	0,05
494,725	0,23
495,087	0,17
495,448	-0,12
495,809	0,05
496,171	0,22
496,532	0,45
496,893	0,5
497,255	0,11
497,616	0,16
497,977	0,05
498,338	-0,18
498,699	-0,28
499,06	0,16
499,421	-0,06
499,782	-0,23
500,143	-0,17
500,504	0,05
500,865	-0,06
501,226	0,21
501,586	0,21
501,947	-0,11
502,308	-0,22
502,669	-0,11
503,029	-0,06
503,39	0,05
503,75	-0,06
504,111	0,15
504,471	-0,06
504,832	-0,06
505,192	-0,06
505,552	0,32
505,913	-0,06
506,273	0,47
506,633	0,36
506,993	0,41
507,353	0,31
507,713	0,1
508,073	0,1
508,433	-0,22
508,793	-0,27
509,153	0,26
509,513	0,05
509,873	-0,27
510,233	0,46
510,593	-0,06
510,952	0,15
511,312	0,1
511,672	-0,06
512,031	0,26
512,391	0,52
512,75	-0,11
513,11	0,15
513,469	-0,16
513,829	-0,11
514,188	-0,11
514,548	0,15
514,907	0,31
515,266	0,1
515,625	0,25
515,984	0,2
516,344	0,05
516,703	-0,53
517,062	0,1
517,421	0,25
517,78	-0,01
518,139	0,15
518,497	-0,11
518,856	0,05
519,215	-0,11
519,574	-0,11
519,933	0,05
520,291	-0,06
520,65	-0,37
521,009	0,2
521,367	-0,11
521,726	0,31
522,084	-0,11
522,443	-0,41
522,801	0,05
523,159	0,2
523,518	-0,01
523,876	0,35
524,234	-0,11
524,592	-0,01
524,95	-0,26
525,309	0,5
525,667	0,25
526,025	-0,11
526,383	0,2
526,741	-0,15
527,099	0,58
527,456	-0,1
527,814	-0,11
528,172	-0,11
528,53	0,14
528,887	-0,05
529,245	0,09
529,603	-0,2
529,96	0,09
530,318	0,34
530,675	0,04
531,033	-0,25
531,39	-0,01
531,748	0,29
532,105	0,33
532,462	-0,01
532,82	-0,05
533,177	0,23
533,534	0,38
533,891	0,04
534,248	0,04
534,605	0,23
534,962	0,23
535,319	-0,24
535,676	-0,1
536,033	0,32
536,39	0,23
536,747	-0,01
537,104	-0,01
537,46	0,18
537,817	0,04
538,174	0,37
538,53	0,04
538,887	0,04
539,243	0,04
539,6	-0,23
539,956	0,04
540,313	0,31
540,669	0,35
541,025	0,27
541,382	-0,05
541,738	0,26
542,094	-0,01
542,45	0,04
542,806	-0
543,162	0,35
543,518	0,04
543,874	0,22
544,23	-0
544,586	0,08
544,942	-0,14
545,298	0,17
545,654	0,31
546,009	0,08
546,365	-0,14
546,721	-0
547,076	0,08
547,432	-0,14
547,788	0,47
548,143	-0
548,499	-0,05
548,854	-0,14
549,209	0,08
549,565	0,25
549,92	-0,26
550,275	0,08
550,63	-0
550,986	0,26
551,341	-0,05
551,696	0,21
552,051	0,21
552,406	0,04
552,761	0,04
553,116	0,08
553,471	-0,13
553,825	-0,05
554,18	-0,31
554,535	0,25
554,89	0,04
555,244	0,17
555,599	0,12
555,954	0,04
556,308	-0,22
556,663	-0
557,017	-0,18
557,371	-0,18
557,726	0,3
558,08	-0,4
558,435	-0,09
558,789	0,25
559,143	-0
559,497	-0
559,851	0,21
560,205	-0,14
560,559	-0,14
560,913	-0,09
561,267	-0,31
561,621	0,25
561,975	0,17
562,329	-0
562,683	0,04
563,037	-0,26
563,39	-0,14
563,744	-0,22
564,098	-0
564,451	0,17
564,805	0,08
565,158	-0,05
565,512	0,3
565,865	0,25
566,218	0,08
566,572	0,08
566,925	0,08
567,278	0,08
567,632	-0,39
567,985	-0,31
568,338	-0,39
568,691	-0
569,044	0,25
569,397	0,25
569,75	-0,17
570,103	0,25
570,456	0,04
570,809	0,08
571,161	0,08
571,514	-0,18
571,867	0,08
572,22	-0,05
572,572	0,17
572,925	0,29
573,277	-0,26
573,63	0,04
573,982	0,04
574,335	0,08
574,687	-0
575,039	0,38
575,392	0,08
575,744	-0
576,096	0,25
576,448	0,04
576,8	0,12
577,152	-0,09
577,504	-0
577,856	-0,13
578,208	-0,05
578,56	0,08
578,912	-0
579,264	-0
579,616	0,42
579,968	0,08
580,319	0,04
580,671	0,25
581,022	-0,05
581,374	0,2
581,726	0,16
582,077	-0,09
582,429	-0,21
582,78	0,24
583,131	0,12
583,483	-0,13
583,834	-0,05
584,185	-0,25
584,536	-0,05
584,887	-0
585,239	0,08
585,59	0,24
585,941	0,12
586,292	-0,25
586,643	0,37
586,993	-0,17
587,344	0,16
587,695	-0,09
588,046	-0
588,397	0,08
588,747	-0,25
589,098	0,04
589,448	-0
589,799	-0,17
590,15	0,33
590,5	-0,05
590,85	-0
591,201	-0,09
591,551	0,04
591,901	0,12
592,252	-0,05
592,602	0,25
592,952	-0,09
593,302	0,12
593,652	0,21
594,002	0,04
594,352	0,2
594,702	0,04
595,052	-0
595,402	0,04
595,752	0,08
596,102	0,04
596,451	0,12
596,801	-0,13
597,151	-0,09
597,5	0,12
597,85	0,12
598,199	0,08
598,549	-0
598,898	0,04
599,248	0,21
599,597	0,17
599,946	0,12
600,296	0,21
600,645	-0,22
600,994	-0,18
601,343	0,35
601,692	-0,14
602,041	0,17
602,39	-0,18
602,739	-0,14
603,088	-0,14
603,437	0,17
603,786	0,17
604,135	0,04
604,484	-0,05
604,832	0,31
605,181	-0,01
605,53	-0,14
605,878	-0,01
606,227	0,04
606,575	-0,05
606,924	0,09
607,272	-0,19
607,621	-0,05
607,969	-0,01
608,317	0,04
608,665	-0,01
609,014	0,04
609,362	0,09
609,71	-0,01
610,058	-0,2
610,406	-0,15
610,754	-0,05
611,102	0,09
611,45	-0,01
611,798	-0,11
612,145	0,09
612,493	0,1
612,841	0,04
613,189	-0,01
613,536	-0,06
613,884	0,2
614,231	0,26
614,579	0,15
614,926	-0,01
615,274	-0,06
615,621	-0,06
615,968	-0,11
616,316	-0,22
616,663	-0,17
617,01	0,1
617,357	-0,06
617,704	-0,01
618,051	0,05
618,398	-0,29
618,745	-0,12
619,092	-0,17
619,439	-0,01
619,786	-0,06
620,133	-0,24
620,48	-0,12
620,826	0,05
621,173	0,11
621,52	0,41
621,866	0,17
622,213	0,11
622,559	-0,19
622,906	0,12
623,252	-0,01
623,599	-0,44
623,945	0,06
624,291	-0,01
624,638	0,12
624,984	0,18
625,33	-0,2
625,676	-0,07
626,022	0,12
626,368	0,12
626,714	-0,14
627,06	-0,21
627,406	-0,14
627,752	-0,08
628,098	0,26
628,443	-0,28
628,789	-0,01
629,135	-0,22
629,48	-0,36
629,826	0,06
630,171	-0,22
630,517	-0,3
630,862	-0,44
631,208	-0,23
631,553	0,29
631,898	0,36
632,244	0,14
632,589	-0,32
632,934	-0,16
633,279	-0,09
633,624	0,07
633,97	0,15
634,315	-0,25
634,659	0,15
635,004	-0,34
635,349	-0,58
635,694	0,32
636,039	0,07
636,384	0,15
636,728	-0,09
637,073	-0,44
637,418	0,51
637,762	-0,18
638,107	-0,1
638,451	0,51
638,796	0,34
639,14	0,34
639,484	-0,01
639,829	-0,19
640,173	0,81
640,517	0,36
640,861	0,27
641,206	0,27
641,55	-0,11
641,894	0,09
642,238	0,18
642,582	-0,01
642,926	-0,01
643,269	0,09
643,613	-0,01
643,957	-0,21
644,301	0,8
644,645	-0,54
644,988	0,82
645,332	0,2
645,675	0,2
646,019	-0,75
646,362	0,31
646,706	0,31
647,049	-0,36
647,392	0,1
647,736	0,55
648,079	1,01
648,422	-0,6
648,765	-0,13
649,108	-0,37
649,452	0,11
649,795	-0,5
650,138	0,35
650,48	0,11
650,823	0,36
651,166	0,35
651,509	0,37
651,852	0,61
652,195	0,12
652,537	-0,41
652,88	-0,55
653,222	0,38
653,565	0,12
653,907	0,12
654,25	0,4
654,592	0,26
654,935	-0,43
655,277	-0,16
655,619	0,84
655,961	0,13
656,304	0,43
656,646	-0,02
656,988	-0,63
657,33	0,13
657,672	-0,8
658,014	-0,49
658,356	-0,64
658,698	0,3
659,039	1,44
659,381	-0,02
659,723	0,48
660,065	-0,69
660,406	-0,69
660,748	-1,06
661,089	0,85
661,431	0,5
661,772	-0,2
662,114	-0,02
662,455	-0,92
662,797	1,26
663,138	0,36
663,479	-0,02
663,82	0,55
664,161	-1,43
664,503	1,76
664,844	-0,63
665,185	0,99
665,526	0,18
665,867	2,05
666,207	0,8
666,548	0,6
666,889	-0,02
667,23	0,19
667,57	0,19
667,911	-0,25
668,252	1,3
668,592	-0,02
668,933	1,86
669,273	0,44
669,614	-0,5
669,954	-1,24
670,294	0,47
670,635	0,46
670,975	0,71
671,315	1,26
671,655	-1,07
671,995	-0,03
672,336	-1,39
672,676	-0,3
673,016	1,04
673,355	0,79
673,695	1,11
674,035	0,81
674,375	0,26
674,715	-0,91
675,054	0,84
675,394	-0,63
675,734	1,48
676,073	0,27
676,413	-0,34
676,752	-1,66
677,092	-0,7
677,431	-2,36
677,77	-2,34
678,11	0,96
678,449	0,3
678,788	-0,04
679,127	0,31
679,467	2,75
679,806	1,01
680,145	-2,29
680,484	-3,47
680,823	-4,19
681,161	-1,15
681,5	-0,41
681,839	-0,82
682,178	-0,45
682,517	-0,04
682,855	-1,22
683,194	2,82
683,532	1,58
683,871	1,18
684,209	-0,46
684,548	-0,05
684,886	1,22
685,225	-2,8
685,563	-1,9
685,901	-2,32
686,239	1,33
686,578	-3,55
686,916	0,85
687,254	-0,54
687,592	-2,02
687,93	-1,07
688,268	3,54
688,606	2,02
688,943	-1,09
689,281	-1,66
689,619	0,97
689,957	-0,59
690,294	4,52
690,632	-0,59
690,969	-0,63
691,307	1,03
691,644	-1,74
691,982	-0,06
692,319	-1,28
692,657	-1,31
692,994	2,39
693,331	4,52
693,668	-0,07
694,006	2,58
694,343	2,55
694,68	-2,79
695,017	1,81
695,354	-0,07
695,691	-1,38
696,028	4,13
696,364	-0,08
696,701	-0,07
697,038	-0,79
697,375	5,35
697,711	0,62
698,048	-1,59
698,384	4,74
698,721	-0,86
699,057	-5,07
699,394	1,47
699,73	4,48
700,066	6,97
700,403	-0,09
700,739	-0,89
701,075	4,06
701,411	2,5
701,747	1,53
702,083	4,47
702,419	0,8
702,755	-1,1
703,091	4,89
703,427	1,71
703,763	2,57
704,099	3,62
704,435	-3,13
704,77	2,85
705,106	8,35
705,441	-4,31
705,777	-0,1
706,113	-0,12
706,448	-4,18
706,783	-2,24
707,119	10,36
707,454	-0,12
707,789	1,9
708,125	-8,73
708,46	-5,84
708,795	-11,19
709,13	2,64
709,465	4,4
709,8	-1,22
710,135	8,01
710,47	-2,39
710,805	1,05
711,139	3,55
711,474	1,05
711,809	5,93
712,144	-0,15
712,478	-5,31
712,813	-8,55
713,147	-4,29
713,482	-1,49
713,816	-1,56
714,151	3,88
714,485	-3,18
714,819	5,68
715,153	4,04
715,488	-6,58
715,822	-4,61
716,156	10,32
716,49	-0,18
716,824	-4,9
717,158	-9,06
717,492	-0,18
717,826	5,68
718,16	-1,84
718,493	-3,81
718,827	-1,84
719,161	3,18
719,494	-5,71
719,828	7,47
720,161	-4,19
720,495	5,21
720,828	6,77
721,162	-3,55
721,495	-5,71
721,829	1,55
722,162	5,73
722,495	-5,93
722,828	-4,27
723,161	-0,22
723,494	-8,49
723,827	5,96
724,16	6,22
724,493	2,09
724,826	-12,11
725,159	-0,23
725,492	-2,29
725,825	10,09
726,157	-20,97
726,49	6,09
726,823	10,39
727,155	18,59
727,488	-7,89
727,82	-5,35
728,153	-16,77
728,485	22,54
728,817	4,35
729,15	2,31
729,482	-11,28
729,814	-0,3
730,146	-0,28
730,478	16,06
730,81	2,05
731,142	-3,05
731,474	11,99
731,806	-7,42
732,138	3,02
732,47	6,01
732,801	-6,71
733,133	17,61
733,465	-0,33
733,796	-6,13
734,128	17,1
734,46	12,39
734,791	-0,36
735,122	2,25
735,454	3,24
735,785	-3,53
736,116	-0,39
736,448	15,55
736,779	-21,14
737,11	-9,84
737,441	-0,47
737,772	-0,54
738,103	-12,73
738,434	5,65
738,765	-0,39
739,096	-13,96
739,427	-7,17
739,758	10,97
740,088	20,85
740,419	-22,29
740,75	3,36
741,08	-9,59
741,411	9,81
741,741	-25
742,072	14,86
742,402	20,7
742,732	17,33
743,063	12,32
743,393	-0,52
743,723	-0,47
744,053	17,33
744,383	-6,76
744,713	-14,51
745,043	-10,33
745,373	-20,14
745,703	-17,54
746,033	-0,5
746,363	-15,7
746,693	-10,33
747,022	-12,1
747,352	5,41
747,682	-0,57
748,011	-42,31
748,341	-0,6
748,67	-75,29
749	-26,62
749,329	-0,44
749,659	-22,77
749,988	-15,22
750,317	-10,86
750,646	-33,04
750,975	29,38
751,305	-0,89
751,634	25,24
751,963	-10,86
752,292	-0,64
752,62	20
752,949	-6,37
753,278	-48,68
753,607	35,81
753,936	-115
754,264	21,08
754,593	46,81
754,922	22,8
755,25	40,77
755,579	-21,54
755,907	7,77
756,235	-1,32
756,564	-22,35
756,892	16,56
757,22	-32,76
757,548	9,41
757,877	-27,18
758,205	44,6
758,533	-63,79
758,861	-28,36
759,189	-0,77
759,517	-18,45
759,844	-13,16
760,172	37,23
760,5	17,57
760,828	34,21
761,155	42,72
761,483	-22,35
761,811	-22,35
762,138	18,09
762,466	-36,84
762,793	26,92
763,12	-1,18
763,448	46,81
763,775	42,72
764,102	46,05
764,429	52,24
764,757	29,31
765,084	65,67
765,411	-43,53
765,738	18,09
766,065	-60,53
766,392	42,72
766,718	-27,18
767,045	42,5
767,372	13,79
767,699	-1,18
768,025	20
768,352	20
768,678	-1,49
769,005	-177,42
769,331	29,31
769,658	42,5
769,984	-7,69
770,31	-70
770,637	42,72
770,963	-3,23
771,289	44,83
771,615	41,18
771,941	29,31
772,267	13,08
772,593	30,59
772,919	10,53
773,245	-2,5
773,571	28,93
773,897	-3,23
774,222	25,81
774,548	10,53
774,874	-70
775,199	87,5
775,525	-7,69
775,85	91,38
776,176	-8,26
776,501	-57,14
776,827	-79,31
777,152	-47,5
777,477	91,38
777,802	34,69
778,128	-28,36
778,453	30,59
778,778	25,37
779,103	-2,04
779,428	-2,5
779,753	65
780,077	-4,55
780,402	53,06
780,727	278,26
781,052	118,18
781,376	-127,27
781,701	77,27
782,026	23,21
782,35	-90,32
782,675	9,41
782,999	29,31
783,323	-25
783,648	56,38
783,972	281,82
784,296	-127,27
784,62	83,53
784,944	-17,24
785,269	60,34
785,593	16,33
785,917	740
786,24	54,84
786,564	-25
786,888	83,87
787,212	144,9
787,536	-25
787,859	83,87
788,183	38
788,507	54,41
788,83	-353,85
789,154	-146,15
789,477	65
789,8	-250
790,124	170,97
790,447	-121,43
790,77	56,38
791,094	20
791,417	-137,5
791,74	-13,16
792,063	87,5
792,386	54,84
792,709	144,9
793,032	380
793,355	87,5
793,677	83,87
794	46,81
794,323	200
794,645	264,29
794,968	61,54
795,291	112,9
795,613	25,81
795,936	65
796,258	2,44
796,58	-61,29
796,903	67,65
797,225	60,19
797,547	-113,04
797,869	-45,45
798,191	43,48
798,513	-2,5
798,836	-209,09
799,157	20
799,479	20
799,801	-185,71
800,123	-25
800,445	-520
800,767	-250
801,088	121,74
801,41	159,09
801,731	29,31
802,053	-20,41
802,374	-45,45
802,696	-10,64
803,017	-76,92
803,339	-314,29
803,66	42,5
803,981	200
804,302	177,5
804,623	-7,69
804,944	-25
805,265	20
805,586	122,41
805,907	-14,93
806,228	130,77
806,549	108,16
806,87	-25
807,191	42,5
807,511	87,5
807,832	71,43
808,152	-160
808,473	170,97
808,793	25,81
809,114	-45,45
809,434	-4,55
809,755	-127,27
810,075	87,5
810,395	43,48
810,715	16,33
811,035	126,53
811,355	46,34
811,676	29,31
811,995	-17,24
812,315	68,29
812,635	22,37
812,955	121,74
813,275	-3,23
813,595	25,81
813,914	-76,92
814,234	-2,5
814,554	-146,15
814,873	-137,5
815,193	89,8
815,512	83,87
815,831	115,62
816,151	-76,92
816,47	222,5
816,789	77,97
817,108	60,34
817,428	24,68
817,747	328,57
818,066	-340
818,385	-47,5
818,704	-3,23
819,022	34,69
819,341	74
819,66	74
819,979	380
820,298	-520
820,616	87,5
820,935	92,54
821,253	457,14
821,572	53,06
821,89	11,94
822,209	61,54
822,527	-61,29
822,845	-7,69
823,163	-1375
823,482	53,06
823,8	74
824,118	25,37
824,436	34,21
824,754	160,87
825,072	875
825,39	-88
825,707	71,43
826,025	-423,08
826,343	-700
826,661	77,27
826,978	-520
827,296	425
827,613	-32,26
827,931	200
828,248	36,36
828,566	392,86
828,883	18,09
829,2	130,77
829,517	200
829,835	-4,55
830,152	-86,36
830,469	143,75
830,786	52,24
831,103	123,73
831,42	380
831,737	-90,32
832,053	-86,36
832,37	31,25
832,687	-86,36
833,004	9,41
833,32	29,31
833,637	-76,92
833,953	200
834,27	-475
834,586	57,89
834,903	3,12
835,219	34,69
835,535	146
835,851	338,46
836,168	20
836,484	-700
836,8	650
837,116	-475
837,432	-353,85
837,748	-34,78
838,063	-1150
838,379	-73,91
838,695	256,25
839,011	200
839,326	42,5
839,642	118,18
839,958	-73,91
840,273	25,81
840,589	90,24
840,904	-20,41
841,219	121,74
841,535	69,74
841,85	-92,5
842,165	159,09
842,48	20
842,795	164
843,11	122,41
843,425	22,37
843,74	425
844,055	-86,36
844,37	65
844,685	-4,55
845	-215,38
845,314	-45,45
845,629	16,33
845,944	920
846,258	264,29
846,573	75,86
846,887	11,94
847,201	77,67
847,516	141,94
847,83	-127,27
848,144	77,27
848,458	20
848,773	-25
849,087	-284,62
849,401	-250
849,715	75,86
850,029	87,5
850,342	135,71
850,656	200
850,97	-18,45
851,284	-76,92
851,597	-25
851,911	-25
852,225	55,36
852,538	-17,24
852,852	-4,55
853,165	-2,04
853,478	46,05
853,792	-215,38
854,105	9,41
854,418	126,53
854,731	36,36
855,044	-47,5
855,357	-14,93
855,67	65
855,983	-1,72
856,296	40,77
856,609	52,24
856,922	-41,79
857,235	1280
857,547	-20,41
857,86	18,09
858,173	62,35
858,485	-75,51
858,798	-14,93
859,11	-1825
859,423	-47,5
859,735	-68,66
860,047	-284,62
860,359	-492,31
860,672	-1,32
860,984	-47,5
861,296	200
861,608	-9,71
861,92	-1,49
862,232	163,27
862,544	25,24
862,855	112,9
863,167	-112,24
863,479	-160
863,791	-18,45
864,102	-1,49
864,414	-68,66
864,725	-38,78
865,037	51,76
865,348	-1,72
865,659	30,59
865,971	-9,71
866,282	-22,35
866,593	-55,22
866,904	-182,5
867,215	-2,04
867,527	41,89
867,838	-48,68
868,148	-57,14
868,459	-25
868,77	25,37
869,081	7,77
869,392	62,35
869,702	13,79
870,013	-215,38
870,324	-1,72
870,634	12,23
870,945	-17,24
871,255	13,08
871,565	22,37
871,876	21,49
872,186	16,5
872,496	-1,49
872,806	-43,53
873,116	-22,35
873,427	25,37
873,737	10,83
874,047	-1,32
874,356	16,5
874,666	14,05
874,976	-70
875,286	-9,71
875,596	45,71
875,905	20
876,215	-11,76
876,524	-235,48
876,834	-87,23
877,143	-35,92
877,453	6,15
877,762	-1,06
878,071	-9,71
878,38	27,66
878,69	-23,14
878,999	-29,79
879,308	-135,82
879,617	-15,7
879,926	-41,79
880,235	-10,64
880,544	-28,46
880,852	16,5
881,161	-25
881,47	-1,72
881,779	6,15
882,087	20
882,396	-0,97
882,704	14,86
883,013	35,81
883,321	-17,24
883,629	-18,45
883,938	-11,76
884,246	39,49
884,554	20
884,862	-48,68
885,17	-11,76
885,478	6,61
885,786	-27,18
886,094	-17,24
886,402	8,51
886,71	-13,67
887,018	33,98
887,325	13,79
887,633	-7,19
887,941	-48,28
888,248	18,71
888,556	13,79
888,863	239,13
889,171	79,1
889,478	-110,34
889,785	11,94
890,092	23,21
890,4	-4,55
890,707	105,97
891,014	-94,83
891,321	-39,36
891,628	-32,26
891,935	-1,06
892,242	52,24
892,548	-75,51
892,855	71,43
893,162	-54,12
893,469	31,25
893,775	13,79
894,082	71,43
894,388	-475
894,695	-148,39
895,001	-250
895,307	83,87
895,614	-28,36
895,92	13,79
896,226	-45,45
896,532	-215,38
896,838	-17,24
897,144	36,36
897,45	110
897,756	-1,18
898,062	-7,69
898,368	-1,72
898,674	-25
898,98	71,43
899,285	-70
899,591	-1,72
899,896	-20,41
900,202	112,9
900,507	-32,26
900,813	-2,04
901,118	-1,49
901,423	-92,5
901,729	-13,16
902,034	200
902,339	23,21
902,644	20
902,949	-45,45
903,254	-209,09
903,559	20
903,864	56
904,169	-45,45
904,473	-353,85
904,778	-57,14
905,083	-1,32
905,387	137,93
905,692	-57,14
905,996	-7,69
