380,809	-111,29
381,182	117,86
381,556	37,5
381,929	33,62
382,302	-41,25
382,675	211,36
383,048	15
383,421	42,54
383,794	510
384,167	32,61
384,54	11,54
384,913	55,97
385,286	-82,26
385,659	-84,78
386,031	-70,41
386,404	26,25
386,777	-4,69
387,149	496,15
387,522	330
387,895	-198,39
388,267	94,9
388,64	150
389,012	1,97
389,385	150
389,757	-115,91
390,129	330
390,502	88,64
390,874	-82,26
391,246	150
391,619	58,16
391,991	-862,5
392,363	690
392,735	18,1
393,107	-75
393,479	-63,75
393,851	-402,27
394,223	510
394,595	44,12
394,967	-12,93
395,339	-70,41
395,711	48,75
396,082	-126,92
396,454	117,86
396,826	288,46
397,198	262,5
397,569	30,32
397,941	-88,78
398,312	-21,71
398,684	-107,14
399,055	2,59
399,427	-70,41
399,798	-52,04
400,17	-46,28
400,541	18,1
400,912	-21,07
401,284	2,59
401,655	9,38
402,026	5,44
402,397	13,18
402,768	-15,36
403,139	-4,52
403,51	23,89
403,881	16,38
404,252	12,95
404,623	11,13
404,994	-45,85
405,365	0,74
405,736	16,97
406,107	3,71
406,477	16,5
406,848	-5,03
407,219	2,69
407,59	-10,64
407,96	-19,49
408,331	-10,41
408,701	2,14
409,072	0,32
409,442	3,58
409,813	-3,08
410,183	-8,4
410,553	7,76
410,924	-1,2
411,294	-4,29
411,664	-0,89
412,034	-7,64
412,405	-4,76
412,775	1,86
413,145	-5,82
413,515	-2,17
413,885	0,12
414,255	-2
414,625	-3,17
414,995	-3,73
415,364	-2,79
415,734	0,09
416,104	-0,93
416,474	-2,39
416,844	1,46
417,213	-0,83
417,583	1,7
417,952	-0,32
418,322	-1,01
418,692	-1,67
419,061	2,02
419,43	0,97
419,8	-0,54
420,169	-1,34
420,539	0,85
420,908	-0,71
421,277	0,77
421,646	0,71
422,016	0,03
422,385	0,03
422,754	-0,96
423,123	-0,15
423,492	-0,66
423,861	-0,14
424,23	-0,45
424,599	0,79
424,968	-0,27
425,337	0,3
425,705	-0,11
426,074	0,79
426,443	0,39
426,812	-0,1
427,18	-0,78
427,549	-0,75
427,918	0,43
428,286	0,69
428,655	-0,26
429,023	-0,89
429,392	0,1
429,76	-0,57
430,128	0,18
430,497	0,09
430,865	0,09
431,233	0,09
431,601	0,15
431,97	0,01
432,338	-0,06
432,706	0,08
433,074	-0,18
433,442	0,26
433,81	-0,24
434,178	0,01
434,546	-0,05
434,914	0,29
435,281	0,35
435,649	0,19
436,017	-0,27
436,385	0,07
436,752	-0,27
437,12	0,24
437,488	0,41
437,855	0,07
438,223	0,07
438,59	0,01
438,958	0,07
439,325	-0,05
439,693	0,21
440,06	-0,33
440,427	-0,06
440,794	-0,13
441,162	0,09
441,529	0,32
441,896	0,25
442,263	0,18
442,63	-0,42
442,997	-0,42
443,364	-0,17
443,731	-0,66
444,098	0,43
444,465	0,12
444,832	-0,09
445,199	0,36
445,566	-1,09
445,932	0,27
446,299	0,4
446,666	-0,24
447,032	0,02
447,399	-0,12
447,765	0,17
448,132	0,32
448,498	0,32
448,865	0,48
449,231	0,19
449,597	-0,95
449,964	-0,95
450,33	-0,64
450,696	0,03
451,063	-0,81
451,429	-0,5
451,795	0,03
452,161	0,03
452,527	0,75
452,893	-0,71
453,259	-0,7
453,625	1,47
453,991	1,52
454,357	0,23
454,722	0,03
455,088	0,82
455,454	0,45
455,82	1,07
456,185	0,46
456,551	1,99
456,916	1,14
457,282	1,83
457,648	1,86
458,013	7,06
458,378	9,6
458,744	11,17
459,109	17,91
459,474	22,27
459,84	25,8
460,205	28,87
460,57	33,01
460,935	35,72
461,3	41,11
461,666	47,78
462,031	48,2
462,396	56,36
462,761	58,23
463,126	64,85
463,49	69,53
463,855	73,71
464,22	75,62
464,585	78,97
464,95	84,08
465,314	87,57
465,679	91,35
466,044	89,47
466,408	92,45
466,773	92,56
467,137	92,06
467,502	94,52
467,866	91,09
468,23	94,31
468,595	91,41
468,959	95,11
469,323	95,45
469,688	92,62
470,052	92,29
470,416	90,71
470,78	94,35
471,144	95,5
471,508	99,77
471,872	93,72
472,236	92,61
472,6	91,02
472,964	95,07
473,328	93,75
473,692	95,68
474,055	95,98
474,419	94,91
474,783	95,15
475,146	93,08
475,51	93,22
475,874	93,76
476,237	94,27
476,601	91,32
476,964	93,39
477,327	94,16
477,691	94,92
478,054	94,35
478,417	95,23
478,781	90,93
479,144	95,39
479,507	94,19
479,87	93,58
480,233	95,64
480,596	96,34
480,959	94,16
481,322	91,85
481,685	93,39
482,048	87,37
482,411	85,05
482,774	83,05
483,137	78,95
483,499	74,18
483,862	69,76
484,225	64,85
484,588	60,67
484,95	55,71
485,313	52,03
485,675	47,1
486,038	43,58
486,4	39,1
486,762	34,8
487,125	31,79
487,487	26,86
487,849	23,75
488,212	19,53
488,574	15,62
488,936	12,4
489,298	9,44
489,66	6,55
490,022	3,65
490,384	1,46
490,746	0,4
491,108	0,6
491,47	0,2
491,832	-0,18
492,194	-0,12
492,555	-0,37
492,917	0,2
493,279	0,19
493,64	-0,29
494,002	0,01
494,364	0,19
494,725	0,07
495,087	-0,22
495,448	-0,16
495,809	-0,17
496,171	0,3
496,532	0,07
496,893	0,46
497,255	0,29
497,616	0,12
497,977	0,07
498,338	0,12
498,699	-0,32
499,06	-0,05
499,421	-0,21
499,782	-0,05
500,143	-0,26
500,504	0,12
500,865	0,12
501,226	-0,05
501,586	0,17
501,947	-0,05
502,308	-0,1
502,669	0,06
503,029	-0,2
503,39	0,44
503,75	-0,25
504,111	-0,04
504,471	-0,15
504,832	0,01
505,192	-0,26
505,552	0,06
505,913	-0,05
506,273	0,06
506,633	0,01
506,993	0,27
507,353	0,11
507,713	-0,36
508,073	0,01
508,433	-0,04
508,793	-0,1
509,153	0,22
509,513	-0,1
509,873	-0,15
510,233	0,37
510,593	-0,15
510,952	0,11
511,312	0,11
511,672	0,06
512,031	-0,25
512,391	-0,1
512,75	-0,2
513,11	0,22
513,469	-0,25
513,829	0,17
514,188	0,01
514,548	0,22
514,907	0,22
515,266	0,11
515,625	-0,04
515,984	-0,04
516,344	0,01
516,703	-0,36
517,062	0,01
517,421	0,53
517,78	-0,09
518,139	0,01
518,497	0,06
518,856	0,32
519,215	-0,09
519,574	-0,25
519,933	0,47
520,291	-0,09
520,65	0,01
521,009	-0,15
521,367	-0,04
521,726	0,11
522,084	-0,3
522,443	-0,5
522,801	0,06
523,159	0,01
523,518	0,11
523,876	0,06
524,234	-0,14
524,592	0,01
524,95	-0,4
525,309	0,11
525,667	0,01
526,025	0,01
526,383	0,11
526,741	-0,39
527,099	0,3
527,456	-0,29
527,814	-0,09
528,172	-0,04
528,53	-0,04
528,887	0,06
529,245	-0,24
529,603	0,11
529,96	0,11
530,318	0,25
530,675	0,11
531,033	-0,14
531,39	0,2
531,748	0,15
532,105	0,34
532,462	-0,23
532,82	0,1
533,177	0,06
533,534	0,15
533,891	0,24
534,248	-0,04
534,605	0,25
534,962	0,05
535,319	-0,13
535,676	-0,18
536,033	0,42
536,39	0,05
536,747	0,15
537,104	0,05
537,46	-0,09
537,817	0,1
538,174	0,15
538,53	0,15
538,887	-0,13
539,243	0,33
539,6	-0,08
539,956	0,05
540,313	0,28
540,669	0,05
541,025	0,28
541,382	0,01
541,738	-0,17
542,094	0,23
542,45	-0,08
542,806	0,01
543,162	0,28
543,518	0,01
543,874	0,32
544,23	-0,17
544,586	0,01
544,942	0,05
545,298	-0,04
545,654	0,27
546,009	0,14
546,365	0,09
546,721	0,01
547,076	0,14
547,432	0,05
547,788	0,01
548,143	-0,21
548,499	0,14
548,854	-0,04
549,209	0,09
549,565	0,01
549,92	-0,34
550,275	-0,12
550,63	-0,04
550,986	0,22
551,341	0,01
551,696	0,01
552,051	0,09
552,406	-0,25
552,761	-0,26
553,116	0,09
553,471	-0,17
553,825	-0,12
554,18	-0,34
554,535	0,53
554,89	0,18
555,244	-0,12
555,599	0,35
555,954	0,18
556,308	-0,08
556,663	-0,08
557,017	-0,12
557,371	-0,08
557,726	0,18
558,08	-0,08
558,435	-0,08
558,789	0,35
559,143	0,22
559,497	-0,25
559,851	0,18
560,205	-0,12
560,559	0,18
560,913	-0,08
561,267	-0,16
561,621	-0,04
561,975	-0,21
562,329	-0,08
562,683	0,09
563,037	-0,16
563,39	-0,04
563,744	-0,17
564,098	0,01
564,451	0,05
564,805	0,14
565,158	-0,17
565,512	-0,04
565,865	0,05
566,218	0,09
566,572	-0,08
566,925	-0,12
567,278	-0,08
567,632	-0,3
567,985	-0,51
568,338	-0,12
568,691	-0,04
569,044	0,18
569,397	0,13
569,75	-0,12
570,103	0,18
570,456	0,01
570,809	0,14
571,161	0,18
571,514	-0,5
571,867	-0,16
572,22	-0,04
572,572	0,18
572,925	-0,08
573,277	-0,08
573,63	-0,24
573,982	0,22
574,335	0,14
574,687	-0,08
575,039	0,01
575,392	0,05
575,744	0,3
576,096	0,13
576,448	-0,03
576,8	0,05
577,152	0,05
577,504	0,14
577,856	0,01
578,208	0,01
578,56	0,21
578,912	0,22
579,264	0,18
579,616	0,35
579,968	-0,08
580,319	0,09
580,671	0,17
581,022	0,13
581,374	-0,12
581,726	0,21
582,077	0,13
582,429	-0,2
582,78	0,21
583,131	0,05
583,483	-0,12
583,834	-0,33
584,185	0,21
584,536	-0,03
584,887	-0,16
585,239	0,09
585,59	-0,03
585,941	0,01
586,292	-0,03
586,643	0,38
586,993	-0,08
587,344	0,26
587,695	-0,37
588,046	-0,16
588,397	-0,08
588,747	-0,28
589,098	-0,03
589,448	0,21
589,799	-0,03
590,15	0,05
590,5	-0,08
590,85	-0,2
591,201	-0,08
591,551	0,25
591,901	0,13
592,252	0,01
592,602	0,18
592,952	0,05
593,302	-0,16
593,652	0,05
594,002	0,05
594,352	0,05
594,702	0,09
595,052	0,09
595,402	0,13
595,752	0,26
596,102	-0,03
596,451	-0,03
596,801	-0,33
597,151	-0,16
597,5	-0,08
597,85	0,26
598,199	-0,08
598,549	0,18
598,898	-0,29
599,248	-0,12
599,597	0,01
599,946	-0,12
600,296	0,09
600,645	0,01
600,994	-0,21
601,343	0,45
601,692	0,14
602,041	0,1
602,39	0,05
602,739	-0,08
603,088	-0,08
603,437	0,05
603,786	-0,31
604,135	-0,04
604,484	-0,08
604,832	-0,04
605,181	0,05
605,53	-0,22
605,878	-0,08
606,227	0,05
606,575	-0,04
606,924	-0,55
607,272	-0,13
607,621	0,05
607,969	0,19
608,317	0,15
608,665	-0,47
609,014	0,06
609,362	0,01
609,71	0,06
610,058	-0,48
610,406	0,01
610,754	-0,04
611,102	0,01
611,45	-0,04
611,798	-0,24
612,145	-0,14
612,493	0,06
612,841	0,11
613,189	0,01
613,536	0,57
613,884	-0,04
614,231	0,17
614,579	0,16
614,926	0,06
615,274	0,11
615,621	-0,15
615,968	-0,04
616,316	-0,05
616,663	-0,15
617,01	-0,05
617,357	-0,21
617,704	0,17
618,051	-0,16
618,398	-0,21
618,745	-0,22
619,092	-0,27
619,439	0,01
619,786	-0,28
620,133	0,07
620,48	-0,46
620,826	0,01
621,173	-0,05
621,52	0,25
621,866	-0,11
622,213	0,07
622,559	0,07
622,906	0,44
623,252	-0,17
623,599	-0,24
623,945	-0,67
624,291	0,07
624,638	0,14
624,984	-0,05
625,33	0,08
625,676	-0,57
626,022	0,27
626,368	-0,12
626,714	-0,05
627,06	-0,12
627,406	-0,33
627,752	0,08
628,098	-0,26
628,443	0,15
628,789	-0,2
629,135	0,08
629,48	-0,48
629,826	0,08
630,171	-0,28
630,517	-0,57
630,862	-0,57
631,208	-0,06
631,553	0,16
631,898	0,09
632,244	-0,06
632,589	-0,3
632,934	0,01
633,279	0,01
633,624	-0,22
633,97	-0,06
634,315	-0,39
634,659	0,01
635,004	-0,31
635,349	-0,56
635,694	0,34
636,039	-0,31
636,384	0,59
636,728	-0,07
637,073	-0,41
637,418	0,1
637,762	-0,16
638,107	-0,51
638,451	0,27
638,796	-0,07
639,14	0,1
639,484	-0,07
639,829	-0,16
640,173	0,47
640,517	-0,26
640,861	0,29
641,206	0,02
641,55	-0,27
641,894	-0,18
642,238	-0,08
642,582	-0,08
642,926	-0,18
643,269	0,32
643,613	0,12
643,957	-0,49
644,301	0,12
644,645	-0,51
644,988	0,44
645,332	0,33
645,675	0,12
646,019	-0,41
646,362	-0,3
646,706	-0,09
647,049	-0,44
647,392	-0,32
647,736	0,47
648,079	0,93
648,422	-0,57
648,765	0,14
649,108	0,14
649,452	0,26
649,795	0,02
650,138	0,14
650,48	0,27
650,823	0,52
651,166	0,14
651,509	0,4
651,852	0,4
652,195	0,02
652,537	0,42
652,88	-0,51
653,222	-0,24
653,565	-0,52
653,907	0,57
654,25	0,71
654,592	0,44
654,935	0,44
655,277	-0,68
655,619	0,6
655,961	-0,26
656,304	0,47
656,646	0,03
656,988	-0,59
657,33	-0,13
657,672	-0,6
658,014	-0,76
658,356	0,34
658,698	-0,61
659,039	0,51
659,381	0,52
659,723	1,18
660,065	-0,31
660,406	-0,47
660,748	-0,67
661,089	0,9
661,431	1,07
661,772	-0,5
662,114	-0,33
662,455	-0,33
662,797	-0,15
663,138	-0,16
663,479	0,82
663,82	0,41
664,161	-1,58
664,503	0,23
664,844	-1,57
665,185	1,05
665,526	0,03
665,867	1,07
666,207	1,07
666,548	-0,38
666,889	1,13
667,23	0,91
667,57	-0,61
667,911	0,26
668,252	1,14
668,592	0,49
668,933	1,46
669,273	0,51
669,614	-1,39
669,954	-0,93
670,294	0,04
670,635	1,01
670,975	0,28
671,315	-0,47
671,655	-0,74
671,995	-0,74
672,336	-1,32
672,676	-1,57
673,016	1,11
673,355	0,87
673,695	-1,09
674,035	0,6
674,375	0,63
674,715	0,34
675,054	-0,82
675,394	0,05
675,734	1,26
676,073	-1,18
676,413	0,98
676,752	-0,27
677,092	-2,59
677,431	0,06
677,77	-2,91
678,11	0,72
678,449	0,06
678,788	-0,61
679,127	-1,71
679,467	3,9
679,806	0,06
680,145	-0,69
680,484	-2,6
680,823	-2,2
681,161	0,43
681,5	0,43
681,839	0,06
682,178	-1,56
682,517	1,66
682,855	1,63
683,194	0,89
683,532	-0,74
683,871	0,07
684,209	1,31
684,548	0,07
684,886	-0,78
685,225	-0,84
685,563	-1,31
685,901	0,08
686,239	1
686,578	0,08
686,916	3,21
687,254	-0,89
687,592	-1,88
687,93	0,59
688,268	2,14
688,606	0,61
688,943	-0,43
689,281	1,16
689,619	0,6
689,957	1,67
690,294	4,67
690,632	-0,44
690,969	0,66
691,307	-3,18
691,644	-1,03
691,982	0,67
692,319	-4,73
692,657	-2,37
692,994	4,41
693,331	2,39
693,668	1,33
694,006	3,43
694,343	1,42
694,68	2,83
695,017	1,99
695,354	0,79
695,691	-3,17
696,028	0,12
696,364	-4,04
696,701	1,44
697,038	-4,12
697,375	5,54
697,711	0,81
698,048	-2,14
698,384	4,93
698,721	-4,51
699,057	-7,33
699,394	-2,21
699,73	0,89
700,066	4,05
700,403	-3,24
700,739	-1,46
701,075	5,12
701,411	4,48
701,747	-1,49
702,083	-4,42
702,419	-3,44
702,755	-7,72
703,091	3,46
703,427	-0,75
703,763	0,15
704,099	2,02
704,435	-5,87
704,77	2,14
705,106	7,67
705,441	-2,97
705,777	4,81
706,113	2,27
706,448	4,23
706,783	-0,88
707,119	-1,92
707,454	2,25
707,789	2,18
708,125	-5,93
708,46	-2,1
708,795	-5,93
709,13	-3,97
709,465	4,71
709,8	8,93
710,135	3,22
710,47	-2,07
710,805	-4,54
711,139	5,12
711,474	7,3
711,809	6,27
712,144	-6,41
712,478	-3,66
712,813	-6,77
713,147	0,23
713,482	8,28
713,816	3,03
714,151	10,97
714,485	-2,76
714,819	6,09
715,153	7,23
715,488	-6,14
715,822	-2,72
716,156	6,76
716,49	-1,31
716,824	-7,62
717,158	-15,65
717,492	-2,98
717,826	1,7
718,16	-9,65
718,493	-1,5
718,827	-6,34
719,161	0,28
719,494	0,31
719,828	-1,27
720,161	-15,53
720,495	-5,11
720,828	-3,19
721,162	-3,08
721,495	5,82
721,829	7,25
722,162	-11,56
722,495	0,32
722,828	-1,69
723,161	0,33
723,494	0,34
723,827	4,47
724,16	6,82
724,493	-1,96
724,826	-5,62
725,159	8,6
725,492	8,6
725,825	2,41
726,157	-18,03
726,49	0,35
726,823	3,12
727,155	-1,96
727,488	-4,65
727,82	-14,79
728,153	-7,77
728,485	-2,11
728,817	2,69
729,15	3,03
729,482	8,69
729,814	16,92
730,146	-9,72
730,478	0,55
730,81	4,99
731,142	-5,03
731,474	-14,9
731,806	-16,99
732,138	7,36
732,47	-9,01
732,801	-12,19
733,133	39,37
733,465	0,5
733,796	-8,23
734,128	12,1
734,46	8,03
734,791	-12,59
735,122	18,17
735,454	-10,32
735,785	3,71
736,116	21,68
736,448	6,89
736,779	-9,43
737,11	-8,55
737,441	-24,88
737,772	15,49
738,103	0,68
738,434	18,44
738,765	0,59
739,096	3,96
739,427	0,57
739,758	20,22
740,088	9,24
740,419	-20,78
740,75	-18,28
741,08	22,09
741,411	14,15
741,741	-28,53
742,072	11,14
742,402	18,16
742,732	-3,71
743,063	9,24
743,393	14,77
743,723	0,71
744,053	-8,17
744,383	-35,47
744,713	-13,21
745,043	-4,08
745,373	-57,19
745,703	-12,09
746,033	0,74
746,363	-35,95
746,693	-4,08
747,022	6,69
747,352	13,18
747,682	-9,43
748,011	21,92
748,341	-47,89
748,67	-61,76
749	7,55
749,329	16,38
749,659	-17,08
749,988	-4,08
750,317	-9,43
750,646	-30,8
750,975	26,3
751,305	-6,7
751,634	1,46
751,963	6
752,292	6,69
752,62	16,29
752,949	18,15
753,278	-104,61
753,607	19,26
753,936	-63,75
754,264	17,17
754,593	1,6
754,922	56,74
755,25	21,92
755,579	-12,69
755,907	-7,28
756,235	-57,24
756,564	-51,18
756,892	18,15
757,22	2,59
757,548	-61,76
757,877	1,46
758,205	26,98
758,533	-106,03
758,861	-105,22
759,189	-5,77
759,517	1,46
759,844	25,66
760,172	-7,98
760,5	25,34
760,828	73,03
761,155	-42,23
761,483	-40,59
761,811	-30
762,138	1,6
762,466	-57,24
762,793	15
763,12	33,53
763,448	20,74
763,775	18,93
764,102	-69,08
764,429	29,1
764,757	-59,48
765,084	-11,19
765,411	12,35
765,738	1,6
766,065	-80,92
766,392	27,67
766,718	45,15
767,045	26,25
767,372	-12,93
767,699	97,06
768,025	1,76
768,352	-18,75
768,678	-51,49
769,005	-24,19
769,331	33,62
769,658	-41,25
769,984	-196,15
770,31	-18,75
770,637	18,93
770,963	4,84
771,289	33,62
771,615	65,29
771,941	18,1
772,267	-19,62
772,593	65,29
772,919	1,97
773,245	-41,25
773,571	-6,2
773,897	-82,26
774,222	-53,23
774,548	49,34
774,874	-41,25
775,199	-18,75
775,525	-57,69
775,85	2,59
776,176	16,12
776,501	-143,88
776,827	64,66
777,152	-131,25
777,477	2,59
777,802	-33,67
778,128	-24,63
778,453	75,88
778,778	15,67
779,103	3,06
779,428	71,25
779,753	48,75
780,077	6,82
780,402	-15,31
780,727	150
781,052	293,18
781,376	-320,45
781,701	129,55
782,026	73,66
782,35	-24,19
782,675	1,76
782,999	-43,97
783,323	3,75
783,648	11,17
783,972	293,18
784,296	-75
784,62	86,47
784,944	49,14
785,269	95,69
785,593	39,8
785,917	-30
786,24	-198,39
786,564	487,5
786,888	91,94
787,212	113,27
787,536	-1087,5
787,859	91,94
788,183	15
788,507	-2,21
788,83	-265,38
789,154	-57,69
789,477	-41,25
789,8	-187,5
790,124	33,87
790,447	117,86
790,77	68,62
791,094	-570
791,417	107,81
791,74	1,97
792,063	26,25
792,386	91,94
792,709	150
793,032	690
793,355	-4,69
793,677	-24,19
794	87,77
794,323	330
794,645	182,14
794,968	-57,69
795,291	33,87
795,613	33,87
795,936	-18,75
796,258	-25,61
796,58	-111,29
796,903	50,74
797,225	36,41
797,547	-6,52
797,869	88,64
798,191	-84,78
798,513	93,75
798,836	-320,45
799,157	87
799,479	48,75
799,801	439,29
800,123	1612,5
800,445	690
800,767	-187,5
801,088	267,39
801,41	47,73
801,731	49,14
802,053	150
802,374	-34,09
802,696	-7,98
803,017	-57,69
803,339	53,57
803,66	-18,75
803,981	870
804,302	93,75
804,623	-57,69
804,944	-86,25
805,265	33,53
805,586	33,62
805,907	2,24
806,228	219,23
806,549	3,06
806,87	138,75
807,191	26,25
807,511	51,56
807,832	39,8
808,152	-930
808,473	33,87
808,793	-111,29
809,114	-75
809,434	129,55
809,755	-156,82
810,075	79,69
810,395	228,26
810,715	3,06
811,035	76,53
811,355	18,29
811,676	18,1
811,995	-75
812,315	106,1
812,635	84,87
812,955	-163,04
813,275	120,97
813,595	179,03
813,914	-196,15
814,234	71,25
814,554	-403,85
814,873	164,06
815,193	94,9
815,512	120,97
815,831	-32,81
816,151	-196,15
816,47	138,75
816,789	104,24
817,108	80,17
817,428	79,87
817,747	310,71
818,066	870
818,385	48,75
818,704	33,87
819,022	21,43
819,341	51
819,66	15
819,979	510
820,298	-210
820,616	26,25
820,935	29,1
821,253	117,86
821,572	3,06
821,89	42,54
822,209	-57,69
822,527	-82,26
822,845	-334,62
823,163	-1087,5
823,482	-70,41
823,8	69
824,118	29,1
824,436	-57,24
824,754	267,39
825,072	712,5
825,39	-21
825,707	246,43
826,025	219,23
826,343	487,5
826,661	47,73
826,978	150
827,296	-187,5
827,613	-53,23
827,931	246,43
828,248	129,55
828,566	117,86
828,883	39,89
829,2	288,46
829,517	510
829,835	-156,82
830,152	-75
830,469	79,69
830,786	55,97
831,103	134,75
831,42	-390
831,737	266,13
832,053	-75
832,37	51,56
832,687	-34,09
833,004	22,94
833,32	18,1
833,637	-57,69
833,953	-30
834,27	262,5
834,586	-9,87
834,903	-60,94
835,219	131,63
835,535	177
835,851	11,54
836,168	3,75
836,484	-1312,5
836,8	503,57
837,116	262,5
837,432	-126,92
837,748	110,87
838,063	-862,5
838,379	110,87
838,695	164,06
839,011	-238,64
839,326	-18,75
839,642	170,45
839,958	32,61
840,273	33,87
840,589	171,95
840,904	-15,31
841,219	150
841,535	61,18
841,85	3,75
842,165	47,73
842,48	26,25
842,795	105
843,11	33,62
843,425	1,97
843,74	-637,5
844,055	-156,82
844,37	48,75
844,685	-34,09
845	219,23
845,314	88,64
845,629	58,16
845,944	1050
846,258	375
846,573	49,14
846,887	-11,19
847,201	36,41
847,516	33,87
847,83	6,82
848,144	6,82
848,458	-18,75
848,773	3,75
849,087	-265,38
849,401	-187,5
849,715	64,66
850,029	93,75
850,342	53,57
850,656	-30
850,97	-16,02
851,284	-126,92
851,597	48,75
851,911	-41,25
852,225	25,45
852,538	-28,45
852,852	88,64
853,165	-52,04
853,478	84,87
853,792	11,54
854,105	12,35
854,418	76,53
854,731	38,43
855,044	-18,75
855,357	-24,63
855,67	71,25
855,983	-43,97
856,296	15
856,609	-78,36
856,922	-78,36
857,235	510
857,547	-52,04
857,86	20,74
858,173	54,71
858,485	-33,67
858,798	-38,06
859,11	37,5
859,423	-63,75
859,735	15,67
860,047	-265,38
860,359	150
860,672	-33,55
860,984	26,25
861,296	-18,75
861,608	-7,28
861,92	-11,19
862,232	58,16
862,544	36,41
862,855	62,9
863,167	-70,41
863,479	-63,75
863,791	36,41
864,102	15,67
864,414	82,84
864,725	-88,78
865,037	-19,41
865,348	-12,93
865,659	-30
865,971	45,15
866,282	22,94
866,593	-24,63
866,904	-176,25
867,215	-70,41
867,527	7,09
867,838	-45,39
868,148	-162,24
868,459	-153,75
868,77	-11,19
869,081	36,41
869,392	65,29
869,702	2,59
870,013	-403,85
870,324	49,14
870,634	33,45
870,945	-106,03
871,255	35,77
871,565	61,18
871,876	-21,07
872,186	-24,76
872,496	-24,63
872,806	-104,12
873,116	-40,59
873,427	15,67
873,737	-16,24
874,047	25,66
874,356	18,93
874,666	-21,07
874,976	-108,75
875,286	-16,02
875,596	11,14
875,905	28,85
876,215	-40,59
876,524	-111,29
876,834	-7,98
877,143	-50,97
877,453	-12,69
877,762	30,32
878,071	-7,28
878,38	1,6
878,69	45,87
878,999	-17,55
879,308	-24,63
879,617	53,31
879,926	-64,93
880,235	11,17
880,544	21,92
880,852	18,93
881,161	-38,84
881,47	2,59
881,779	42,69
882,087	-63,75
882,396	-7,28
882,704	11,14
883,013	25,34
883,321	-43,97
883,629	-42,23
883,938	-8,82
884,246	-4,78
884,554	65,29
884,862	-21,71
885,17	-40,59
885,478	8,68
885,786	18,93
886,094	-12,93
886,402	1,6
886,71	7,55
887,018	36,41
887,325	18,1
887,633	1,08
887,941	-12,93
888,248	-11,87
888,556	-43,97
888,863	150
889,171	82,84
889,478	-12,93
889,785	-51,49
890,092	49,55
890,4	-75
890,707	15,67
891,014	-90,52
891,321	-17,55
891,628	-24,19
891,935	20,74
892,242	42,54
892,548	-162,24
892,855	117,86
893,162	1,76
893,469	41,52
893,775	126,72
894,082	310,71
894,388	-637,5
894,695	-111,29
895,001	-156,82
895,307	4,84
895,614	-11,19
895,92	-28,45
896,226	-115,91
896,532	-334,62
896,838	33,62
897,144	-75
897,45	3,75
897,756	-40,59
898,062	-196,15
898,368	18,1
898,674	-412,5
898,98	21,43
899,285	3,75
899,591	-59,48
899,896	3,06
900,202	-24,19
900,507	-169,35
900,813	58,16
901,118	-11,19
901,423	3,75
901,729	-45,39
902,034	150
902,339	41,52
902,644	-63,75
902,949	-197,73
903,254	47,73
903,559	71,25
903,864	-3
904,169	6,82
904,473	11,54
904,778	-70,41
905,083	13,82
905,387	2,59
905,692	39,8
905,996	11,54
906,301	-210
906,605	84,15
906,909	-111,29
907,214	4,84
907,518	49,47
907,822	-12,93
908,126	39,89
