185.255	-14.44
185.731	-14.44
186.207	-14.44
186.683	-58.91
187.159	-48.84
187.635	-73.42
188.111	-69.44
188.587	-78.1
189.062	-75.29
189.538	-45.57
190.014	-51.89
190.489	-26.61
190.965	1.95
191.44	-11.63
191.915	9.9
192.391	26.29
192.866	41.27
193.341	62.8
193.816	71.23
194.291	103.06
194.766	115.46
195.241	133.95
195.716	141.68
196.191	170.23
196.666	172.8
197.141	174.44
197.615	194.57
198.09	217.27
198.564	200.89
199.039	235.06
199.513	256.83
199.988	268.53
200.462	255.89
200.936	276.96
201.41	294.04
201.884	294.28
202.358	307.85
202.832	286.32
203.306	286.79
203.78	278.36
204.254	323.77
204.728	288.19
205.201	294.51
205.675	296.62
206.148	316.51
206.622	299.43
207.095	308.79
207.569	329.39
208.042	315.34
208.515	298.49
208.988	293.58
209.461	287.49
209.935	319.79
210.408	300.6
210.88	289.83
211.353	296.62
211.826	288.9
212.299	295.68
212.772	289.6
213.244	300.6
213.717	283.51
214.189	278.83
214.662	306.92
215.134	290.07
215.606	294.51
216.079	291.47
216.551	286.09
217.023	288.9
217.495	291.94
217.967	300.13
218.439	290.53
218.911	278.36
219.383	273.92
219.855	276.26
220.326	300.13
220.798	287.26
221.27	277.89
221.741	281.41
222.213	281.64
222.684	283.28
223.155	276.96
223.627	285.85
224.098	282.11
224.569	281.17
225.04	292.17
225.511	297.56
225.982	289.83
226.453	285.38
226.924	288.43
227.395	285.38
227.865	281.64
228.336	279.3
228.807	300.6
229.277	288.19
229.748	289.13
230.218	307.15
230.689	279.53
231.159	290.3
231.629	286.55
232.099	297.56
232.57	297.09
233.04	296.85
233.51	288.43
233.98	294.28
234.449	303.87
234.919	291.47
235.389	282.81
235.859	305.04
236.328	299.66
236.798	294.51
237.267	284.68
237.737	301.07
238.206	289.6
238.676	308.56
239.145	306.22
239.614	279.77
240.083	275.55
240.552	277.89
241.021	300.13
241.49	288.43
241.959	290.07
242.428	297.79
242.897	281.41
243.366	299.43
243.834	289.36
244.303	300.83
244.771	309.26
245.24	287.02
245.708	276.72
246.177	297.32
246.645	273.92
247.113	265.26
247.581	292.17
248.05	291.94
248.518	289.83
248.986	302.24
249.454	296.62
249.921	284.45
250.389	324
250.857	298.26
251.325	309.49
251.792	292.17
252.26	300.36
252.727	308.32
253.195	312.53
253.662	285.38
254.13	304.11
254.597	310.9
255.064	291.94
255.531	316.75
255.998	297.32
256.465	291.7
256.932	303.64
257.399	305.28
257.866	285.85
258.333	282.34
258.799	296.38
259.266	317.45
259.733	323.77
260.199	325.88
260.666	287.02
261.132	291.7
261.599	307.15
262.065	288.19
262.531	314.17
262.997	309.49
263.463	293.11
263.929	324.24
264.395	310.66
264.861	294.04
265.327	306.45
265.793	303.64
266.259	305.51
266.724	305.28
267.19	313
267.656	305.51
268.121	298.26
268.586	304.81
269.052	296.15
269.517	308.56
269.982	315.11
270.448	305.98
270.913	321.9
271.378	316.51
271.843	302.7
272.308	298.26
272.773	317.22
273.238	320.02
273.702	316.05
274.167	321.19
274.632	319.32
275.096	303.64
275.561	319.56
276.025	305.04
276.49	291.7
276.954	301.07
277.418	322.36
277.882	315.81
278.347	308.79
278.811	329.62
279.275	316.75
279.739	322.83
280.203	311.6
280.667	311.13
281.13	293.11
281.594	316.28
282.058	302.24
282.521	287.02
282.985	310.9
283.448	318.62
283.912	290.07
284.375	306.68
284.839	305.28
285.302	325.41
285.765	300.13
286.228	312.77
286.691	318.39
287.154	300.13
287.617	312.07
288.08	314.17
288.543	313.24
289.006	309.02
289.468	334.07
289.931	325.17
290.393	311.83
290.856	316.28
291.318	309.96
291.781	321.43
292.243	294.28
292.705	311.13
293.168	302.47
293.63	339.68
294.092	305.28
294.554	311.6
295.016	299.19
295.478	323.07
295.94	340.62
296.402	289.13
296.863	306.92
297.325	327.51
297.787	315.58
298.248	322.36
298.71	313.94
299.171	302.94
299.632	296.38
300.094	319.79
300.555	323.77
301.016	327.51
301.477	333.83
301.938	329.15
302.399	316.28
302.86	325.88
303.321	339.45
303.782	331.26
304.243	301.53
304.703	308.56
305.164	315.11
305.625	322.83
306.085	310.19
306.546	326.81
307.006	294.51
307.466	293.81
307.927	302.94
308.387	310.19
308.847	318.15
309.307	341.56
309.767	338.51
310.227	324.47
310.687	328.68
311.147	324.94
311.606	315.81
312.066	329.62
312.526	330.79
312.985	327.51
313.445	332.2
313.905	338.28
314.364	336.41
314.823	317.68
315.283	330.56
315.742	307.15
316.201	316.05
316.66	318.62
317.119	319.79
317.578	305.51
318.037	304.11
318.496	311.36
318.955	310.19
319.414	333.37
319.872	318.39
320.331	327.28
320.789	322.13
321.248	328.45
321.706	316.51
322.165	328.45
322.623	330.56
323.081	319.56
323.54	351.62
323.998	321.9
324.456	338.75
324.914	308.32
325.372	320.26
325.83	287.96
326.288	325.41
326.745	316.98
327.203	311.6
327.661	316.98
328.118	317.22
328.576	320.96
329.033	334.07
329.491	346.94
329.948	328.92
330.405	337.58
330.863	314.88
331.32	320.26
331.777	327.05
332.234	328.22
332.691	298.26
333.148	324.47
333.605	307.62
334.062	316.05
334.518	320.96
334.975	321.66
335.432	324.47
335.888	322.6
336.345	338.51
336.801	334.54
337.258	320.26
337.714	329.39
338.17	322.6
338.626	323.77
339.083	309.49
339.539	349.75
339.995	328.92
340.451	321.19
340.906	321.19
341.362	320.73
341.818	350.69
342.274	335.71
342.729	338.28
343.185	320.73
343.641	331.26
344.096	325.17
344.552	332.43
345.007	324.71
345.462	325.64
345.917	313.24
346.373	327.51
346.828	323.07
347.283	307.39
347.738	324
348.193	323.07
348.648	317.45
349.102	320.26
349.557	339.68
350.012	340.15
350.466	333.13
350.921	341.56
351.375	322.13
351.83	316.28
352.284	309.73
352.739	331.02
353.193	324.71
353.647	325.41
354.101	320.02
354.555	328.45
355.009	323.77
355.463	329.39
355.917	331.73
356.371	319.56
356.825	330.56
357.279	338.51
357.732	330.56
358.186	323.77
358.639	312.3
359.093	350.45
359.546	320.26
360	338.05
360.453	345.07
360.906	323.77
361.359	320.73
361.812	325.17
362.265	313
362.718	319.56
363.171	361.69
363.624	327.28
364.077	324
364.53	344.83
364.982	327.28
365.435	332.66
365.888	344.83
366.34	329.85
366.793	324
367.245	322.6
367.697	324
368.15	348.34
368.602	330.32
369.054	312.77
369.506	349.28
369.958	357
370.41	324.47
370.862	319.79
371.314	333.13
371.766	311.36
372.217	322.83
372.669	330.09
373.121	323.3
373.572	320.26
374.024	331.02
374.475	332.66
374.926	340.15
375.378	320.73
375.829	332.2
376.28	308.56
376.731	335.24
377.182	330.09
377.633	313.7
378.084	323.77
378.535	335.71
378.986	333.13
379.437	327.98
379.887	312.53
380.338	337.34
380.788	327.05
381.239	347.64
381.689	332.66
382.14	342.73
382.59	333.37
383.04	322.6
383.491	342.73
383.941	339.22
384.391	348.11
384.841	314.64
385.291	331.26
385.741	328.92
386.191	325.41
386.64	340.62
387.09	325.41
387.54	337.81
387.989	342.73
388.439	341.09
388.888	324.47
389.338	333.13
389.787	333.83
390.236	331.73
390.686	319.09
391.135	338.28
391.584	339.22
392.033	352.09
392.482	319.79
392.931	317.92
393.38	321.9
393.829	314.17
394.277	318.39
394.726	325.64
395.175	336.41
395.623	315.81
396.072	335.94
396.52	340.62
396.969	339.92
397.417	315.11
397.865	351.15
398.313	334.77
398.762	322.13
399.21	336.17
399.658	351.62
400.106	324.47
400.554	305.98
401.001	322.6
401.449	324.24
401.897	340.39
402.345	332.43
402.792	313.7
403.24	312.3
403.687	311.6
404.135	335
404.582	325.64
405.029	327.28
405.477	344.6
405.924	337.34
406.371	325.17
406.818	305.75
407.265	338.98
407.712	321.66
408.159	327.51
408.606	342.03
409.052	322.83
409.499	333.13
409.946	595.74
410.392	347.88
410.839	333.6
411.285	325.41
411.732	334.3
412.178	335
412.624	346.94
413.07	302.7
413.517	335.71
413.963	328.22
414.409	325.41
414.855	343.66
415.301	335.24
415.746	326.11
416.192	347.41
416.638	347.64
417.084	311.83
417.529	359.58
417.975	338.51
418.42	354.43
418.866	335.71
419.311	341.56
419.756	337.81
420.202	334.77
420.647	349.52
421.092	327.28
421.537	316.28
421.982	328.45
422.427	320.96
422.872	312.3
423.317	331.02
423.762	338.28
424.206	337.58
424.651	346.24
425.095	323.77
425.54	317.92
425.984	324.71
426.429	324.94
426.873	353.49
427.317	341.09
427.762	337.58
428.206	325.64
428.65	333.13
429.094	352.56
429.538	337.58
429.982	320.96
430.426	345.77
430.87	332.43
431.313	337.58
431.757	315.34
432.201	352.09
432.644	353.03
433.088	346.94
433.531	341.56
433.974	336.41
434.418	342.73
434.861	343.9
435.304	339.68
435.747	337.34
436.19	344.6
436.633	334.54
437.076	361.69
437.519	347.64
437.962	353.96
438.405	344.37
438.848	346.71
439.29	334.77
439.733	320.49
440.175	334.77
440.618	324.71
441.06	338.98
441.503	342.96
441.945	335.94
442.387	342.49
442.829	344.6
443.271	341.32
443.713	327.75
444.155	316.28
444.597	358.41
445.039	347.64
445.481	340.86
445.923	324
446.364	327.98
446.806	325.17
447.248	341.32
447.689	343.2
448.131	324.24
448.572	321.43
449.013	337.34
449.455	340.62
449.896	345.07
450.337	337.11
450.778	334.3
451.219	339.92
451.66	331.26
452.101	347.88
452.542	338.98
452.983	356.3
453.423	331.49
453.864	348.34
454.305	330.09
454.745	345.07
455.186	332.9
455.626	351.15
456.066	356.07
456.507	343.66
456.947	332.2
457.387	357.71
457.827	350.92
458.267	343.66
458.707	356.3
459.147	341.56
459.587	328.68
460.027	327.75
460.467	331.49
460.906	367.77
461.346	331.02
461.786	366.84
462.225	326.11
462.664	354.43
463.104	351.39
463.543	349.52
463.982	339.68
464.422	357.94
464.861	334.07
465.3	350.92
465.739	363.32
466.178	349.98
466.617	338.51
467.056	368.47
467.495	360.52
467.933	357.24
468.372	359.81
468.811	346.24
469.249	356.07
469.688	359.35
470.126	353.49
470.564	368.47
471.003	360.75
471.441	348.81
471.879	347.17
472.317	378.07
472.755	373.86
473.193	367.77
473.631	363.32
474.069	392.58
474.507	387.9
474.945	380.41
475.382	389.54
475.82	392.11
476.258	378.77
476.695	397.26
477.133	407.79
477.57	431.43
478.007	468.65
478.445	559.93
478.882	859.05
479.319	1422.88
479.756	2065.36
480.193	2630.84
480.63	3200.76
481.067	3821
481.504	4514.03
481.941	5523.5
482.378	6393.48
482.814	7184.35
483.251	8148.88
483.687	9790.77
484.124	11652.43
484.56	13571.9
484.997	16083.3
485.433	18691.36
485.869	21740.37
486.306	25892.02
486.742	29970.63
487.178	31971.79
487.614	32989.46
488.05	32590.39
488.486	31511.17
488.922	30712.11
489.357	30875.25
489.793	29307.56
490.229	27418.75
490.664	26292.72
491.1	24812.79
491.535	21898.83
491.971	18618.57
492.406	18048.41
492.841	17137.01
493.277	15308.58
493.712	11634.64
494.147	6699.39
494.582	3004.38
495.017	1322.24
495.452	735.24
495.887	540.5
496.322	549.63
496.756	432.37
497.191	422.07
497.626	420.9
498.06	418.33
498.495	414.11
498.929	415.99
499.364	386.73
499.798	379.24
500.232	377.84
500.667	389.3
501.101	381.81
501.535	375.73
501.969	374.09
502.403	380.18
502.837	362.15
503.271	373.62
503.704	353.96
504.138	372.45
504.572	370.11
505.005	373.86
505.439	344.13
505.872	346
506.306	358.88
506.739	342.96
507.173	354.2
507.606	344.83
508.039	374.79
508.472	355.37
508.905	349.28
509.338	336.64
509.771	349.28
510.204	367.54
510.637	356.3
511.07	363.32
511.502	361.45
511.935	378.3
512.368	352.79
512.8	349.52
513.233	366.37
513.665	352.32
514.097	354.9
514.53	359.58
514.962	348.81
515.394	350.69
515.826	335.94
516.258	352.09
516.69	350.22
517.122	357.47
517.554	333.13
517.986	341.32
518.418	338.98
518.849	343.66
519.281	347.64
519.713	358.88
520.144	340.62
520.575	366.84
521.007	355.13
521.438	336.41
521.869	358.18
522.301	360.05
522.732	340.86
523.163	349.98
523.594	347.41
524.025	338.05
524.456	338.51
524.887	351.39
525.317	341.32
525.748	344.83
526.179	338.75
526.609	363.09
527.04	368.47
527.471	345.77
527.901	345.54
528.331	349.75
528.762	351.62
529.192	348.34
529.622	332.9
530.052	369.64
530.482	336.41
530.912	357.47
531.342	343.2
531.772	357.24
532.202	362.39
532.632	347.41
533.061	343.43
533.491	328.45
533.921	355.83
534.35	342.73
534.78	345.3
535.209	334.3
535.638	358.41
536.068	333.83
536.497	345.54
536.926	336.88
537.355	361.45
537.784	330.32
538.213	346.47
538.642	354.2
539.071	332.66
539.5	333.83
539.929	315.11
540.357	322.6
540.786	331.02
541.214	329.62
541.643	326.34
542.071	341.56
542.5	326.81
542.928	325.41
543.356	332.66
543.785	330.56
544.213	353.73
544.641	325.64
545.069	339.45
545.497	350.22
545.925	317.22
546.353	340.15
546.78	329.85
547.208	353.96
547.636	343.66
548.063	306.68
548.491	344.37
