323.081	325.95
323.54	332.97
323.998	342.1
324.456	330.86
324.914	328.29
325.372	313.54
325.83	345.14
326.288	334.14
326.745	334.84
327.203	320.1
327.661	313.54
328.118	327.35
328.576	344.91
329.033	341.86
329.491	342.1
329.948	309.57
330.405	341.86
330.863	325.25
331.32	317.99
331.777	355.91
332.234	330.16
332.691	336.25
333.148	343.5
333.605	323.37
334.062	354.5
334.518	324.08
334.975	346.78
335.432	342.57
335.888	319.86
336.345	338.59
336.801	324.08
337.258	333.44
337.714	329.93
338.17	326.65
338.626	325.25
339.083	310.97
339.539	329.69
339.995	337.65
340.451	330.4
340.906	327.12
341.362	324.31
341.818	344.44
342.274	315.18
342.729	338.82
343.185	331.1
343.641	315.65
344.096	321.97
344.552	322.67
345.007	335.55
345.462	349.82
345.917	346.31
346.373	372.76
346.828	338.12
347.283	336.95
347.738	357.31
348.193	345.14
348.648	325.48
349.102	319.86
349.557	353.57
350.012	354.97
350.466	333.44
350.921	348.89
351.375	324.08
351.83	344.44
352.284	347.01
352.739	333.67
353.193	340.46
353.647	325.25
354.101	351.46
354.555	347.25
355.009	328.29
355.463	332.5
355.917	336.25
356.371	330.16
356.825	329.46
357.279	355.67
357.732	337.42
358.186	324.31
358.639	339.06
359.093	347.72
359.546	332.74
360	334.61
360.453	335.08
360.906	329.46
361.359	322.44
361.812	346.55
362.265	356.61
362.718	317.99
363.171	351.23
363.624	356.38
364.077	329.46
364.53	332.03
364.982	343.27
365.435	349.35
365.888	338.59
366.34	324.78
366.793	345.14
367.245	333.91
367.697	319.4
368.15	321.5
368.602	332.5
369.054	336.01
369.506	333.2
369.958	337.18
370.41	341.16
370.862	312.61
371.314	324.78
371.766	339.99
372.217	325.25
372.669	328.29
373.121	336.95
373.572	345.61
374.024	325.95
374.475	352.4
374.926	336.95
375.378	325.01
375.829	352.4
376.28	338.59
376.731	334.61
377.182	321.97
377.633	344.67
378.084	353.1
378.535	344.44
378.986	347.48
379.437	352.87
379.887	332.27
380.338	321.03
380.788	352.4
381.239	340.46
381.689	347.48
382.14	353.33
382.59	337.65
383.04	345.14
383.491	364.8
383.941	345.84
384.391	334.14
384.841	327.82
385.291	337.89
385.741	332.27
386.191	356.84
386.64	348.42
387.09	330.86
387.54	348.18
387.989	345.61
388.439	353.33
388.888	345.84
389.338	342.8
389.787	348.18
390.236	343.74
390.686	329.93
391.135	351.69
391.584	344.21
392.033	349.12
392.482	327.12
392.931	343.97
393.38	338.12
393.829	340.93
394.277	363.87
394.726	344.91
395.175	328.06
395.623	343.5
396.072	361.29
396.52	350.76
396.969	322.44
397.417	335.78
397.865	353.8
398.313	338.35
398.762	333.2
399.21	347.25
399.658	343.97
400.106	338.59
400.554	340.46
401.001	360.12
401.449	360.35
401.897	326.65
402.345	324.54
402.792	330.63
403.24	339.52
403.687	349.35
404.135	333.91
404.582	339.99
405.029	364.33
405.477	331.1
405.924	344.44
406.371	344.67
406.818	336.01
407.265	337.65
407.712	335.31
408.159	341.16
408.606	328.76
409.052	331.8
409.499	327.12
409.946	589.03
410.392	340.46
410.839	342.33
411.285	339.52
411.732	346.55
412.178	355.67
412.624	347.95
413.07	331.1
413.517	335.55
413.963	349.12
414.409	362.7
414.855	336.01
415.301	340.23
415.746	334.84
416.192	350.52
416.638	336.72
417.084	316.12
417.529	333.67
417.975	361.29
418.42	343.03
418.866	353.1
419.311	363.16
419.756	355.21
420.202	348.42
420.647	349.35
421.092	332.27
421.537	351.46
421.982	335.78
422.427	335.55
422.872	340.23
423.317	336.95
423.762	346.55
424.206	336.25
424.651	357.55
425.095	350.52
425.54	325.01
425.984	362.7
426.429	350.76
426.873	337.42
427.317	343.97
427.762	343.74
428.206	335.31
428.65	349.35
429.094	339.29
429.538	361.76
429.982	333.2
430.426	340.46
430.87	333.2
431.313	339.06
431.757	363.16
432.201	328.06
432.644	357.55
433.088	333.44
433.531	332.03
433.974	326.42
434.418	344.91
434.861	334.84
435.304	346.78
435.747	331.8
436.19	335.31
436.633	357.31
437.076	334.61
437.519	348.65
437.962	340.46
438.405	355.44
438.848	340.93
439.29	361.06
439.733	345.61
440.175	340.46
440.618	355.67
441.06	335.78
441.503	333.44
441.945	361.29
442.387	346.55
442.829	367.61
443.271	330.16
443.713	334.37
444.155	320.33
444.597	333.67
445.039	336.72
445.481	348.18
445.923	318.69
446.364	353.1
446.806	330.86
447.248	339.52
447.689	360.35
448.131	314.71
448.572	369.48
449.013	350.06
449.455	332.74
449.896	350.06
450.337	356.38
450.778	357.55
451.219	334.14
451.66	342.57
452.101	351.93
452.542	357.55
452.983	333.91
453.423	322.91
453.864	365.5
454.305	335.31
454.745	353.8
455.186	347.01
455.626	353.8
456.066	339.76
456.507	339.76
456.947	352.63
457.387	332.5
457.827	352.16
458.267	361.76
458.707	366.91
459.147	353.57
459.587	344.67
460.027	372.76
460.467	341.16
460.906	341.16
461.346	355.91
461.786	372.06
462.225	343.03
462.664	329.23
463.104	359.42
463.543	340.69
463.982	344.44
464.422	363.63
464.861	354.04
465.3	344.67
465.739	341.16
466.178	348.89
466.617	363.4
467.056	372.29
467.495	367.14
467.933	361.99
468.372	373.7
468.811	370.18
469.249	366.21
469.688	366.21
470.126	366.67
470.564	363.87
471.003	372.53
471.441	349.59
471.879	384.7
472.317	357.55
472.755	385.63
473.193	353.33
473.631	384.46
474.069	382.36
474.507	398.04
474.945	391.02
475.382	395.93
475.82	393.12
476.258	419.34
476.695	419.1
477.133	421.21
477.57	442.74
478.007	477.38
478.445	567.02
478.882	852.8
479.319	1440.28
479.756	2090.24
480.193	2718.21
480.63	3244.13
481.067	3883.56
481.504	4629.73
481.941	5651.37
482.378	6492.56
482.814	7222.81
483.251	8191.09
483.687	9803.48
484.124	11682.7
484.56	13705.15
484.997	15996.54
485.433	18758.14
485.869	21959.52
486.306	26034.39
486.742	30168.01
487.178	31455.78
487.614	32033.65
488.05	31987.31
488.486	31964.14
488.922	31261.98
489.357	30206.87
489.793	28156.09
490.229	27490.67
490.664	26658.15
491.1	23907.31
491.535	21030.8
491.971	18481.95
492.406	18089.21
492.841	16865.11
493.277	14901.64
493.712	11498.73
494.147	6735.27
494.582	2985.97
495.017	1319.04
495.452	728.99
495.887	551.58
496.322	551.58
496.756	449.06
497.191	440.87
497.626	424.25
498.06	436.66
498.495	425.19
498.929	411.61
499.364	391.72
499.798	391.95
500.232	403.89
500.667	408.8
501.101	395.46
501.535	381.19
501.969	387.5
502.403	380.48
502.837	383.53
503.271	369.25
503.704	359.42
504.138	353.8
504.572	363.4
505.005	372.99
505.439	366.21
505.872	374.16
506.306	335.08
506.739	361.99
507.173	345.38
507.606	367.14
508.039	353.57
508.472	361.76
508.905	351.46
509.338	351.93
509.771	348.89
510.204	353.57
510.637	360.59
511.07	341.4
511.502	362.46
511.935	374.4
512.368	363.63
512.8	338.82
513.233	374.87
513.665	367.61
514.097	360.59
514.53	355.67
514.962	370.89
515.394	368.78
515.826	363.16
516.258	347.72
516.69	358.25
517.122	343.27
517.554	346.78
517.986	352.87
518.418	367.61
518.849	353.1
519.281	345.14
519.713	369.01
520.144	361.06
520.575	360.82
521.007	346.78
521.438	356.84
521.869	374.63
522.301	354.5
522.732	337.42
523.163	345.61
523.594	364.8
524.025	357.08
524.456	365.5
524.887	370.89
525.317	353.33
525.748	339.52
526.179	359.65
526.609	355.44
527.04	344.91
527.471	339.06
527.901	352.87
528.331	350.29
528.762	359.18
529.192	365.97
529.622	365.97
530.052	348.89
530.482	333.44
530.912	373.46
531.342	374.63
531.772	370.89
532.202	370.89
532.632	361.76
533.061	361.76
533.491	347.72
533.921	348.42
534.35	338.82
534.78	342.57
535.209	354.5
535.638	366.91
536.068	361.99
536.497	338.12
536.926	341.16
537.355	347.95
537.784	343.74
538.213	344.91
538.642	358.95
539.071	338.12
539.5	362.7
539.929	326.42
540.357	327.12
540.786	341.63
541.214	345.38
541.643	338.59
542.071	351.69
542.5	333.44
542.928	340.93
543.356	336.72
543.785	325.25
544.213	355.67
544.641	354.74
545.069	362.7
545.497	320.33
545.925	328.06
546.353	343.97
546.78	336.48
547.208	339.76
547.636	361.29
548.063	330.16
548.491	327.59
548.918	347.25
549.346	334.37
549.773	354.5
550.201	343.97
550.628	340.93
551.055	327.82
551.482	332.5
551.909	332.5
552.336	343.97
552.763	338.82
553.19	335.31
553.617	331.1
554.044	342.8
554.47	328.06
554.897	353.57
555.324	350.99
555.75	328.06
556.177	336.25
556.603	350.52
557.029	355.21
557.456	355.44
557.882	342.1
558.308	360.82
558.734	339.29
559.16	358.72
559.586	331.33
560.012	346.78
560.438	341.16
560.864	365.74
561.289	345.38
561.715	355.91
562.141	341.4
562.566	331.33
562.992	334.84
563.417	328.29
563.843	339.06
564.268	340.69
564.693	335.31
565.118	343.5
565.544	343.97
565.969	333.67
566.394	346.78
566.819	351.46
567.244	340.69
567.668	332.27
568.093	333.91
568.518	354.97
568.943	335.08
569.367	338.82
569.792	344.67
570.216	332.97
570.641	363.16
571.065	339.52
571.489	348.18
571.914	334.14
572.338	359.89
572.762	350.99
573.186	346.08
573.61	351.69
574.034	339.76
574.458	314.71
574.882	332.74
575.306	344.67
575.729	328.99
576.153	353.8
576.576	345.38
577	334.14
577.423	325.95
577.847	335.78
578.27	350.99
578.694	350.76
579.117	335.08
579.54	336.25
579.963	357.55
580.386	361.29
580.809	359.65
581.232	356.14
581.655	342.33
582.078	336.01
582.5	316.59
582.923	344.67
583.346	345.38
583.768	338.35
584.191	333.91
584.613	342.8
585.036	338.12
585.458	337.42
585.88	331.57
586.302	358.95
586.725	329.23
587.147	334.37
587.569	345.84
587.991	350.06
588.413	350.76
588.834	340.46
589.256	332.97
589.678	334.14
590.1	336.48
590.521	339.76
590.943	335.78
591.364	337.65
591.786	339.99
592.207	356.61
592.628	334.14
593.05	340.46
593.471	355.21
593.892	317.05
594.313	348.42
594.734	324.08
595.155	317.76
595.576	317.52
595.997	323.14
596.418	350.99
596.838	349.12
597.259	326.42
597.68	332.27
598.1	344.67
598.521	340.93
598.941	334.84
599.361	346.55
599.782	335.78
600.202	344.67
600.622	334.84
601.042	343.27
601.462	349.35
601.882	362.93
602.302	339.29
602.722	333.2
603.142	344.67
603.562	363.63
603.981	330.16
604.401	344.67
604.821	319.63
605.24	337.89
605.66	354.74
606.079	366.21
606.498	354.74
606.918	331.8
607.337	331.1
607.756	323.37
608.175	325.95
608.594	335.08
609.013	356.61
609.432	331.8
609.851	342.1
610.27	352.87
610.688	331.33
611.107	320.1
611.526	346.08
611.944	323.61
612.363	324.31
612.781	332.74
613.2	331.1
613.618	326.18
614.036	324.78
614.454	341.4
614.872	351.23
615.291	332.5
615.709	330.86
616.127	354.74
616.544	337.42
616.962	336.01
617.38	334.84
617.798	336.72
618.215	336.95
618.633	328.29
619.051	327.59
619.468	330.4
619.886	336.01
620.303	344.91
620.72	340.93
621.137	342.8
621.555	343.97
621.972	340.46
622.389	348.18
622.806	345.84
623.223	339.29
623.64	336.95
624.056	346.08
624.473	353.1
624.89	350.76
625.307	342.8
625.723	338.12
626.14	329.93
626.556	343.74
626.973	340.93
627.389	353.33
627.805	347.25
628.221	328.29
628.638	328.99
629.054	355.44
629.47	341.16
629.886	337.18
630.302	338.12
630.718	325.25
631.133	335.08
631.549	336.25
631.965	360.35
632.38	354.04
632.796	333.2
633.212	354.97
633.627	344.21
634.042	350.76
634.458	353.8
634.873	355.67
635.288	334.37
635.703	341.63
636.118	353.8
636.534	351.46
636.948	355.44
637.363	347.72
637.778	332.27
638.193	361.99
638.608	341.86
639.022	328.29
639.437	355.21
639.852	355.67
640.266	359.18
640.681	343.03
641.095	350.06
641.509	355.44
641.924	340.46
642.338	344.67
642.752	357.08
643.166	326.89
643.58	336.72
643.994	331.57
644.408	349.59
644.822	341.16
645.235	346.78
645.649	341.86
646.063	354.04
646.476	341.16
646.89	343.5
647.303	353.33
647.717	346.08
648.13	325.48
648.544	321.27
648.957	335.31
649.37	345.84
649.783	340.23
650.196	344.91
650.609	337.89
651.022	357.31
651.435	341.86
651.848	339.06
652.261	347.25
652.673	330.86
653.086	352.16
653.499	334.84
653.911	327.35
654.324	336.72
654.736	339.52
655.148	338.12
655.561	332.74
655.973	331.57
656.385	339.06
656.797	355.44
657.209	349.82
657.621	332.5
658.033	319.63
658.445	345.14
658.857	339.52
659.269	330.16
659.68	325.25
660.092	340.46
660.503	328.76
660.915	329.23
661.326	348.89
661.738	338.12
662.149	309.33
662.56	339.52
662.972	338.12
663.383	345.38
663.794	317.76
664.205	332.74
664.616	343.74
665.027	337.89
665.438	319.63
665.848	336.72
666.259	316.35
666.67	356.61
667.08	337.65
667.491	335.55
667.902	331.33
668.312	336.72
668.722	329.23
669.133	316.82
669.543	343.97
669.953	322.2
670.363	344.91
670.773	339.29
671.183	351.23
671.593	348.65
672.003	343.03
672.413	321.97
672.823	341.86
673.233	348.42
673.642	336.72
674.052	350.06
674.461	331.33
674.871	327.59
675.28	338.35
675.69	337.42
676.099	325.25
676.508	336.01
676.917	356.14
677.327	328.52
677.736	346.55
678.145	326.18
678.554	342.33
678.962	348.65
679.371	329.46
679.78	331.33
680.189	327.12
680.597	329.46
681.006	347.25
681.415	312.84
681.823	346.08
682.231	343.74
682.64	353.57
683.048	347.01
683.456	339.06
683.865	342.33
684.273	336.01
684.681	348.65
685.089	336.95
685.497	320.1
685.905	351.93
686.312	325.71
686.72	337.65
687.128	329.46
687.535	329.23
687.943	345.14
688.351	349.59
688.758	353.57
689.165	341.16
689.573	349.59
689.98	337.89
690.387	348.89
690.794	331.1
691.201	349.82
691.609	353.33
692.016	335.55
692.422	341.63
692.829	340.69
693.236	348.89
693.643	342.33
694.05	323.61
694.456	328.52
694.863	330.86
695.269	354.74
695.676	351.23
696.082	341.63
696.488	342.8
696.895	334.14
697.301	322.44
697.707	356.14
698.113	323.14
698.519	317.29
698.925	348.89
699.331	319.86
699.737	339.06
700.143	329.69
700.548	342.33
700.954	362.93
701.36	330.16
701.765	338.35
702.171	361.52
702.576	317.99
702.982	350.29
703.387	307.22
703.792	354.97
704.197	349.35
704.603	339.06
705.008	336.95
705.413	318.93
705.818	329.23
706.222	339.76
706.627	335.31
707.032	332.5
707.437	332.27
707.841	345.61
708.246	343.97
708.651	331.1
709.055	326.18
709.46	323.84
709.864	329.46
710.268	336.95
710.672	313.31
711.077	334.14
711.481	332.27
711.885	344.67
712.289	351.46
712.693	338.82
713.097	336.01
713.501	343.97
713.904	353.57
714.308	329.46
714.712	320.57
715.115	322.91
715.519	327.59
715.922	348.65
716.326	342.1
716.729	328.99
717.132	329.23
717.536	328.29
717.939	313.78
718.342	323.37
718.745	329.69
719.148	333.67
719.551	340.46
719.954	320.1
720.357	346.31
720.759	316.82
721.162	329.93
721.565	321.03
721.967	323.61
722.37	327.12
722.772	339.06
723.175	348.65
723.577	342.1
723.979	339.99
724.381	324.31
724.784	337.42
725.186	324.78
725.588	354.27
725.99	331.1
726.392	346.08
726.794	331.57
727.195	347.48
727.597	331.8
727.999	335.78
728.4	322.2
728.802	354.04
729.204	312.61
729.605	340.93
730.006	330.86
730.408	335.55
730.809	340.93
731.21	346.31
731.611	345.61
732.012	341.4
732.414	353.33
732.814	329.93
733.215	351.46
733.616	325.25
734.017	343.74
734.418	332.27
734.818	329.23
735.219	344.67
735.62	317.52
736.02	353.33
736.421	322.2
736.821	325.71
737.221	339.76
737.622	358.72
738.022	335.31
738.422	346.78
738.822	345.61
739.222	332.27
739.622	341.16
740.022	339.76
740.422	341.86
740.822	334.61
741.221	351.46
741.621	347.01
742.021	332.03
742.42	331.8
742.82	342.33
743.219	361.29
743.618	357.78
744.018	339.76
744.417	325.01
744.816	341.86
745.215	339.76
745.614	315.65
746.013	357.08
746.412	351.93
746.811	324.54
747.21	337.89
747.609	338.82
748.008	326.89
748.406	325.25
748.805	327.35
749.203	317.99
749.602	349.12
750	348.65
750.399	342.1
750.797	324.08
751.195	350.06
751.593	328.52
751.992	336.25
752.39	325.01
752.788	311.91
753.186	344.21
753.583	335.55
753.981	323.37
754.379	331.8
754.777	333.44
755.174	333.2
755.572	317.29
755.97	331.8
756.367	346.78
756.764	341.16
757.162	368.78
757.559	345.61
757.956	347.72
758.354	326.65
758.751	316.12
759.148	333.44
759.545	313.78
759.942	328.99
760.339	345.84
760.735	351.93
761.132	334.84
761.529	350.76
761.925	340.23
762.322	336.25
762.719	347.48
763.115	341.4
763.511	373.23
763.908	315.42
764.304	339.76
764.7	354.5
765.097	331.8
765.493	319.16
765.889	329.46
766.285	330.63
766.681	349.12
767.076	322.91
767.472	335.08
767.868	341.86
768.264	338.59
768.659	331.57
769.055	330.16
769.45	321.27
769.846	339.06
770.241	326.89
770.637	343.5
771.032	315.88
771.427	315.88
771.822	334.84
772.217	348.65
772.612	345.14
773.007	334.84
773.402	334.61
773.797	332.74
774.192	326.18
774.587	332.97
774.981	327.82
775.376	315.88
775.771	326.65
776.165	333.44
776.56	338.12
776.954	307.22
777.348	325.48
777.743	354.74
778.137	342.57
778.531	328.06
778.925	375.33
779.319	340.93
779.713	332.5
780.107	322.2
780.501	324.08
780.895	350.99
781.288	336.72
781.682	336.01
782.076	339.76
782.469	348.89
782.863	337.18
783.256	327.82
783.65	335.31
784.043	322.44
784.436	312.84
784.829	340.69
785.223	344.21
785.616	333.44
786.009	334.61
786.402	341.86
786.795	360.12
787.187	341.86
787.58	328.52
787.973	312.37
788.366	347.01
788.758	344.67
789.151	328.99
789.543	347.95
789.936	332.74
790.328	345.61
790.72	341.16
791.113	325.25
791.505	340.93
791.897	327.82
792.289	329.93
792.681	334.84
793.073	325.25
793.465	345.61
793.857	347.95
794.249	333.67
794.64	310.27
795.032	337.42
795.424	311.67
795.815	315.65
796.207	318.93
796.598	333.67
796.989	336.95
797.381	369.95
797.772	326.42
798.163	343.03
798.554	334.37
798.945	332.5
799.336	339.06
799.727	325.71
800.118	310.27
800.509	349.35
800.9	342.57
801.291	329.93
801.681	326.42
802.072	307.22
802.462	323.84
802.853	350.52
803.243	320.33
803.634	328.29
804.024	340.69
804.414	329.23
804.804	320.33
805.195	320.57
805.585	338.59
805.975	352.4
806.365	318.93
806.755	335.55
807.144	359.42
807.534	341.16
807.924	347.48
808.314	332.03
808.703	322.67
809.093	343.5
809.482	342.1
809.872	312.61
810.261	341.16
810.65	323.14
811.039	337.42
811.429	327.35
811.818	328.06
812.207	325.48
812.596	327.12
812.985	337.42
813.374	352.87
813.762	329.46
814.151	324.78
814.54	336.25
814.929	323.14
815.317	335.31
815.706	329.46
816.094	328.29
816.483	344.21
816.871	339.52
817.259	314.25
817.648	339.99
818.036	352.63
818.424	329.23
818.812	334.61
819.2	322.2
819.588	328.52
819.976	317.05
820.364	333.44
820.751	343.27
821.139	328.29
821.527	314.95
821.914	368.55
822.302	331.8
822.689	334.61
823.077	323.61
823.464	333.44
823.851	326.89
824.238	325.01
824.626	339.76
825.013	341.63
825.4	325.01
825.787	327.12
826.174	329.93
826.561	330.86
826.947	335.08
827.334	339.52
827.721	327.12
828.108	310.5
828.494	330.63
828.881	322.44
829.267	317.05
829.654	318.69
830.04	344.67
830.426	323.84
830.812	345.61
831.199	324.78
831.585	315.42
831.971	355.44
832.357	324.08
832.743	315.88
833.129	366.67
833.514	336.72
833.9	333.2
834.286	322.44
834.671	329.93
835.057	338.12
835.443	343.03
835.828	316.12
836.213	331.8
836.599	322.2
836.984	342.1
837.369	333.67
837.754	321.97
838.139	335.31
838.525	327.82
838.91	303.01
839.294	324.08
839.679	323.14
840.064	330.4
840.449	314.01
840.834	332.03
841.218	355.67
841.603	349.59
841.987	338.35
842.372	337.42
842.756	335.31
843.14	335.78
843.525	336.25
843.909	331.8
844.293	336.25
844.677	319.4
845.061	337.18
845.445	342.33
845.829	315.42
846.213	317.05
846.597	316.12
846.981	325.01
847.364	321.27
847.748	334.61
848.132	333.2
848.515	348.89
848.898	322.2
849.282	334.61
849.665	329.46
850.048	338.35
850.432	330.16
850.815	336.01
851.198	325.48
851.581	332.5
851.964	355.44
852.347	346.08
852.73	334.61
853.113	332.27
853.495	333.91
853.878	317.29
854.261	336.25
854.643	340.69
855.026	352.4
855.408	333.44
855.791	321.97
856.173	334.84
856.555	339.99
856.937	320.1
857.32	311.91
857.702	341.16
858.084	339.52
858.466	338.12
858.848	346.55
859.229	347.25
859.611	336.72
859.993	341.63
860.375	329.69
860.756	329.46
861.138	337.18
861.519	346.55
861.901	353.33
862.282	336.95
862.663	333.91
863.045	324.08
863.426	348.65
863.807	338.35
864.188	326.18
864.569	324.08
864.95	327.12
865.331	315.42
865.712	340.23
866.093	327.82
866.474	327.82
866.854	321.03
867.235	313.78
867.615	343.27
867.996	343.03
868.376	350.76
868.757	342.33
869.137	333.91
869.517	341.86
869.898	342.1
870.278	333.67
870.658	327.35
871.038	314.95
871.418	335.78
871.798	342.1
872.178	339.99
872.557	349.82
872.937	348.42
873.317	329.46
873.696	358.01
874.076	339.52
874.455	340.93
874.835	315.65
875.214	351.93
875.594	345.84
875.973	335.55
876.352	346.78
876.731	329.93
877.11	335.55
877.489	320.33
877.868	327.12
878.247	359.18
878.626	326.89
879.005	337.42
879.384	319.16
879.762	330.16
880.141	335.78
880.519	326.89
880.898	339.76
881.276	331.1
881.655	330.16
882.033	326.42
882.411	311.67
882.79	328.76
883.168	329.69
883.546	328.76
883.924	350.76
884.302	327.35
884.68	312.14
885.058	309.8
885.435	330.4
885.813	323.61
886.191	343.5
886.568	339.06
886.946	350.99
887.323	327.59
887.701	334.37
888.078	344.44
888.456	320.8
888.833	339.06
889.21	322.2
889.587	344.91
889.964	314.48
890.341	339.06
890.718	317.52
891.095	318.23
891.472	336.01
891.849	327.35
892.226	333.67
892.602	343.97
892.979	327.35
893.355	326.89
893.732	329.69
894.108	334.37
894.485	335.08
894.861	332.03
895.237	305.82
895.614	318.23
895.99	343.97
896.366	318.69
896.742	325.01
897.118	317.76
897.494	315.18
897.87	315.65
898.245	329.23
898.621	324.78
898.997	330.63
899.372	330.4
899.748	343.27
900.123	312.14
900.499	319.63
900.874	328.52
901.25	321.97
901.625	328.29
902	348.89
902.375	330.86
902.75	336.25
903.125	334.14
903.5	343.97
903.875	331.33
904.25	323.14
904.625	331.1
905	347.01
905.374	340.69
905.749	318.46
906.123	313.08
906.498	319.86
906.872	318.93
907.247	343.97
907.621	344.21
907.995	329.69
908.37	344.21
908.744	328.99
909.118	352.16
909.492	329.46
909.866	306.76
910.24	325.48
910.614	354.74
910.987	306.99
911.361	317.52
911.735	297.16
912.108	344.67
912.482	330.63
912.855	336.72
913.229	340.93
913.602	339.99
913.976	344.91
914.349	330.63
914.722	325.48
915.095	327.59
915.468	328.06
915.841	335.55
916.214	338.35
916.587	340.46
916.96	331.57
917.333	324.31
917.706	340.93
918.078	314.25
918.451	327.59
918.823	310.27
919.196	318.46
919.568	330.86
919.941	318.23
920.313	332.03
920.685	325.25
921.058	319.4
921.43	320.57
921.802	339.76
922.174	329.23
922.546	327.59
922.918	335.55
923.29	333.67
923.661	315.65
