457,387	352,59
457,827	352,35
458,267	342,76
458,707	365,93
459,147	352,35
459,587	332,69
460,027	351,65
460,467	349,31
460,906	342,29
461,346	363,35
461,786	339,71
462,225	345,33
462,664	331,99
463,104	350,01
463,543	368,27
463,982	335,97
464,422	327,31
464,861	349,08
465,3	333,16
465,739	340,65
466,178	374,35
466,617	354,69
467,056	363,12
467,495	350,01
467,933	343,69
468,372	365,93
468,811	352,12
469,249	339,25
469,688	354,69
470,126	356,1
470,564	365,46
471,003	355,86
471,441	359,37
471,879	350,48
472,317	371,31
472,755	382,55
473,193	371,78
473,631	381,84
474,069	382,78
474,507	370,84
474,945	365,69
475,382	396,36
475,82	379,27
476,258	399,4
476,695	401,74
477,133	421,87
477,57	428,19
478,007	464
478,445	565,34
478,882	873,36
479,319	1430,17
479,756	2075,46
480,193	2671,59
480,63	3223,72
481,067	3857,31
481,504	4549,64
481,941	5566,83
482,378	6423,23
482,814	7194,21
483,251	8157,1
483,687	9699,98
484,124	11720,1
484,56	13739,75
484,997	16110,95
485,433	18542,76
485,869	21887,39
486,306	26076,71
486,742	30068,5
487,178	31847,54
487,614	32526,06
488,05	32080,66
488,486	31267,32
488,922	30871,77
489,357	30319,87
489,793	28365,76
490,229	27375,71
490,664	26606,61
491,1	24350,1
491,535	21457,43
491,971	18541,12
492,406	17838,03
492,841	16902,75
493,277	14767,48
493,712	11323,85
494,147	6642,54
494,582	2968,14
495,017	1299,57
495,452	721,22
495,887	546,15
496,322	521,11
496,756	464,7
497,191	435,21
497,626	435,21
498,06	424,91
498,495	412,04
498,929	394,95
499,364	408,53
499,798	395,89
500,232	390,27
500,667	411,8
501,101	376,93
501,535	365,23
501,969	397,29
502,403	371,78
502,837	353,29
503,271	386,76
503,704	377,63
504,138	374,35
504,572	378,1
505,005	390,74
505,439	379,74
505,872	372,25
506,306	382,55
506,739	359,61
507,173	352,35
507,606	370,38
508,039	360,78
508,472	368,5
508,905	343,22
509,338	340,65
509,771	346,97
510,204	354,93
510,637	331,76
511,07	370,61
511,502	357,27
511,935	356,8
512,368	357,5
512,8	347,67
513,233	344,86
513,665	361,48
514,097	346,27
514,53	360,54
514,962	372,01
515,394	334,1
515,826	345,33
516,258	352,59
516,69	357,03
517,122	346,5
517,554	342,99
517,986	346,74
518,418	349,31
518,849	346,5
519,281	342,29
519,713	348,84
520,144	359,61
520,575	377,63
521,007	375,52
521,438	348,61
521,869	361,48
522,301	335,97
522,732	349,54
523,163	341,12
523,594	335,74
524,025	359,84
524,456	353,76
524,887	326,37
525,317	327,54
525,748	350,95
526,179	323,1
526,609	377,16
527,04	333,16
527,471	362,42
527,901	352,59
528,331	372,95
528,762	368,27
529,192	346,03
529,622	361,95
530,052	360,31
530,482	353,52
530,912	358,44
531,342	355,63
531,772	359,37
532,202	350,25
532,632	366,4
533,061	368,74
533,491	350,25
533,921	337,14
534,35	336,67
534,78	343,69
535,209	357,74
535,638	341,82
536,068	342,76
536,497	339,95
536,926	333,86
537,355	358,44
537,784	331,52
538,213	334,1
538,642	315,61
539,071	351,88
539,5	353,99
539,929	309,52
540,357	326,14
540,786	347,44
541,214	334,1
541,643	330,35
542,071	336,67
542,5	314,2
542,928	336,2
543,356	340,65
543,785	367,8
544,213	345,1
544,641	337,61
545,069	331,05
545,497	344,63
545,925	330,59
546,353	359,14
546,78	320,05
547,208	317,01
547,636	340,18
548,063	304,14
548,491	320,52
548,918	331,76
549,346	327,31
549,773	337,14
550,201	340,42
550,628	327,08
551,055	322,16
551,482	341,82
551,909	334,56
552,336	345,33
552,763	332,22
553,19	334,1
553,617	352,59
554,044	330,35
554,47	324,27
554,897	331,99
555,324	342,76
555,75	325,44
556,177	334,1
556,603	326,37
557,029	328,01
557,456	344,16
557,882	353,76
558,308	321,22
558,734	320,05
559,16	321,93
559,586	316,78
560,012	343,93
560,438	343,22
560,864	354,46
561,289	317,48
561,715	335,5
562,141	340,65
562,566	316,54
562,992	348,14
563,417	334,33
563,843	357,27
564,268	309,05
564,693	328,48
565,118	337,84
565,544	338,31
565,969	333,39
566,394	348,61
566,819	343,93
567,244	348,61
567,668	335,03
568,093	352,82
568,518	334,33
568,943	332,69
569,367	320,76
569,792	329,42
570,216	330,35
570,641	358,44
571,065	338,78
571,489	323,8
571,914	328,25
572,338	340,88
572,762	342,05
573,186	345,57
573,61	354,23
574,034	328,48
574,458	341,12
574,882	350,01
575,306	350,48
575,729	338,08
576,153	337,61
576,576	338,78
577	330,59
577,423	325,44
577,847	346,27
578,27	327,31
578,694	324,27
579,117	344,4
579,54	336,2
579,963	339,25
580,386	328,71
580,809	347,91
581,232	326,14
581,655	339,25
582,078	328,25
582,5	341,82
582,923	323,8
583,346	345,57
583,768	326,14
584,191	339,48
584,613	311,86
585,036	335,5
585,458	316,31
585,88	325,44
586,302	321,69
586,725	342,76
587,147	346,97
587,569	323,1
587,991	328,01
588,413	338,54
588,834	355,4
589,256	324,97
589,678	325,67
590,1	340,42
590,521	323,1
590,943	327,08
591,364	343,22
591,786	342,52
592,207	334,8
592,628	343,22
593,05	336,91
593,471	333,63
593,892	346,97
594,313	327,31
594,734	344,4
595,155	350,25
595,576	330,82
595,997	330,82
596,418	351,65
596,838	337,14
597,259	336,44
597,68	331,52
598,1	343,22
598,521	327,54
598,941	348,14
599,361	332,93
599,782	336,67
600,202	331,05
600,622	333,39
601,042	356,57
601,462	351,42
601,882	360,54
602,302	321,22
602,722	323,33
603,142	341,82
603,562	339,25
603,981	336,67
604,401	335,27
604,821	319,12
605,24	351,65
605,66	336,2
606,079	357,97
606,498	330,12
606,918	313,27
607,337	326,84
607,756	323,56
608,175	357,03
608,594	326,37
609,013	351,88
609,432	338,78
609,851	323,56
610,27	330,82
610,688	349,08
611,107	335,27
611,526	320,99
611,944	342,29
612,363	329,65
612,781	341,59
613,2	340,18
613,618	339,01
614,036	335,74
614,454	353,99
614,872	344,63
615,291	327,78
615,709	350,71
616,127	341,35
616,544	336,91
616,962	312,33
617,38	334,1
617,798	360,54
618,215	343,93
618,633	339,48
619,051	356,33
619,468	320,76
619,886	335,27
620,303	335,74
620,72	343,69
621,137	337,84
621,555	336,2
621,972	328,25
622,389	337,84
622,806	348,37
623,223	344,4
623,64	353,29
624,056	326,37
624,473	328,71
624,89	350,25
625,307	336,67
625,723	326,61
626,14	321,69
626,556	337,37
626,973	334,1
627,389	344,86
627,805	324,73
628,221	323,56
628,638	325,67
629,054	346,5
629,47	342,29
629,886	324,03
630,302	349,54
630,718	341,35
631,133	339,01
631,549	341,82
631,965	327,78
632,38	336,44
632,796	352,12
633,212	347,44
633,627	353,29
634,042	340,18
634,458	329,18
634,873	335,03
635,288	332,46
635,703	342,99
636,118	345,1
636,534	356,57
636,948	323,56
637,363	338,78
637,778	333,39
638,193	358,91
638,608	330,59
639,022	349,54
639,437	339,71
639,852	356,8
640,266	355,86
640,681	333,63
641,095	347,44
641,509	327,08
641,924	350,71
642,338	331,05
642,752	347,91
643,166	352,82
643,58	320,29
643,994	338,54
644,408	335,03
644,822	342,99
645,235	350,01
645,649	341,12
646,063	332,69
646,476	330,82
646,89	352,82
647,303	361,25
647,717	326,14
648,13	327,54
648,544	337,14
648,957	334,8
649,37	341,12
649,783	336,2
650,196	345,57
650,609	363,59
651,022	324,27
651,435	337,61
651,848	339,71
652,261	333,16
652,673	348,84
653,086	354,93
653,499	327,78
653,911	343,93
654,324	303,2
654,736	337,14
655,148	333,86
655,561	318,42
655,973	331,52
656,385	325,44
656,797	330,59
657,209	323,1
657,621	322,86
658,033	341,12
658,445	344,63
658,857	345,1
659,269	324,5
659,68	331,99
660,092	332,22
660,503	324,97
660,915	352,59
661,326	328,71
661,738	336,67
662,149	330,35
662,56	313,97
662,972	342,05
663,383	344,4
663,794	327,78
664,205	345,8
664,616	341,12
665,027	328,71
665,438	335,74
665,848	334,33
666,259	332,46
666,67	339,71
667,08	341,59
667,491	361,95
667,902	335,97
668,312	334,1
668,722	348,84
669,133	329,42
669,543	333,39
669,953	325,44
670,363	328,01
670,773	343,69
671,183	338,78
671,593	335,5
672,003	346,27
672,413	352,12
672,823	305,07
673,233	329,65
673,642	341,35
674,052	328,25
674,461	320,99
674,871	348,61
675,28	342,29
675,69	336,91
676,099	333,16
676,508	321,69
676,917	336,2
677,327	346,97
677,736	325,44
678,145	320,29
678,554	342,52
678,962	331,99
679,371	332,46
679,78	363,35
680,189	337,37
680,597	334,33
681,006	353,29
681,415	344,4
681,823	326,37
682,231	335,5
682,64	337,61
683,048	335,03
683,456	340,65
683,865	326,61
684,273	328,25
684,681	339,01
685,089	339,95
685,497	349,78
685,905	319,59
686,312	344,4
686,72	333,86
687,128	346,03
687,535	348,61
687,943	339,48
688,351	348,37
688,758	328,95
689,165	328,95
689,573	333,86
689,98	331,76
690,387	320,76
690,794	334,8
691,201	331,52
691,609	352,35
692,016	321,46
692,422	343,69
692,829	309,29
693,236	340,18
693,643	322,39
694,05	345,8
694,456	340,42
694,863	337,84
695,269	317,71
695,676	314,67
696,082	344,86
696,488	319,82
696,895	350,71
697,301	332,93
697,707	342,29
698,113	328,48
698,519	337,61
698,925	332,93
699,331	343,93
699,737	301,56
700,143	329,88
700,548	307,41
700,954	316,78
701,36	329,18
701,765	343,22
702,171	351,65
702,576	329,88
702,982	333,86
703,387	346,74
703,792	339,48
704,197	355,86
704,603	323,1
705,008	322,16
705,413	349,08
705,818	335,27
706,222	332,69
706,627	329,65
707,032	328,48
707,437	328,25
707,841	349,78
708,246	345,57
708,651	311,86
709,055	341,59
709,46	347,91
709,864	311,16
710,268	327,08
710,672	342,05
711,077	334,1
711,481	347,2
711,885	338,08
712,289	333,63
712,693	339,25
713,097	333,39
713,501	341,59
713,904	361,48
714,308	309,76
714,712	343,69
715,115	320,52
715,519	340,65
715,922	340,18
716,326	332,69
716,729	350,71
717,132	330,82
717,536	319,35
717,939	341,12
718,342	336,2
718,745	324,27
719,148	315,14
719,551	344,4
719,954	341,35
720,357	327,78
720,759	340,65
721,162	324,97
721,565	344,16
721,967	352,12
722,37	323,1
722,772	335,97
723,175	321,93
723,577	334,1
723,979	318,18
724,381	334,8
724,784	326,14
725,186	361,95
725,588	325,67
725,99	355,4
726,392	338,31
726,794	330,82
727,195	329,88
727,597	328,95
727,999	325,67
728,4	334,56
728,802	323,8
729,204	336,67
729,605	340,88
730,006	332,93
730,408	338,08
730,809	343,46
731,21	336,67
731,611	306,01
732,012	328,95
732,414	343,93
732,814	311,39
733,215	335,03
733,616	326,37
734,017	333,63
734,418	324,27
734,818	328,48
735,219	323,8
735,62	327,31
736,02	347,67
736,421	324,5
736,821	333,86
737,221	334,8
737,622	336,67
738,022	332,22
738,422	332,22
738,822	333,63
739,222	326,84
739,622	334,56
740,022	324,97
740,422	358,91
740,822	356,8
741,221	327,54
741,621	324,73
742,021	353,06
742,42	333,63
742,82	346,74
743,219	330,59
743,618	326,14
744,018	331,99
744,417	324,73
744,816	331,99
745,215	317,24
745,614	323,56
746,013	339,25
746,412	334,8
746,811	336,44
747,21	333,63
747,609	333,16
748,008	332,69
748,406	292,67
748,805	317,24
749,203	342,99
749,602	323,33
750	341,59
750,399	315,61
750,797	347,91
751,195	352,59
751,593	336,2
751,992	338,54
752,39	324,03
752,788	333,63
753,186	335,5
753,583	335,03
753,981	326,14
754,379	333,16
754,777	326,14
755,174	332,69
755,572	336,91
755,97	334,8
756,367	335,5
756,764	352,59
757,162	338,78
757,559	332,46
757,956	350,25
758,354	324,27
758,751	334,8
759,148	338,78
759,545	340,18
759,942	324,27
760,339	326,37
760,735	362,89
761,132	314,67
761,529	330,35
761,925	338,31
762,322	326,14
762,719	324,5
763,115	335,74
763,511	335,27
763,908	318,42
764,304	317,01
764,7	332,22
765,097	318,42
765,493	337,84
765,889	313,5
766,285	323,33
766,681	297,82
767,076	327,78
767,472	331,52
767,868	341,12
768,264	332,93
768,659	349,08
769,055	320,99
769,45	333,16
769,846	326,14
770,241	335,97
770,637	321,46
771,032	353,29
771,427	329,88
771,822	351,42
772,217	338,31
772,612	324,03
773,007	327,31
773,402	324,73
773,797	310,46
774,192	328,95
774,587	332,46
774,981	350,95
775,376	328,48
775,771	322,86
776,165	340,18
776,56	335,03
776,954	335,74
777,348	331,29
777,743	337,14
778,137	344,4
778,531	309,99
778,925	333,86
779,319	353,06
779,713	318,88
780,107	326,84
780,501	335,74
780,895	331,99
781,288	342,52
781,682	338,31
782,076	335,74
782,469	361,48
782,863	356,57
783,256	328,95
783,65	341,59
784,043	332,93
784,436	328,95
784,829	306,24
785,223	337,61
785,616	340,18
786,009	311,39
786,402	349,54
786,795	321,46
787,187	363,59
787,58	323,1
787,973	330,35
788,366	342,76
788,758	332,93
789,151	343,69
789,543	322,16
789,936	343,93
790,328	311,63
790,72	320,29
791,113	324,27
791,505	341,35
791,897	315,84
792,289	326,14
792,681	328,48
793,073	347,44
793,465	327,08
793,857	331,99
794,249	341,82
794,64	332,93
795,032	334,1
795,424	347,44
795,815	323,33
796,207	362,18
796,598	322,63
796,989	323,33
797,381	340,88
797,772	321,93
798,163	343,22
798,554	329,88
798,945	343,46
799,336	333,86
799,727	345,1
800,118	329,88
800,509	327,54
800,9	317,95
801,291	318,65
801,681	342,05
802,072	336,67
802,462	336,44
802,853	320,29
803,243	315,84
803,634	332,69
804,024	342,29
804,414	339,25
804,804	324,97
805,195	327,78
805,585	326,37
805,975	329,42
806,365	317,24
806,755	329,42
807,144	328,48
807,534	318,42
807,924	336,2
808,314	332,22
808,703	323,1
809,093	341,12
809,482	350,25
809,872	316,54
810,261	332,46
810,65	322,16
811,039	334,8
811,429	346,27
811,818	335,03
812,207	333,86
812,596	298,75
812,985	349,78
813,374	338,31
813,762	329,65
814,151	345,8
814,54	334,56
814,929	326,14
815,317	337,84
815,706	355,86
816,094	342,52
816,483	320,05
816,871	333,39
817,259	326,84
817,648	334,1
818,036	329,88
818,424	327,78
818,812	320,52
819,2	311,86
819,588	318,88
819,976	343,46
820,364	334,1
820,751	317,48
821,139	326,61
821,527	346,74
821,914	325,2
822,302	347,91
822,689	329,88
823,077	335,27
823,464	317,71
823,851	311,86
824,238	324,73
824,626	335,74
825,013	328,25
825,4	315,14
825,787	321,46
826,174	305,78
826,561	325,67
826,947	327,78
827,334	312,8
827,721	341,59
828,108	300,16
828,494	322,16
828,881	327,08
829,267	332,93
829,654	326,37
830,04	309,05
830,426	331,76
830,812	328,01
831,199	348,37
831,585	331,29
831,971	324,73
832,357	329,88
832,743	304,61
833,129	339,25
833,514	339,95
833,9	322,86
834,286	307,41
834,671	331,99
835,057	341,12
835,443	336,44
835,828	318,88
836,213	325,44
836,599	322,63
836,984	357,74
837,369	344,16
837,754	317,95
838,139	334,8
838,525	332,22
838,91	320,52
839,294	329,42
839,679	337,14
840,064	330,12
840,449	313,73
840,834	305,07
841,218	330,59
841,603	324,03
841,987	328,01
842,372	337,14
842,756	339,01
843,14	325,44
843,525	339,01
843,909	332,46
844,293	319,82
844,677	317,71
845,061	311,63
845,445	332,46
845,829	338,08
846,213	341,35
846,597	340,88
846,981	338,78
847,364	318,18
847,748	322,86
848,132	316,78
848,515	326,61
848,898	317,24
849,282	324,27
849,665	309,99
850,048	330,59
850,432	332,46
850,815	334,8
851,198	341,82
851,581	322,86
851,964	326,84
852,347	326,84
852,73	323,1
853,113	317,71
853,495	322,86
853,878	317,48
854,261	345,8
854,643	335,97
855,026	335,27
855,408	331,29
855,791	323,33
856,173	344,86
856,555	335,27
856,937	309,05
857,32	330,12
857,702	315,61
858,084	301,8
858,466	329,88
858,848	333,63
859,229	320,29
859,611	334,8
859,993	323,8
860,375	322,63
860,756	334,33
861,138	315,37
861,519	330,35
861,901	322,39
862,282	333,39
862,663	324,97
863,045	319,35
863,426	310,93
863,807	308,59
864,188	314,67
864,569	336,44
864,95	325,67
865,331	330,82
865,712	324,73
866,093	324,03
866,474	329,42
866,854	304,14
867,235	332,22
867,615	322,86
867,996	336,91
868,376	330,59
868,757	318,42
869,137	317,95
869,517	333,39
869,898	318,18
870,278	346,27
870,658	328,48
871,038	319,12
871,418	324,73
871,798	343,69
872,178	310,93
872,557	320,76
872,937	337,37
873,317	335,03
873,696	332,22
874,076	348,37
874,455	331,29
874,835	325,44
875,214	334,33
875,594	323,8
875,973	313,73
876,352	319,82
876,731	327,08
877,11	325,2
877,489	324,73
877,868	339,48
878,247	345,33
878,626	325,67
879,005	344,86
879,384	331,52
879,762	317,48
880,141	340,65
880,519	313,03
880,898	325,2
881,276	316,31
881,655	327,54
882,033	341,12
882,411	312,1
882,79	333,86
883,168	312,56
883,546	332,46
883,924	332,46
884,302	322,63
884,68	328,25
885,058	322,63
885,435	319,59
885,813	325,67
886,191	335,03
886,568	321,69
886,946	320,76
887,323	339,25
887,701	325,2
888,078	329,42
888,456	330,12
888,833	331,76
889,21	331,29
889,587	317,95
889,964	332,46
890,341	323,56
890,718	342,76
891,095	317,71
891,472	340,88
891,849	320,52
892,226	324,03
892,602	332,22
892,979	333,39
893,355	333,39
893,732	315,84
894,108	340,18
894,485	324,73
894,861	341,12
895,237	338,31
895,614	332,93
895,99	352,82
896,366	344,86
896,742	343,46
897,118	324,5
897,494	310,93
897,87	331,99
898,245	326,14
898,621	332,22
898,997	324,03
899,372	317,71
899,748	323,56
900,123	327,54
900,499	331,76
900,874	311,16
901,25	312,56
901,625	330,12
902	326,84
902,375	330,82
902,75	313,03
903,125	334,33
903,5	343,22
903,875	335,03
904,25	335,27
904,625	343,69
905	331,76
905,374	315,84
905,749	326,61
906,123	328,01
906,498	338,78
906,872	324,27
907,247	320,29
907,621	324,03
907,995	314,9
908,37	321,93
908,744	339,95
909,118	318,65
909,492	329,18
909,866	315,37
910,24	325,2
910,614	339,95
910,987	320,52
911,361	324,5
911,735	310,22
912,108	339,01
912,482	308,12
912,855	320,29
913,229	338,54
913,602	339,25
913,976	315,84
914,349	333,86
914,722	324,03
