472,317	351,69
472,755	370,18
473,193	373,7
473,631	389,61
474,069	398,74
474,507	377,91
474,945	369,95
475,382	412,31
475,82	384,46
476,258	400,14
476,695	398,51
477,133	432,68
477,57	442,27
478,007	466,62
478,445	570,77
478,882	871,53
479,319	1417,81
479,756	2104,52
480,193	2684,04
480,63	3228,45
481,067	3839,09
481,504	4607,72
481,941	5612,28
482,378	6481,79
482,814	7231
483,251	8194,83
483,687	9719,45
484,124	11657,89
484,56	13668,87
484,997	16058,09
485,433	18689,32
485,869	21934,94
486,306	26000,46
486,742	30030,16
487,178	31454,14
487,614	32206,62
488,05	31910,54
488,486	31642,32
488,922	31190,13
489,357	30217,63
489,793	28210,16
490,229	27510,8
490,664	26734,92
491,1	24241,31
491,535	21102,65
491,971	18423,21
492,406	17861,24
492,841	16830,47
493,277	14827,67
493,712	11512,31
494,147	6707,19
494,582	3015,69
495,017	1287,44
495,452	739,05
495,887	538,7
496,322	505,23
496,756	435,72
497,191	442,51
497,626	417,23
498,06	418,17
498,495	402,95
498,929	413,25
499,364	392,42
499,798	381,19
500,232	383,06
500,667	392,19
501,101	391,72
501,535	341,4
501,969	386,1
502,403	368,31
502,837	397,57
503,271	376,5
503,704	359,18
504,138	376,27
504,572	359,65
505,005	364,57
505,439	367,38
505,872	354,5
506,306	363,87
506,739	370,65
507,173	359,18
507,606	351,93
508,039	343,97
508,472	350,99
508,905	351,69
509,338	346,31
509,771	356,61
510,204	368,31
510,637	326,18
511,07	372,76
511,502	360,12
511,935	386,8
512,368	345,61
512,8	352,4
513,233	321,97
513,665	336,95
514,097	376,5
514,53	360,82
514,962	343,74
515,394	362,93
515,826	367,84
516,258	352,16
516,69	352,16
517,122	360,35
517,554	349,82
517,986	341,63
518,418	350,06
518,849	348,89
519,281	352,16
519,713	349,59
520,144	352,16
520,575	344,91
521,007	348,18
521,438	349,12
521,869	348,89
522,301	353,8
522,732	366,91
523,163	345,84
523,594	348,65
524,025	346,08
524,456	355,21
524,887	347,01
525,317	342,33
525,748	360,12
526,179	344,21
526,609	375,1
527,04	371,82
527,471	345,84
527,901	328,29
528,331	374,63
528,762	369,25
529,192	347,48
529,622	349,82
530,052	340,23
530,482	354,04
530,912	359,89
531,342	356,61
531,772	357,78
532,202	393,36
532,632	351,93
533,061	341,86
533,491	349,59
533,921	377,44
534,35	350,06
534,78	348,89
535,209	336,01
535,638	341,4
536,068	342,8
536,497	348,89
536,926	354,74
537,355	328,29
537,784	325,95
538,213	345,14
538,642	335,78
539,071	341,4
539,5	330,16
539,929	321,74
540,357	331,8
540,786	328,29
541,214	336,72
541,643	325,25
542,071	349,35
542,5	328,29
542,928	334,14
543,356	326,65
543,785	330,4
544,213	343,03
544,641	329,93
545,069	346,78
545,497	352,16
545,925	331,33
546,353	337,42
546,78	325,48
547,208	320,33
547,636	336,01
548,063	350,76
548,491	343,74
548,918	334,84
549,346	328,29
549,773	341,16
550,201	322,67
550,628	335,78
551,055	324,54
551,482	329,69
551,909	337,18
552,336	336,25
552,763	329,93
553,19	329,93
553,617	325,48
554,044	342,8
554,47	345,61
554,897	332,27
555,324	335,31
555,75	354,04
556,177	336,72
556,603	350,06
557,029	328,76
557,456	338,59
557,882	333,91
558,308	326,18
558,734	342,33
559,16	327,12
559,586	320,8
560,012	313,31
560,438	342,57
560,864	341,86
561,289	317,52
561,715	325,95
562,141	323,84
562,566	339,29
562,992	340,46
563,417	336,01
563,843	355,21
564,268	318,69
564,693	329,69
565,118	336,25
565,544	328,06
565,969	359,89
566,394	325,48
566,819	324,54
567,244	348,65
567,668	337,42
568,093	329,23
568,518	346,78
568,943	332,27
569,367	338,59
569,792	346,55
570,216	349,35
570,641	362,93
571,065	338,35
571,489	341,16
571,914	329,46
572,338	336,72
572,762	323,61
573,186	328,29
573,61	335,55
574,034	329,46
574,458	345,84
574,882	334,84
575,306	328,99
575,729	362,93
576,153	338,35
576,576	303,48
577	340,69
577,423	330,16
577,847	320,33
578,27	332,5
578,694	320,8
579,117	334,61
579,54	335,55
579,963	349,35
580,386	333,2
580,809	341,63
581,232	319,63
581,655	338,35
582,078	347,25
582,5	323,84
582,923	349,59
583,346	347,25
583,768	331,8
584,191	332,27
584,613	332,03
585,036	339,29
585,458	331,8
585,88	343,97
586,302	346,78
586,725	321,97
587,147	334,84
587,569	341,16
587,991	333,44
588,413	343,5
588,834	328,06
589,256	341,4
589,678	339,52
590,1	317,05
590,521	317,76
590,943	316,59
591,364	333,91
591,786	325,48
592,207	331,57
592,628	316,59
593,05	349,35
593,471	330,63
593,892	343,5
594,313	354,04
594,734	347,95
595,155	339,76
595,576	331,57
595,997	333,91
596,418	332,74
596,838	331,57
597,259	324,31
597,68	314,01
598,1	334,84
598,521	347,01
598,941	328,99
599,361	342,1
599,782	339,76
600,202	322,67
600,622	322,2
601,042	338,35
601,462	335,31
601,882	343,74
602,302	341,86
602,722	360,12
603,142	344,91
603,562	351,23
603,981	318,93
604,401	332,97
604,821	334,84
605,24	336,25
605,66	345,61
606,079	327,82
606,498	346,31
606,918	331,57
607,337	336,72
607,756	322,91
608,175	340,46
608,594	311,2
609,013	329,93
609,432	329,93
609,851	333,2
610,27	348,89
610,688	323,61
611,107	325,48
611,526	333,67
611,944	352,63
612,363	314,01
612,781	327,82
613,2	336,72
613,618	318,69
614,036	316,59
614,454	339,06
614,872	352,63
615,291	353,57
615,709	333,2
616,127	316,12
616,544	305,35
616,962	328,76
617,38	339,52
617,798	325,25
618,215	326,42
618,633	326,18
619,051	327,35
619,468	337,42
619,886	336,48
620,303	331,8
620,72	347,25
621,137	338,59
621,555	313,54
621,972	342,57
622,389	339,06
622,806	326,89
623,223	350,29
623,64	325,48
624,056	336,95
624,473	336,72
624,89	342,57
625,307	329,69
625,723	324,54
626,14	340,23
626,556	338,12
626,973	333,2
627,389	336,25
627,805	323,84
628,221	341,63
628,638	330,86
629,054	329,69
629,47	331,8
629,886	349,82
630,302	332,27
630,718	335,31
631,133	343,74
631,549	331,57
631,965	368,78
632,38	345,84
632,796	338,12
633,212	352,87
633,627	334,37
634,042	347,72
634,458	357,55
634,873	335,31
635,288	328,76
635,703	344,67
636,118	335,55
636,534	325,25
636,948	357,08
637,363	326,89
637,778	335,08
638,193	342,1
638,608	328,76
639,022	345,84
639,437	331,33
639,852	345,84
640,266	348,42
640,681	356,61
641,095	338,82
641,509	343,97
641,924	341,4
642,338	346,55
642,752	330,4
643,166	333,67
643,58	357,78
643,994	321,74
644,408	341,63
644,822	336,48
645,235	341,63
645,649	320,1
646,063	330,86
646,476	348,65
646,89	337,65
647,303	342,8
647,717	342,8
648,13	350,29
648,544	326,42
648,957	321,97
649,37	332,74
649,783	333,91
650,196	316,59
650,609	322,44
651,022	358,01
651,435	337,42
651,848	332,03
652,261	327,59
652,673	347,48
653,086	332,27
653,499	338,12
653,911	324,31
654,324	331,33
654,736	315,18
655,148	326,89
655,561	334,37
655,973	334,14
656,385	339,76
656,797	332,74
657,209	315,18
657,621	339,52
658,033	339,29
658,445	333,67
658,857	333,44
659,269	349,12
659,68	325,01
660,092	307,93
660,503	335,08
660,915	346,31
661,326	360,59
661,738	333,2
662,149	339,76
662,56	324,78
662,972	332,74
663,383	337,65
663,794	366,67
664,205	352,4
664,616	326,18
665,027	302,31
665,438	323,37
665,848	336,95
666,259	331,33
666,67	330,86
667,08	317,99
667,491	344,44
667,902	325,01
668,312	323,61
668,722	324,78
669,133	336,48
669,543	329,69
669,953	309,8
670,363	310,27
670,773	329,23
671,183	339,52
671,593	352,4
672,003	324,08
672,413	344,44
672,823	323,84
673,233	327,82
673,642	327,59
674,052	322,91
674,461	312,84
674,871	333,91
675,28	324,54
675,69	311,44
676,099	323,84
676,508	349,35
676,917	343,5
677,327	333,44
677,736	340,93
678,145	307,93
678,554	330,63
678,962	334,84
679,371	343,27
679,78	353,57
680,189	334,61
680,597	315,65
681,006	339,06
681,415	327,12
681,823	321,27
682,231	335,78
682,64	344,21
683,048	318,93
683,456	326,89
683,865	324,31
684,273	328,06
684,681	320,33
685,089	330,4
685,497	332,03
685,905	326,18
686,312	326,65
686,72	331,1
687,128	349,82
687,535	353,57
687,943	325,95
688,351	322,44
688,758	344,67
689,165	353,8
689,573	357,31
689,98	325,95
690,387	350,76
690,794	335,78
691,201	326,42
691,609	333,67
692,016	336,25
692,422	321,74
692,829	328,99
693,236	335,55
693,643	321,27
694,05	338,12
694,456	319,16
694,863	336,01
695,269	352,16
695,676	328,76
696,082	334,14
696,488	332,27
696,895	326,89
697,301	330,4
697,707	343,74
698,113	329,93
698,519	317,29
698,925	328,29
699,331	328,52
699,737	337,65
700,143	314,25
700,548	324,78
700,954	338,12
701,36	327,35
701,765	358,25
702,171	347,25
702,576	358,25
702,982	319,63
703,387	325,01
703,792	342,1
704,197	331,1
704,603	314,48
705,008	312,37
705,413	346,31
705,818	316,59
706,222	352,63
706,627	331,33
707,032	332,74
707,437	316,59
707,841	319,4
708,246	328,29
708,651	315,88
709,055	314,71
709,46	322,2
709,864	330,63
710,268	314,71
710,672	312,61
711,077	336,95
711,481	325,01
711,885	336,01
712,289	321,03
712,693	336,48
713,097	324,31
713,501	338,35
713,904	351,46
714,308	350,99
714,712	345,38
715,115	328,29
715,519	330,63
715,922	356,14
716,326	336,25
716,729	330,4
717,132	324,31
717,536	332,74
717,939	318,93
718,342	330,16
718,745	325,25
719,148	338,12
719,551	332,27
719,954	332,27
720,357	325,48
720,759	309,57
721,162	324,54
721,565	334,14
721,967	326,89
722,37	319,86
722,772	337,18
723,175	311,91
723,577	345,14
723,979	334,61
724,381	331,8
724,784	312,37
725,186	342,8
725,588	342,57
725,99	321,27
726,392	338,35
726,794	321,97
727,195	347,25
727,597	356,84
727,999	313,78
728,4	328,52
728,802	324,08
729,204	323,61
729,605	331,33
730,006	349,12
730,408	329,46
730,809	339,99
731,21	327,35
731,611	316,35
732,012	321,27
732,414	320,33
732,814	302,78
733,215	320,1
733,616	329,23
734,017	348,18
734,418	321,74
734,818	313,31
735,219	342,1
735,62	323,14
736,02	332,27
736,421	326,18
736,821	329,46
737,221	326,89
737,622	334,37
738,022	338,12
738,422	316,59
738,822	320,1
739,222	330,4
739,622	354,74
740,022	321,03
740,422	357,78
740,822	343,74
741,221	324,54
741,621	326,42
742,021	331,8
742,42	340,46
742,82	334,37
743,219	331,33
743,618	337,18
744,018	324,54
744,417	308,63
744,816	340,23
745,215	332,5
745,614	314,01
746,013	312,61
746,412	321,97
746,811	341,16
747,21	357,31
747,609	324,78
748,008	340,23
748,406	316,35
748,805	318,46
749,203	337,42
749,602	327,12
750	321,5
750,399	337,65
750,797	332,74
751,195	339,06
751,593	317,99
751,992	326,42
752,39	325,95
752,788	313,78
753,186	343,03
753,583	324,78
753,981	333,44
754,379	350,52
754,777	325,01
755,174	332,74
755,572	331,57
755,97	338,82
756,367	329,23
756,764	317,52
757,162	336,48
757,559	341,63
757,956	329,23
758,354	325,95
758,751	339,76
759,148	328,06
759,545	342,33
759,942	303,71
760,339	335,31
760,735	341,63
761,132	313,78
761,529	321,27
761,925	334,14
762,322	324,78
762,719	326,42
763,115	300,67
763,511	341,63
763,908	310,74
764,304	336,95
764,7	330,4
765,097	302,31
765,493	334,84
765,889	303,95
766,285	318,69
766,681	327,35
767,076	331,8
767,472	314,71
767,868	323,84
768,264	343,27
768,659	330,16
769,055	334,14
769,45	336,95
769,846	318,23
770,241	328,29
770,637	334,84
771,032	336,95
771,427	339,06
771,822	310,27
772,217	328,29
772,612	320,57
773,007	334,61
773,402	325,01
773,797	322,67
774,192	324,78
774,587	333,67
774,981	336,72
775,376	312,37
775,771	339,29
776,165	330,86
776,56	313,54
776,954	321,97
777,348	331,57
777,743	330,63
778,137	321,5
778,531	324,78
778,925	328,52
779,319	330,4
779,713	316,12
780,107	321,27
780,501	331,33
780,895	314,95
781,288	329,46
781,682	324,54
782,076	333,91
782,469	354,27
782,863	340,46
783,256	332,27
783,65	336,25
784,043	337,89
784,436	332,03
784,829	325,71
785,223	327,59
785,616	339,52
786,009	341,16
786,402	314,48
786,795	337,18
787,187	334,61
787,58	307,46
787,973	320,8
788,366	339,29
788,758	339,29
789,151	338,12
789,543	319,63
789,936	328,06
790,328	336,95
790,72	328,99
791,113	329,23
791,505	317,52
791,897	322,44
792,289	341,16
792,681	330,86
793,073	329,93
793,465	321,5
793,857	332,5
794,249	324,54
794,64	351,23
795,032	321,27
795,424	333,44
795,815	323,61
796,207	331,57
796,598	325,95
796,989	331,1
797,381	329,69
797,772	317,05
798,163	332,03
798,554	325,95
798,945	324,31
799,336	326,89
799,727	320,1
800,118	324,78
800,509	339,06
800,9	320,57
801,291	321,97
801,681	311,91
802,072	306,76
802,462	316,35
802,853	321,03
803,243	339,29
803,634	315,18
804,024	339,06
804,414	303,95
804,804	332,03
805,195	309,1
805,585	306,29
805,975	341,4
806,365	327,35
806,755	330,63
807,144	332,03
807,534	329,46
807,924	311,91
808,314	323,84
808,703	336,72
809,093	314,71
809,482	332,97
809,872	305,82
810,261	308,16
810,65	341,16
811,039	321,27
811,429	353,33
811,818	352,87
812,207	329,46
812,596	315,88
812,985	347,25
813,374	322,2
813,762	327,35
814,151	324,54
814,54	323,61
814,929	331,1
815,317	319,4
815,706	346,08
816,094	329,93
816,483	325,48
816,871	327,59
817,259	331,33
817,648	313,78
818,036	321,5
818,424	318,93
818,812	328,29
819,2	347,72
819,588	327,82
819,976	348,65
820,364	321,27
820,751	338,35
821,139	333,44
821,527	328,76
821,914	337,42
822,302	318,69
822,689	336,01
823,077	339,06
823,464	351,69
823,851	331,1
824,238	331,1
824,626	319,63
825,013	348,89
825,4	321,5
825,787	323,61
826,174	335,78
826,561	342,33
826,947	331,33
827,334	328,29
827,721	333,91
828,108	339,99
828,494	342,1
828,881	337,89
829,267	330,4
829,654	319,63
830,04	326,89
830,426	329,69
830,812	310,74
831,199	337,89
831,585	325,25
831,971	329,93
832,357	317,29
832,743	319,86
833,129	319,16
833,514	335,78
833,9	321,97
834,286	325,71
834,671	325,01
835,057	347,25
835,443	342,57
835,828	327,35
836,213	336,25
836,599	318,69
836,984	358,48
837,369	314,48
837,754	319,63
838,139	344,21
838,525	333,67
838,91	328,99
839,294	338,59
839,679	315,42
840,064	338,82
840,449	315,18
840,834	317,99
841,218	338,35
841,603	320,33
841,987	321,97
842,372	308,39
842,756	312,84
843,14	324,54
843,525	331,1
843,909	330,16
844,293	315,18
844,677	318,69
845,061	344,21
845,445	322,44
845,829	310,74
846,213	338,12
846,597	315,88
846,981	320,8
847,364	356,38
847,748	325,48
848,132	323,14
848,515	319,4
848,898	316,12
849,282	324,78
849,665	333,44
850,048	329,23
850,432	321,97
850,815	321,27
851,198	323,14
851,581	324,78
851,964	340,69
852,347	310,97
852,73	339,99
853,113	337,42
853,495	323,61
853,878	321,03
854,261	329,23
854,643	337,65
855,026	324,08
855,408	334,61
855,791	325,01
856,173	323,37
856,555	330,63
856,937	334,84
857,32	313,31
857,702	318,69
858,084	317,99
858,466	316,12
858,848	332,5
859,229	321,74
859,611	319,86
859,993	323,14
860,375	327,59
860,756	302,08
861,138	343,5
861,519	329,69
861,901	325,01
862,282	340,69
862,663	319,63
863,045	319,4
863,426	338,82
863,807	328,99
864,188	343,27
864,569	343,5
864,95	333,67
865,331	331,1
865,712	333,2
866,093	321,03
866,474	334,37
866,854	312,84
867,235	312,61
867,615	317,52
867,996	328,29
868,376	345,61
868,757	342,1
869,137	305,82
869,517	330,86
869,898	323,84
870,278	332,5
870,658	339,99
871,038	317,76
871,418	293,65
871,798	330,63
872,178	330,16
872,557	322,2
872,937	355,44
873,317	310,5
873,696	313,78
874,076	330,16
874,455	326,89
874,835	318,93
875,214	348,65
875,594	341,86
875,973	320,8
876,352	351,23
876,731	347,25
877,11	345,84
877,489	349,35
877,868	352,4
878,247	316,12
878,626	324,08
879,005	331,8
879,384	319,86
879,762	327,35
880,141	333,44
880,519	358,01
880,898	338,12
881,276	329,23
881,655	306,76
882,033	334,84
882,411	328,29
882,79	345,61
883,168	339,99
883,546	302,78
883,924	328,76
884,302	337,65
884,68	349,12
885,058	323,84
885,435	292,95
885,813	321,74
886,191	333,44
886,568	313,54
886,946	305,82
887,323	310,03
887,701	316,59
888,078	338,59
888,456	316,82
888,833	339,29
889,21	335,31
889,587	326,42
889,964	331,33
890,341	349,82
890,718	341,86
891,095	340,93
891,472	318,93
891,849	319,16
892,226	325,95
892,602	313,31
892,979	318,46
893,355	340,23
893,732	322,44
894,108	328,52
894,485	316,82
894,861	305,35
895,237	344,67
895,614	341,86
895,99	344,91
896,366	325,48
896,742	305,59
897,118	336,95
897,494	346,08
897,87	319,16
898,245	314,25
898,621	315,65
898,997	331,57
899,372	337,42
899,748	335,78
900,123	305,59
900,499	347,48
900,874	328,29
901,25	327,12
901,625	326,18
902	336,01
902,375	337,89
902,75	304,88
903,125	318,23
903,5	321,5
903,875	333,2
904,25	327,12
904,625	323,61
905	321,97
905,374	335,78
905,749	335,78
906,123	326,42
906,498	335,55
906,872	325,01
907,247	325,25
907,621	315,42
907,995	326,89
908,37	315,88
908,744	323,37
909,118	334,37
909,492	333,91
909,866	320,57
910,24	324,78
910,614	331,1
910,987	320,57
911,361	322,67
911,735	332,97
912,108	332,74
912,482	335,78
912,855	319,63
913,229	329,69
913,602	328,06
913,976	310,97
914,349	314,01
914,722	324,78
915,095	328,29
