Data from Transmission_19.txt Node
Date: Fri Jun 28 11:27:21 EDT 2019
User: maxen
Spectrometer: FLMS00239
Trigger mode: 0
Integration Time (sec): 1,000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
438,848	72,11
439,29	72,68
439,733	72,41
440,175	72,49
440,618	73,04
441,06	72,18
441,503	73,47
441,945	73,25
442,387	73,61
442,829	73,35
443,271	73,49
443,713	73,43
444,155	73,72
444,597	73,59
445,039	73,69
445,481	72,73
445,923	72,71
446,364	71,95
446,806	72,8
447,248	72,86
447,689	71,63
448,131	72,03
448,572	72,1
449,013	72,22
449,455	70,72
449,896	70,78
450,337	71,12
450,778	71,03
451,219	70,21
451,66	70,07
452,101	69,79
452,542	70,06
452,983	69,89
453,423	69,04
453,864	68,57
454,305	68,4
454,745	68,7
455,186	69,13
455,626	68,25
456,066	68,19
456,507	67,72
456,947	68,26
457,387	68,1
457,827	68,54
458,267	69,66
458,707	69,93
459,147	69,37
459,587	69,52
460,027	68,14
460,467	69,29
460,906	70,16
461,346	70,58
461,786	70,14
462,225	69,56
462,664	70,31
463,104	69,59
463,543	69,03
463,982	69,15
464,422	69,21
464,861	70,25
465,3	69,48
465,739	69,09
466,178	68,69
466,617	68,59
467,056	67,93
467,495	68,92
467,933	67,88
468,372	69,37
468,811	67,99
469,249	68,68
469,688	68,69
470,126	68,35
470,564	68,62
471,003	67,33
471,441	68,14
471,879	69,83
472,317	68,75
472,755	68,5
473,193	68,37
473,631	69,61
474,069	69,28
474,507	67,95
474,945	69,65
475,382	68,69
475,82	68,23
476,258	69,25
476,695	69
477,133	71,12
477,57	69,28
478,007	71,41
478,445	71,03
478,882	70,96
479,319	70,24
479,756	68,61
480,193	69,18
480,63	69,25
481,067	68,22
481,504	69,87
481,941	71,2
482,378	70,2
482,814	71,36
483,251	70,6
483,687	71,48
484,124	69,96
484,56	70,55
484,997	69,81
485,433	72,54
485,869	71,17
486,306	70,04
486,742	70,9
487,178	71,8
487,614	70,95
488,05	71,18
488,486	71,76
488,922	70,07
489,357	71,42
489,793	72,31
490,229	71,29
490,664	71,79
491,1	71,12
491,535	72,91
491,971	72,25
492,406	72,32
492,841	71,05
493,277	72,74
493,712	71,71
494,147	71,81
494,582	72,42
495,017	71,9
495,452	71,79
495,887	72,05
496,322	72,54
496,756	72,79
497,191	72,03
497,626	71,99
498,06	73,29
498,495	71,76
498,929	72,74
499,364	73,65
499,798	72,41
500,232	72
500,667	72,99
501,101	71,96
501,535	72,05
501,969	71,36
502,403	72,09
502,837	72,58
503,271	72,59
503,704	71,91
504,138	71,67
504,572	71,99
505,005	73,25
505,439	71,9
505,872	71,87
506,306	72,75
506,739	72,66
507,173	71,7
507,606	73,06
508,039	73,1
508,472	72,07
508,905	71,84
509,338	71,73
509,771	72,43
510,204	71,44
510,637	72
511,07	73,05
511,502	71,73
511,935	72,93
512,368	73,22
512,8	72,17
513,233	72,09
513,665	72,59
514,097	71,71
514,53	72,93
514,962	72,42
515,394	71,52
515,826	72,77
516,258	72,17
516,69	72,51
517,122	71,67
517,554	72,19
517,986	72,56
518,418	72,36
518,849	71,93
519,281	72,73
519,713	72,34
520,144	71,93
520,575	72,45
521,007	72,02
521,438	72,81
521,869	71,99
522,301	73,12
522,732	72,77
523,163	72,22
523,594	72,43
524,025	71,93
524,456	71,78
524,887	72,93
525,317	72,71
525,748	72,84
526,179	72,64
526,609	72,99
527,04	72,34
527,471	71,69
527,901	72,12
528,331	72,22
528,762	72,54
529,192	72,3
529,622	72,27
530,052	71,76
530,482	72,84
530,912	72,25
531,342	72,71
531,772	72,22
532,202	72,83
532,632	72,23
533,061	72,25
533,491	72,08
533,921	72,37
534,35	72,28
534,78	73
535,209	72,44
535,638	72,56
536,068	72,39
536,497	72,84
536,926	72,75
537,355	72,53
537,784	72,44
538,213	72,72
538,642	72,43
539,071	72,96
539,5	73,5
539,929	72,27
540,357	72,87
540,786	73,05
541,214	73,27
541,643	72,33
542,071	72,82
542,5	73,09
542,928	72,98
543,356	72,33
543,785	72,43
544,213	72,46
544,641	72,75
545,069	72,94
545,497	73,15
545,925	73,18
546,353	72,53
546,78	72,52
547,208	72,94
547,636	73,15
548,063	72,76
548,491	73,05
548,918	72,87
549,346	72,53
549,773	72,93
550,201	72,26
550,628	73,13
551,055	73,37
551,482	73,49
551,909	73,15
552,336	72,97
552,763	72,86
553,19	73,13
553,617	73,3
554,044	73,27
554,47	72,73
554,897	73,13
555,324	73,22
555,75	73,39
556,177	73,08
556,603	73,4
557,029	72,91
557,456	73,3
557,882	73,55
558,308	73,44
558,734	73,06
559,16	73,62
559,586	73,64
560,012	74,02
560,438	73,98
560,864	73,41
561,289	73,23
561,715	73,61
562,141	73,12
562,566	73,32
562,992	73,09
563,417	73,54
563,843	73,33
564,268	73,04
564,693	73,34
565,118	73,71
565,544	73,5
565,969	73,4
566,394	73,44
566,819	73,78
567,244	73,62
567,668	73,85
568,093	73,84
568,518	73,91
568,943	73,69
569,367	73,58
569,792	73,38
570,216	73,54
570,641	73,56
571,065	73,26
571,489	73,74
571,914	73,79
572,338	73,5
572,762	73,87
573,186	73,36
573,61	73,08
574,034	73,44
574,458	73,94
574,882	73,87
575,306	73,69
575,729	73,53
576,153	73,42
576,576	73,62
577	73,31
577,423	73,79
577,847	74,41
578,27	73,69
578,694	73,75
579,117	73,86
579,54	73,64
579,963	73,32
580,386	73,56
580,809	73,13
581,232	73,56
581,655	73,49
582,078	74,07
582,5	74,18
582,923	73,75
583,346	73,17
583,768	74,02
584,191	73,27
584,613	73,4
585,036	73,11
585,458	73,39
585,88	73,6
586,302	74,3
586,725	74,08
587,147	73,62
587,569	73,56
587,991	73,27
588,413	73,71
588,834	73,92
589,256	73,38
589,678	73,09
590,1	73,16
590,521	74,44
590,943	73,6
591,364	73,95
591,786	74,09
592,207	73,89
592,628	74,24
593,05	73,76
593,471	74,67
593,892	73,44
594,313	73,8
594,734	73,85
595,155	74,25
595,576	74,19
595,997	73,98
596,418	74,63
596,838	74,03
597,259	73,44
597,68	73,96
598,1	74,05
598,521	73,92
598,941	74,07
599,361	73,41
599,782	73,72
600,202	72,84
600,622	74,3
601,042	73,64
601,462	72,99
601,882	73,27
602,302	73,4
602,722	73,96
603,142	73,12
603,562	73,63
603,981	73,8
604,401	74,02
604,821	74,4
605,24	73,77
605,66	73,67
606,079	73,81
606,498	73,15
606,918	74,39
607,337	74,44
607,756	74,32
608,175	74,03
608,594	74,17
609,013	74,3
609,432	74,71
609,851	74,74
610,27	74,09
610,688	74,17
611,107	74,56
611,526	73,73
611,944	74,15
612,363	74,35
612,781	73,55
613,2	74,18
613,618	73,57
614,036	74,43
614,454	74,03
614,872	73,95
615,291	74,33
615,709	73,02
616,127	74,5
616,544	73,09
616,962	74,03
617,38	74,21
617,798	74,74
618,215	73,68
618,633	74,75
619,051	73,55
619,468	73,84
619,886	73,65
620,303	73,84
620,72	73,87
621,137	73,9
621,555	74,18
621,972	74,27
622,389	73,57
622,806	74,1
623,223	74,38
623,64	73,44
624,056	73,19
624,473	74,23
624,89	73,85
625,307	73,81
625,723	73,69
626,14	73,73
626,556	74,32
626,973	74,15
627,389	73,66
627,805	73,74
628,221	73,35
628,638	73,86
629,054	74,53
629,47	74,07
629,886	74,7
630,302	74,13
630,718	73,9
631,133	76,15
631,549	73,86
631,965	74,72
632,38	74,19
632,796	73,86
633,212	74,49
633,627	74,15
634,042	74,2
634,458	73,88
634,873	73,72
635,288	73,12
635,703	74,12
636,118	74,54
636,534	74,22
636,948	74,07
637,363	73,8
637,778	74,54
638,193	73,2
638,608	74,81
639,022	73,66
639,437	74,78
639,852	74,01
640,266	73,34
640,681	73,51
641,095	73,74
641,509	75,5
641,924	73,14
642,338	74,86
642,752	73,41
643,166	74,36
643,58	73,62
643,994	75,31
644,408	75,38
644,822	73,97
645,235	74,13
645,649	74,09
646,063	74,38
646,476	75,32
646,89	73,75
647,303	75,37
647,717	75,31
648,13	74,68
648,544	75,05
648,957	73,96
649,37	73,7
649,783	73,37
650,196	74,12
650,609	73,76
651,022	73,8
651,435	73,97
651,848	74,67
652,261	74,03
652,673	73,98
653,086	73,69
653,499	74,29
653,911	72,85
654,324	74,96
654,736	74,79
655,148	73,51
655,561	72,87
655,973	74,46
656,385	73,75
656,797	74
657,209	75,9
657,621	73,36
658,033	74,69
658,445	73,1
658,857	72,15
659,269	75,23
659,68	74,74
660,092	73,32
660,503	74,55
660,915	71,92
661,326	72,54
661,738	75,59
662,149	73,99
662,56	71,43
662,972	71,87
663,383	73,74
663,794	72,9
664,205	72,97
664,616	74,53
665,027	73,53
665,438	73,99
665,848	73,3
666,259	74,18
666,67	73,97
667,08	75,89
667,491	73,12
667,902	74,09
668,312	73,65
668,722	72,42
669,133	73,15
669,543	74,83
669,953	75,66
670,363	71,98
670,773	74,12
671,183	74,79
671,593	72,55
672,003	76,29
672,413	74,04
672,823	73,03
673,233	73,75
673,642	73,08
674,052	74,25
674,461	75,12
674,871	73,81
675,28	74,6
675,69	73,42
676,099	73,14
676,508	73,84
676,917	74,69
677,327	75,82
677,736	74,11
678,145	75,65
678,554	74,36
678,962	73,03
679,371	75,03
679,78	72,66
680,189	73,32
680,597	78,42
681,006	75,69
681,415	74,62
681,823	73,21
682,231	74,92
682,64	76,7
683,048	74,47
683,456	75,32
683,865	76,9
684,273	74,44
684,681	73,85
685,089	76,55
685,497	74,62
685,905	71,31
686,312	76,62
686,72	74,3
687,128	72,91
687,535	74,97
687,943	75,1
688,351	77,2
688,758	75,74
689,165	75,42
689,573	74,08
689,98	77,37
690,387	73,48
690,794	76,26
691,201	74
691,609	77,61
692,016	75,42
692,422	74,12
692,829	76,53
693,236	72,7
693,643	74,52
694,05	76,62
694,456	75,26
694,863	75,24
695,269	72,68
695,676	75,98
696,082	78,33
696,488	77,89
696,895	70,4
697,301	74,6
697,707	75,41
698,113	75,81
698,519	77,18
698,925	80,12
699,331	70,96
699,737	74,77
700,143	73,76
700,548	76,55
700,954	75,23
701,36	73,95
701,765	72,96
702,171	73,23
702,576	77,81
702,982	74,58
703,387	71,17
703,792	73,54
704,197	71,52
704,603	68,03
705,008	73,99
705,413	77,09
705,818	81,11
706,222	71,01
706,627	77,68
707,032	77,6
707,437	75,1
707,841	84,7
708,246	67,63
708,651	70,63
709,055	79,46
709,46	73,81
709,864	77,52
710,268	72,24
710,672	72,23
711,077	72,82
711,481	77,28
711,885	76,27
712,289	76,93
712,693	73,67
713,097	70,57
713,501	76,01
713,904	73,03
714,308	68,8
714,712	72,39
715,115	72,28
715,519	80,66
715,922	74,44
716,326	67,82
716,729	73,78
717,132	70,03
717,536	70,67
717,939	74,61
718,342	71,45
718,745	73,63
719,148	83,67
719,551	70,94
719,954	67,32
720,357	69,52
720,759	81,59
721,162	80,17
721,565	77,33
721,967	76,06
722,37	82,11
722,772	83,04
723,175	80,26
723,577	80,16
723,979	79,67
724,381	70,92
724,784	68,71
725,186	70,89
725,588	70,53
725,99	77,16
726,392	84,38
726,794	72,96
727,195	76,46
727,597	76,85
727,999	69,46
728,4	80,08
728,802	95,68
729,204	71,48
729,605	72,02
730,006	70,47
730,408	72,47
730,809	79,83
731,21	74,41
731,611	79,51
732,012	71,54
732,414	79,25
732,814	78,45
733,215	84,38
733,616	81,7
734,017	80,94
734,418	88,4
734,818	74,49
735,219	84,01
735,62	81,91
736,02	82,2
736,421	71,62
736,821	60,64
737,221	71,49
737,622	76,66
738,022	56,32
738,422	73,03
738,822	75,96
739,222	67,47
739,622	63,16
740,022	71,56
740,422	71,67
740,822	75,29
741,221	65,6
741,621	68,18
742,021	115,27
742,42	66,03
742,82	55,56
743,219	80,15
743,618	89,02
744,018	69,28
744,417	61,72
744,816	72,64
745,215	86,91
745,614	77,83
746,013	85,32
746,412	67,15
746,811	63,97
747,21	80,93
747,609	86,51
748,008	82,86
748,406	89,05
748,805	83,48
749,203	92,65
749,602	84,22
750	86,42
750,399	68,26
750,797	84,34
751,195	98,57
751,593	85,17
751,992	53,4
752,39	84,85
752,788	58,08
753,186	67,95
753,583	70,59
753,981	80,1
754,379	69,15
754,777	84,87
755,174	70,53
755,572	68,58
755,97	50,76
756,367	61,49
756,764	70,3
757,162	69,79
757,559	102,29
757,956	79,83
758,354	78,93
758,751	78,64
759,148	33,59
759,545	47,63
759,942	100,48
760,339	196,75
760,735	61,18
761,132	106,65
761,529	100,66
761,925	113,66
762,322	85,97
762,719	78,34
763,115	79,23
763,511	48,64
763,908	211,06
764,304	71,12
764,7	64,56
765,097	62,13
765,493	78,19
765,889	55,81
766,285	73,15
766,681	71,94
767,076	68,43
767,472	11,25
767,868	64,73
768,264	112,93
768,659	51,1
769,055	101,55
769,45	31,98
769,846	93,2
770,241	61,24
770,637	64,37
771,032	47,65
771,427	78,33
771,822	101,67
772,217	114,96
772,612	99,56
773,007	57,24
773,402	103,36
773,797	74,83
774,192	99,07
774,587	90,61
774,981	66,87
775,376	78,69
775,771	88,93
776,165	106,59
776,56	111,03
776,954	62,3
777,348	110,01
777,743	66,43
778,137	54,17
778,531	76,53
778,925	127,32
779,319	86,48
779,713	16,95
780,107	166,77
780,501	123,89
780,895	71,73
781,288	116,99
781,682	36,47
782,076	62,81
782,469	135,19
782,863	58,15
783,256	120,72
783,65	47,29
784,043	151,44
784,436	83,31
784,829	93,66
785,223	265,88
785,616	64,86
786,009	15,15
786,402	71,3
786,795	126,34
787,187	54,81
787,58	51,46
787,973	65,09
788,366	8,2
788,758	-170,53
789,151	67,09
789,543	31,2
789,936	101,94
790,328	88,75
790,72	55,36
791,113	-30,82
791,505	182,22
791,897	56,22
792,289	76,76
792,681	8,41
793,073	342,47
793,465	-437,09
793,857	122,3
794,249	60,21
794,64	38,8
795,032	18,04
795,424	74,16
795,815	-130,67
796,207	56,31
796,598	43,11
796,989	51,98
797,381	69,22
797,772	84,03
798,163	78,3
798,554	51,41
798,945	195,43
799,336	-68,11
799,727	146,04
800,118	11,79
800,509	105,1
800,9	-23,79
801,291	118,49
801,681	146,42
802,072	193,35
802,462	62,7
802,853	203,71
803,243	77,89
803,634	-150,42
804,024	347,81
804,414	91,41
804,804	-1285,71
805,195	23,38
805,585	27,92
805,975	82,94
806,365	219,85
806,755	402,67
807,144	-5491,43
807,534	177,14
807,924	194,24
808,314	57,93
808,703	60,59
809,093	128,36
809,482	6,12
809,872	205,29
810,261	66,7
810,65	58,38
811,039	91,94
811,429	10,68
811,818	123,58
812,207	86,97
812,596	274,26
812,985	26,6
813,374	53,31
813,762	12,96
814,151	43,21
814,54	141,01
814,929	85,37
815,317	112,68
815,706	185,36
816,094	124,46
816,483	80,78
816,871	177,81
817,259	14,05
817,648	-13,09
818,036	135,21
818,424	-88,26
818,812	79,25
819,2	-4,42
819,588	49
819,976	26,89
820,364	54,74
820,751	466,67
821,139	75,16
821,527	217,04
821,914	15,79
822,302	104,91
822,689	-79,61
823,077	41,97
823,464	22,22
823,851	-57,29
824,238	99,2
824,626	-7,72
825,013	52,47
825,4	526,58
825,787	596,52
826,174	-33,42
826,561	154,29
826,947	165,49
827,334	100,95
827,721	31,18
828,108	37,05
828,494	141,44
828,881	351,79
829,267	81,34
829,654	40,49
830,04	1,42
830,426	89,66
830,812	77,55
831,199	-10,06
831,585	23,28
831,971	68,27
832,357	60,53
832,743	80,39
833,129	-0,78
833,514	110,04
833,9	1675,56
834,286	43,14
834,671	65,04
835,057	179,85
835,443	-36,35
835,828	17,57
836,213	62,92
836,599	1505,6
836,984	210,67
837,369	20,4
837,754	71,02
838,139	72,93
838,525	-20,97
838,91	54,18
839,294	47,78
839,679	115,29
840,064	60,61
840,449	-15,15
840,834	133,79
841,218	202,06
841,603	61,33
841,987	177,88
842,372	75,01
842,756	136,17
843,14	225,26
843,525	19,09
843,909	-61,05
844,293	78,81
844,677	634,87
845,061	26,18
845,445	74,65
845,829	41,29
846,213	87,45
846,597	87,79
846,981	60,58
847,364	45,29
847,748	1211,2
848,132	-25,85
848,515	-22,15
848,898	200
849,282	7,38
849,665	-165,03
850,048	-401,6
850,432	26,56
850,815	-3982,86
851,198	-290,96
851,581	35,11
851,964	90,96
852,347	125,78
852,73	-13,33
853,113	25,32
853,495	8,1
853,878	25,94
854,261	12,02
854,643	90,11
855,026	-58,46
855,408	125,48
855,791	1081,95
856,173	51,59
856,555	75,87
856,937	-71,41
857,32	87,06
857,702	159,22
858,084	-0,89
858,466	109,36
858,848	86,14
859,229	75,27
859,611	72,27
859,993	860,36
860,375	63,86
860,756	16,7
861,138	78,45
861,519	53,13
861,901	103,47
862,282	-161,51
862,663	-157,75
863,045	131,83
863,426	145,75
863,807	94,48
864,188	78,51
864,569	-157,75
864,95	-899,49
865,331	-266,09
865,712	41,07
866,093	-80,79
866,474	150,29
866,854	-48,09
867,235	166,94
867,615	205,16
867,996	-19,01
868,376	79,51
868,757	-34,05
869,137	-9,66
869,517	10,63
869,898	10,57
870,278	-30,45
870,658	-302,07
871,038	61,23
871,418	-669,57
871,798	-64,37
872,178	173,76
872,557	5937,14
872,937	43,18
873,317	110,48
873,696	2394,29
874,076	116,5
874,455	38,48
874,835	30,53
875,214	-37,42
875,594	94,2
875,973	320,45
876,352	55,38
876,731	61,85
877,11	-35,18
877,489	101,36
877,868	-142,54
878,247	106,63
878,626	58,99
879,005	63,21
879,384	376,18
879,762	255,65
880,141	84,61
880,519	200
880,898	189,13
881,276	140,32
881,655	166,47
882,033	51,5
882,411	61,47
882,79	78,55
883,168	26,72
883,546	46,27
883,924	168
884,302	-28,8
884,68	76,56
885,058	74,26
885,435	44,51
885,813	6,49
886,191	114,73
886,568	-153,1
886,946	77,1
887,323	616
887,701	61,76
888,078	47,97
888,456	5444,44
888,833	45,09
889,21	85,02
889,587	-171,83
889,964	72,08
890,341	43,29
890,718	-20,41
891,095	-226,67
891,472	155,32
891,849	-41,21
892,226	4,07
892,602	38,27
892,979	-238,26
893,355	-4,71
893,732	-210,18
894,108	71,87
894,485	28,55
894,861	43,71
895,237	68,37
895,614	74,99
895,99	-64,22
896,366	57,78
896,742	177,51
897,118	55,69
897,494	148,76
897,87	283,29
898,245	29,88
898,621	-5,88
898,997	49,85
899,372	83,69
899,748	40
900,123	159,8
900,499	41,47
900,874	296
901,25	41,49
901,625	-27,95
902	29,7
902,375	85,44
902,75	245,07
