679,78	37,51
680,189	36,91
680,597	39,36
681,006	39,31
681,415	37,83
681,823	37,37
682,231	37,5
682,64	39,78
683,048	37,23
683,456	37,51
683,865	39,64
684,273	38,08
684,681	37,06
685,089	38,4
685,497	39,33
685,905	36,26
686,312	39,11
686,72	38,14
687,128	37,89
687,535	38,85
687,943	37,65
688,351	39,21
688,758	37,3
689,165	38,22
689,573	36,88
689,98	40,01
690,387	36,75
690,794	39,72
691,201	37,25
691,609	39,02
692,016	37,58
692,422	37,73
692,829	38,21
693,236	34,04
693,643	37,18
694,05	39,99
694,456	39,38
694,863	38,93
695,269	37,66
695,676	37,73
696,082	39,72
696,488	41,3
696,895	36,1
697,301	37,09
697,707	39,55
698,113	38,09
698,519	39,29
698,925	39,88
699,331	35,57
699,737	39,02
700,143	37,36
700,548	38,22
700,954	40,35
701,36	39,85
701,765	36,45
702,171	36,26
702,576	40,74
702,982	39,04
703,387	37,39
703,792	40,4
704,197	37,51
704,603	30,82
705,008	37,93
705,413	43,35
705,818	40,7
706,222	34,15
706,627	38,45
707,032	40,82
707,437	37,69
707,841	39,42
708,246	32,22
708,651	34,38
709,055	45,03
709,46	39,25
709,864	42,96
710,268	38,94
710,672	34,45
711,077	37,96
711,481	43,07
711,885	37,66
712,289	38,19
712,693	36,59
713,097	33,27
713,501	39,7
713,904	36,74
714,308	36,82
714,712	33,94
715,115	35,79
715,519	37,68
715,922	33,51
716,326	33,72
716,729	36,31
717,132	38,82
717,536	37,7
717,939	36,75
718,342	39,26
718,745	41,05
719,148	43,63
719,551	35,68
719,954	28,17
720,357	37,61
720,759	40,68
721,162	41,4
721,565	36,15
721,967	38,85
722,37	43,16
722,772	45,57
723,175	41,47
723,577	39,73
723,979	43,17
724,381	32,68
724,784	26,44
725,186	34,57
725,588	36,24
725,99	31,21
726,392	36,87
726,794	29,08
727,195	40,77
727,597	35,87
727,999	31,92
728,4	38,58
728,802	43,44
729,204	35,57
729,605	38,91
730,006	38,92
730,408	27,19
730,809	35,01
731,21	35,62
731,611	39,28
732,012	36,26
732,414	48,04
732,814	45,49
733,215	25,99
733,616	47,78
734,017	21,74
734,418	35,28
734,818	39,39
735,219	40,77
735,62	52,88
736,02	44,2
736,421	25,55
736,821	31,77
737,221	34,28
737,622	34,5
738,022	34,46
738,422	30,24
738,822	35,22
739,222	39,14
739,622	38,86
740,022	23,88
740,422	38,47
740,822	43,59
741,221	33,9
741,621	35,7
742,021	32,04
742,42	41,51
742,82	16,91
743,219	36,13
743,618	54,06
744,018	24,09
744,417	36,44
744,816	28,5
745,215	45,8
745,614	38,39
746,013	57,2
746,412	36,55
746,811	14
747,21	44,26
747,609	35,34
748,008	46,94
748,406	30,59
748,805	40,41
749,203	50,57
749,602	48,93
750	43,12
750,399	25,16
750,797	47,89
751,195	43,83
751,593	45,48
751,992	-10,56
752,39	39,37
752,788	33,81
753,186	37,72
753,583	37,42
753,981	33,36
754,379	22,34
754,777	43,03
755,174	31,61
755,572	39,05
755,97	17,35
756,367	25,16
756,764	27,82
757,162	47,19
757,559	57,71
757,956	20,61
758,354	41,75
758,751	34,38
759,148	16,43
759,545	16,68
759,942	27,81
760,339	63,42
760,735	34,48
761,132	39,35
761,529	44,93
761,925	-35,17
762,322	45,12
762,719	24,73
763,115	49,89
763,511	34,83
763,908	-18,62
764,304	29,4
764,7	13,81
765,097	26,52
765,493	22,11
765,889	32,79
766,285	60,14
766,681	48,26
767,076	14,27
767,472	-44,53
767,868	7,08
768,264	50,21
768,659	24,65
769,055	70,33
769,45	10,3
769,846	26,89
770,241	32,33
770,637	28,87
771,032	30,92
771,427	59,1
771,822	77,54
772,217	71,74
772,612	-13,39
773,007	-51,85
773,402	51,85
773,797	27,96
774,192	44,11
774,587	51,7
774,981	32,49
775,376	15,3
775,771	51,09
776,165	28,32
776,56	64,14
776,954	28,85
777,348	59,86
777,743	42,75
778,137	35,7
778,531	54,17
778,925	65,96
779,319	25,85
779,713	-27,15
780,107	94,95
780,501	34,38
780,895	48,14
781,288	44,28
781,682	23,74
782,076	31,7
782,469	77,18
782,863	37,8
783,256	49,69
783,65	-13,07
784,043	104,66
784,436	47
784,829	59,47
785,223	118,95
785,616	25,12
786,009	-28,33
786,402	38,63
786,795	-62,94
787,187	25,12
787,58	7,96
787,973	29,24
788,366	71,07
788,758	-183,16
789,151	23,36
789,543	14,07
789,936	-33,36
790,328	54,79
790,72	21,11
791,113	70,16
791,505	378,37
791,897	-22,3
792,289	29,67
792,681	50,36
793,073	-143,01
793,465	146,18
793,857	12,14
794,249	28,37
794,64	1,86
795,032	24,84
795,424	61,82
795,815	-318,86
796,207	15,96
796,598	286,21
796,989	46,41
797,381	4,99
797,772	34,39
798,163	62,34
798,554	-20,04
798,945	-177,14
799,336	-219,03
799,727	-32,43
800,118	-34,65
800,509	60,69
800,9	-349,54
801,291	48,15
801,681	223,44
802,072	111,31
802,462	51,08
802,853	115,36
803,243	62,34
803,634	-29,66
804,024	-62,86
804,414	41,55
804,804	1605,71
805,195	52,81
805,585	-57,51
805,975	58,66
806,365	91,97
806,755	333,33
807,144	1125,71
807,534	2314,29
807,924	163,43
808,314	41,62
808,703	39,92
809,093	34,83
809,482	-53,18
809,872	208,6
810,261	42,21
810,65	56,63
811,039	16,58
811,429	24,82
811,818	58,71
812,207	56,32
812,596	163,47
812,985	-6,64
813,374	24,43
813,762	-17,84
814,151	1,12
814,54	24,88
814,929	-49,55
815,317	75,27
815,706	53,07
816,094	59,57
816,483	63,53
816,871	76,79
817,259	-48,65
817,648	-69,49
818,036	-10,91
818,424	-300,5
818,812	39,7
819,2	39,02
819,588	52,51
819,976	96,39
820,364	18,96
820,751	-1462,22
821,139	56,54
821,527	36,69
821,914	16,28
822,302	39,72
822,689	48,54
823,077	77,29
823,464	22,81
823,851	11,46
824,238	60,8
824,626	-315,09
825,013	44,07
825,4	415,89
825,787	1212,17
826,174	30,65
826,561	106,38
826,947	-81,83
827,334	-102,48
827,721	2,01
828,108	-25,99
828,494	-24,31
828,881	764,1
829,267	74,77
829,654	30,76
830,04	28,09
830,426	97,93
830,812	34,08
831,199	-12,84
831,585	-52,74
831,971	84,66
832,357	66,29
832,743	189,9
833,129	-79,74
833,514	-2,73
833,9	795,56
834,286	41,91
834,671	1,74
835,057	294,22
835,443	-49,24
835,828	-12,39
836,213	68,03
836,599	664
836,984	52,95
837,369	0,14
837,754	80,55
838,139	130,29
838,525	-17,9
838,91	34,65
839,294	79,93
839,679	177,82
840,064	26,09
840,449	-57,41
840,834	302,07
841,218	126,87
841,603	169,78
841,987	131,8
842,372	31,3
842,756	169,84
843,14	-42,81
843,525	24,19
843,909	-188,77
844,293	74,72
844,677	727,18
845,061	15,28
845,445	62,5
845,829	16,27
846,213	71,39
846,597	72,9
846,981	42
847,364	72,84
847,748	312
848,132	26,88
848,515	59,17
848,898	247,73
849,282	29,57
849,665	-82,16
850,048	-718,4
850,432	-4,17
850,815	-3011,43
851,198	-329,32
851,581	33,88
851,964	15,7
852,347	98,64
852,73	-67,47
853,113	-19,67
853,495	62,89
853,878	47,33
854,261	197,81
854,643	65,91
855,026	321,03
855,408	118,59
855,791	346,34
856,173	49,51
856,555	106,99
856,937	-128,89
857,32	50,35
857,702	167,42
858,084	24,41
858,466	93,91
858,848	238,33
859,229	-13,93
859,611	29,36
859,993	1053,82
860,375	92,34
860,756	325,05
861,138	-10,47
861,519	66,99
861,901	-96,86
862,282	-212,97
862,663	-307,87
863,045	8,28
863,426	38,97
863,807	60,36
864,188	40,53
864,569	-187,42
864,95	-708,72
865,331	-617,39
865,712	33,45
866,093	-41,06
866,474	398,06
866,854	-144,27
867,235	122,64
867,615	153,18
867,996	27,53
868,376	36,28
868,757	-108,76
869,137	388,51
869,517	16,54
869,898	175,17
870,278	-38,73
870,658	-220,23
871,038	92,87
871,418	-547,83
871,798	18,49
872,178	164,24
872,557	7594,29
872,937	64,16
873,317	87,07
873,696	3480
874,076	121,87
874,455	57,62
874,835	71,72
875,214	8,75
875,594	48,43
875,973	199,1
876,352	41,72
876,731	39,04
877,11	-85,62
877,489	126,88
877,868	81,69
878,247	112,71
878,626	44,45
879,005	59,5
879,384	341,12
879,762	-144,35
880,141	80,35
880,519	600
880,898	152
881,276	94,05
881,655	254,13
882,033	27,99
882,411	2,94
882,79	84,02
883,168	-12,83
883,546	38,43
883,924	47,35
884,302	22,9
884,68	75,14
885,058	88,66
885,435	79,44
885,813	-40,75
886,191	174,61
886,568	-113,56
886,946	11,48
887,323	949,09
887,701	73,07
888,078	-22,35
888,456	5417,78
888,833	32,37
889,21	98,85
889,587	92,96
889,964	57,02
890,341	48,13
890,718	-0,64
891,095	-480,7
891,472	111,55
891,849	74,17
892,226	-10,87
892,602	25,73
892,979	-360
893,355	-8,22
893,732	-179,64
894,108	88,46
894,485	47,69
894,861	26,31
895,237	58,39
895,614	111,85
895,99	-34,13
896,366	86,54
896,742	100,11
897,118	49,05
897,494	98,04
897,87	264,66
898,245	21,23
898,621	66,09
898,997	59,87
899,372	53,82
899,748	277,63
900,123	245,43
900,499	118,04
900,874	328,76
901,25	100,65
901,625	102,47
902	-15,97
902,375	9,23
902,75	455,77
903,125	-93,33
903,5	52,35
903,875	38,58
904,25	-43,77
904,625	-65,86
905	22,44
905,374	94,74
905,749	362,05
906,123	70,8
906,498	1309,57
906,872	67,53
907,247	-80,34
907,621	-29,08
